Iteration	Posterior	Likelihood	Prior	tree_length
1476	-731.2102	-896.8411	165.6309	5.7224
1482	-714.6342	-881.6413	167.0071	4.963099
1488	-704.2347	-870.8178	166.5832	5.198204
1494	-713.0306	-878.0621	165.0315	6.049892
1500	-715.9394	-881.4685	165.5291	5.778116
1506	-724.6029	-890.281	165.6781	5.69654
1512	-724.6804	-890.8085	166.1281	5.449364
1518	-718.8915	-885.5869	166.6955	5.136041
1524	-720.5183	-886.7294	166.2111	5.403606
1530	-720.7242	-886.7523	166.0281	5.504351
1536	-717.7359	-884.2508	166.5148	5.236
1542	-725.6597	-892.4122	166.7525	5.104468
1548	-730.8214	-897.8644	167.043	4.943149
1554	-727.8237	-893.9015	166.0777	5.47705
1560	-731.9546	-898.5123	166.5577	5.21233
1566	-738.8506	-904.7101	165.8595	5.596986
1572	-741.904	-908.2594	166.3554	5.324046
1578	-735.1614	-901.7175	166.5561	5.213212
1584	-720.8551	-886.6298	165.7748	5.643519
1590	-719.8212	-885.8092	165.988	5.526399
1596	-722.6643	-889.1042	166.4398	5.27744
1602	-719.8132	-885.9462	166.133	5.446633
1608	-727.7293	-894.9981	167.2688	4.817358
1614	-722.894	-890.3439	167.4499	4.716192
1620	-728.8319	-895.5993	166.7675	5.096148
1626	-723.0233	-889.6789	166.6556	5.158139
1632	-719.519	-886.9832	167.4642	4.708172
1638	-719.4757	-884.9611	165.4853	5.802085
1644	-724.2871	-889.7706	165.4835	5.803108
1650	-711.361	-879.2048	167.8439	4.495222
1656	-707.7126	-873.2311	165.5185	5.783921
1662	-714.8191	-881.7003	166.8812	5.033059
1668	-713.2304	-878.6531	165.4227	5.83633
1674	-711.5926	-876.9434	165.3509	5.875611
1680	-730.1444	-897.0382	166.8938	5.026075
1686	-724.7259	-889.9559	165.23	5.941651
1692	-727.4085	-893.4531	166.0447	5.495257
1698	-726.9209	-893.7753	166.8544	5.047908
1704	-720.571	-886.3955	165.8244	5.616261
1710	-726.7795	-892.9963	166.2168	5.400493
1716	-716.9918	-883.8599	166.8681	5.040342
1722	-715.1663	-881.0926	165.9262	5.560368
1728	-730.335	-897.7874	167.4524	4.714807
1734	-725.6609	-891.6479	165.987	5.526956
1740	-722.9702	-889.3043	166.3341	5.335797
1746	-724.458	-889.6298	165.1718	5.97339
1752	-728.8925	-895.0422	166.1497	5.437419
1758	-721.915	-888.9698	167.0548	4.936575
1764	-733.1675	-897.038	163.8706	6.679911
1770	-722.8368	-888.8744	166.0376	5.499152
1776	-727.6858	-891.979	164.2932	6.451155
1782	-718.7326	-884.6707	165.9381	5.553856
1788	-722.621	-887.0872	164.4662	6.357371
1794	-723.0813	-890.0036	166.9223	5.010216
1800	-718.7589	-884.8532	166.0943	5.46793
1806	-715.5801	-882.1238	166.5437	5.220042
1812	-718.6807	-884.3414	165.6607	5.706067
1818	-716.583	-882.4112	165.8282	5.614216
1824	-726.5889	-893.1863	166.5974	5.19036
1830	-716.9717	-883.5691	166.5974	5.19036
1836	-723.2586	-890.2152	166.9565	4.991226
1842	-730.1495	-896.2434	166.0939	5.468145
1848	-738.9728	-905.2828	166.31	5.349088
1854	-718.2314	-883.7201	165.4887	5.800248
1860	-715.0195	-882.0603	167.0409	4.944337
1866	-721.7333	-887.5485	165.8152	5.621303
1872	-726.2333	-892.7026	166.4693	5.261165
1878	-726.3951	-891.599	165.2039	5.955888
1884	-723.0969	-890.6588	167.5619	4.653521
1890	-715.4349	-882.092	166.6571	5.157317
1896	-713.0648	-878.8235	165.7587	5.652335
1902	-718.1888	-883.8421	165.6533	5.710092
1908	-704.8138	-870.8833	166.0696	5.481548
1914	-705.43	-871.4996	166.0696	5.481548
1920	-729.5345	-894.4709	164.9365	6.1017
1926	-732.3497	-898.6711	166.3214	5.342801
1932	-716.3459	-882.0453	165.6994	5.684843
1938	-726.731	-891.9401	165.2092	5.952999
1944	-720.5439	-886.1997	165.6558	5.708732
1950	-733.543	-899.4409	165.8978	5.575948
1956	-729.8974	-896.5646	166.6672	5.151709
1962	-723.763	-889.0341	165.2711	5.919202
1968	-721.8485	-887.1196	165.2711	5.919202
1974	-734.7202	-898.3686	163.6483	6.799935
1980	-737.2421	-901.6719	164.4297	6.377132
1986	-745.1975	-910.8834	165.6859	5.692268
1992	-730.0789	-897.1167	167.0378	4.946021
1998	-732.3316	-897.4657	165.1341	5.993963
2004	-726.7985	-892.3123	165.5138	5.786501
2010	-730.0867	-897.4659	167.3792	4.75572
2016	-732.1988	-897.9386	165.7398	5.662671
2022	-737.5188	-903.2058	165.687	5.691624
2028	-729.5281	-896.1093	166.5812	5.199302
2034	-724.4007	-889.871	165.4703	5.810294
2040	-731.6321	-896.9952	165.3631	5.868922
2046	-727.5446	-894.4245	166.88	5.03373
2052	-725.4039	-890.9229	165.519	5.783648
2058	-710.9631	-876.4822	165.519	5.783648
2064	-710.3956	-876.9821	166.5865	5.196386
2070	-704.9854	-871.5719	166.5865	5.196386
2076	-713.5251	-878.8112	165.2861	5.910985
2082	-714.8554	-880.536	165.6806	5.695135
2088	-725.7119	-891.9396	166.2277	5.394486
2094	-726.7567	-893.0597	166.303	5.352968
2100	-718.5631	-884.8926	166.3294	5.338394
2106	-714.114	-881.0626	166.9486	4.995633
2112	-713.2691	-878.7793	165.5102	5.788468
2118	-712.1227	-878.1974	166.0747	5.478743
2124	-723.0665	-888.7301	165.6636	5.70445
2130	-726.0225	-892.5212	166.4986	5.244957
2136	-722.6001	-889.0987	166.4986	5.244957
2142	-730.2404	-897.6402	167.3998	4.744188
2148	-718.085	-884.6742	166.5892	5.19486
2154	-722.5204	-888.9789	166.4585	5.267118
2160	-735.2579	-900.4007	165.1428	5.98921
2166	-735.5992	-901.9037	166.3045	5.352152
2172	-733.6392	-900.0754	166.4362	5.279475
2178	-716.9631	-882.8545	165.8914	5.579494
2184	-725.1374	-891.5523	166.4149	5.291215
2190	-711.797	-878.2965	166.4996	5.244443
2196	-703.8056	-870.1686	166.363	5.319854
2202	-705.1218	-873.0455	167.9238	4.450233
2208	-706.5892	-872.6945	166.1053	5.461864
2214	-706.0897	-872.3926	166.303	5.352978
2220	-710.1318	-877.035	166.9032	5.020827
2226	-718.0066	-884.6276	166.6209	5.177328
2232	-714.3637	-880.1101	165.7465	5.65902
2238	-722.2719	-888.4566	166.1847	5.418157
2244	-712.5876	-879.0591	166.4715	5.259944
2250	-725.1053	-891.6163	166.511	5.238144
2256	-712.1189	-878.6299	166.511	5.238144
2262	-712.7606	-878.9919	166.2313	5.392482
2268	-720.0669	-885.6334	165.5665	5.757674
2274	-724.9371	-892.2173	167.2802	4.811003
2280	-709.5543	-875.2347	165.6804	5.695279
2286	-712.4825	-878.3162	165.8337	5.611145
2292	-725.1821	-891.4943	166.3122	5.3479
2298	-716.5393	-883.5866	167.0473	4.940768
2304	-721.493	-886.8663	165.3733	5.863334
2310	-730.313	-896.0752	165.7622	5.650392
2316	-726.78	-893.487	166.707	5.129684
2322	-733.2966	-898.1704	164.8738	6.135819
2328	-745.6851	-910.7121	165.027	6.052385
2334	-729.6801	-895.3179	165.6378	5.718606
2340	-730.6473	-895.9977	165.3505	5.87583
2346	-739.5707	-906.2694	166.6986	5.134295
2352	-731.1866	-898.3409	167.1542	4.881215
2358	-734.199	-900.1986	165.9996	5.52005
2364	-732.3007	-898.2649	165.9642	5.539494
2370	-735.2232	-900.6724	165.4492	5.821831
2376	-739.8686	-906.0318	166.1631	5.430042
2382	-738.0379	-904.1592	166.1214	5.453054
2388	-745.6829	-911.9986	166.3157	5.345936
2394	-740.1062	-905.9873	165.8811	5.585156
2400	-733.3833	-899.3785	165.9952	5.522453
2406	-736.6712	-902.9555	166.2842	5.363319
2412	-748.3112	-914.5343	166.223	5.397045
2418	-741.2901	-907.2922	166.0021	5.518646
2424	-730.1534	-896.3595	166.2061	5.40636
2430	-730.0898	-895.3684	165.2786	5.915102
2436	-730.3305	-896.9883	166.6578	5.156931
2442	-738.1002	-904.3657	166.2654	5.373674
2448	-740.3048	-905.1032	164.7984	6.176856
2454	-733.503	-899.4147	165.9117	5.568366
2460	-744.2259	-909.4179	165.192	5.962398
2466	-729.5834	-895.3532	165.7698	5.646231
2472	-735.4308	-900.2085	164.7777	6.188091
2478	-719.1442	-885.097	165.9528	5.54576
2484	-734.2322	-899.8752	165.643	5.715746
2490	-742.8189	-907.4575	164.6386	6.263706
2496	-732.55	-898.0406	165.4906	5.799216
2502	-725.7487	-891.0899	165.3412	5.88088
2508	-733.1397	-898.4809	165.3412	5.88088
2514	-724.4684	-889.7997	165.3314	5.88626
2520	-728.0753	-892.3642	164.2889	6.453486
2526	-724.374	-889.7543	165.3803	5.859504
2532	-720.5341	-887.282	166.7479	5.10702
2538	-726.8548	-893.9616	167.1068	4.907634
2544	-730.3044	-896.5527	166.2483	5.383102
2550	-749.7036	-915.5516	165.8479	5.603364
2556	-737.857	-904.3003	166.4433	5.275558
2562	-736.7743	-901.4347	164.6604	6.25186
2568	-725.6677	-890.5617	164.894	6.124816
2574	-731.8151	-896.6655	164.8504	6.148556
2580	-737.993	-902.9859	164.993	6.070903
2586	-728.5342	-894.4554	165.9213	5.563092
2592	-739.6044	-904.5052	164.9009	6.121086
2598	-732.9665	-898.2735	165.307	5.899562
2604	-727.3758	-891.5802	164.2045	6.499248
2610	-723.0682	-888.4651	165.3968	5.850489
2616	-727.1796	-892.032	164.8524	6.147471
2622	-719.1167	-883.9053	164.7886	6.182151
2628	-726.5287	-892.0229	165.4941	5.797268
2634	-738.6203	-903.8284	165.2082	5.953554
2640	-752.9384	-918.3471	165.4088	5.843966
2646	-733.0508	-898.8433	165.7924	5.633811
2652	-740.6759	-907.3807	166.7049	5.13084
2658	-737.0886	-901.7301	164.6416	6.262125
2664	-727.556	-894.8904	167.3345	4.780707
2670	-723.2933	-890.9409	167.6476	4.605474
2676	-726.766	-892.9036	166.1376	5.444128
2682	-718.3551	-885.3	166.945	4.99765
2688	-714.6188	-881.0835	166.4647	5.263724
2694	-720.7691	-886.7163	165.9472	5.548824
2700	-724.5474	-890.8538	166.3063	5.351124
2706	-719.5265	-885.9045	166.378	5.311584
2712	-727.8654	-892.0206	164.1552	6.525955
2718	-723.6271	-887.7822	164.1552	6.525955
2724	-726.2414	-893.5683	167.3269	4.784928
2730	-727.2745	-892.4216	165.1471	5.986878
2736	-740.1971	-905.3442	165.1471	5.986878
2742	-724.6059	-890.0205	165.4146	5.840768
2748	-735.4713	-900.8844	165.4132	5.841557
2754	-733.6017	-899.9361	166.3344	5.335669
2760	-721.4235	-888.2518	166.8283	5.062401
2766	-722.9778	-888.4265	165.4487	5.822101
2772	-728.0066	-893.6526	165.646	5.714105
2778	-733.0897	-898.4736	165.3839	5.857558
2784	-725.8283	-892.7669	166.9386	5.001179
2790	-723.9361	-890.7865	166.8503	5.05019
2796	-726.2461	-891.9526	165.7065	5.680954
2802	-717.0322	-882.7501	165.7179	5.674708
2808	-723.6397	-889.0194	165.3797	5.859848
2814	-720.4803	-887.0696	166.5893	5.194805
2820	-720.5633	-886.3086	165.7453	5.659684
2826	-709.4408	-875.0905	165.6496	5.712123
2832	-717.8044	-885.4269	167.6225	4.619531
2838	-728.6497	-895.1629	166.5132	5.23691
2844	-727.4529	-892.0175	164.5647	6.303885
2850	-729.5878	-895.391	165.8033	5.627865
2856	-727.9355	-892.8381	164.9026	6.12012
2862	-720.2162	-886.1593	165.9431	5.551083
2868	-726.4097	-893.4498	167.04	4.944804
2874	-720.3698	-887.0637	166.6939	5.136922
2880	-724.1815	-891.6501	167.4686	4.705726
2886	-723.9653	-889.904	165.9387	5.553514
2892	-719.7856	-884.8188	165.0332	6.048977
2898	-715.9732	-883.0277	167.0546	4.936712
2904	-720.1547	-887.0698	166.9151	5.014254
2910	-712.2808	-879.2394	166.9586	4.990082
2916	-727.8942	-893.7533	165.8591	5.597236
2922	-724.7099	-891.4296	166.7197	5.122622
2928	-730.8493	-896.0792	165.2299	5.941683
2934	-724.7276	-891.1331	166.4055	5.29642
2940	-730.0143	-895.2013	165.187	5.965082
2946	-736.4335	-902.3386	165.9051	5.571944
2952	-729.4816	-895.6607	166.1791	5.421263
2958	-729.9529	-895.8312	165.8783	5.586702
2964	-740.6152	-908.2339	167.6187	4.621677
2970	-729.74	-895.4263	165.6863	5.692023
2976	-724.662	-889.9353	165.2734	5.91795
2982	-728.2115	-893.4848	165.2734	5.91795
2988	-719.2467	-885.5783	166.3315	5.337233
2994	-723.2056	-889.4241	166.2185	5.39954
3000	-733.9651	-899.8534	165.8883	5.581174
3006	-735.1541	-901.1782	166.024	5.506593
3012	-727.1206	-892.9754	165.8548	5.599572
3018	-737.8584	-904.2669	166.4085	5.294752
3024	-725.2251	-891.1503	165.9252	5.560935
3030	-723.5267	-889.7222	166.1955	5.412221
3036	-727.0865	-892.4012	165.3147	5.895366
3042	-715.0307	-880.5624	165.5316	5.776742
3048	-730.1422	-895.2948	165.1526	5.983879
3054	-718.2884	-884.8003	166.5119	5.237635
3060	-731.5282	-897.6137	166.0855	5.472806
3066	-723.3764	-889.6446	166.2682	5.37216
3072	-719.6689	-885.2083	165.5394	5.772494
3078	-727.3793	-893.0719	165.6926	5.688546
3084	-724.4511	-890.0293	165.5782	5.751236
3090	-724.1689	-889.7471	165.5782	5.751236
3096	-724.9012	-890.0323	165.1312	5.995572
3102	-728.625	-895.053	166.428	5.283958
3108	-722.7116	-889.7053	166.9937	4.970541
3114	-721.147	-887.2481	166.1011	5.464208
3120	-717.6999	-884.0492	166.3493	5.327441
3126	-727.5218	-893.5838	166.0621	5.485668
3132	-719.6921	-885.7752	166.0831	5.474092
3138	-721.1068	-885.8061	164.6993	6.230753
3144	-716.8876	-882.1509	165.2633	5.923428
3150	-714.8586	-879.9687	165.1101	6.007051
3156	-718.0949	-884.7074	166.6125	5.181995
3162	-720.5358	-886.994	166.4582	5.267316
3168	-713.1935	-880.7284	167.5349	4.668601
3174	-725.0762	-890.8179	165.7417	5.66167
3180	-723.3331	-890.2134	166.8803	5.033549
3186	-715.3324	-880.4796	165.1472	5.986832
3192	-722.8694	-889.1075	166.2381	5.388738
3198	-722.2615	-887.5632	165.3017	5.902467
3204	-722.5305	-889.1498	166.6193	5.178224
3210	-727.7031	-893.4948	165.7917	5.634243
3216	-727.4852	-892.979	165.4938	5.797428
3222	-719.9181	-885.4119	165.4938	5.797428
3228	-722.8149	-888.3087	165.4938	5.797428
3234	-728.763	-893.0531	164.2901	6.452865
3240	-721.0927	-886.0431	164.9503	6.094138
3246	-716.4218	-882.7641	166.3423	5.331311
3252	-711.6477	-878.6539	167.0062	4.963588
3258	-723.6011	-890.2922	166.6911	5.138469
3264	-720.5542	-887.6148	167.0606	4.93335
3270	-717.5906	-883.6763	166.0857	5.472691
3276	-715.6343	-881.3893	165.755	5.654357
3282	-729.1915	-894.9465	165.755	5.654357
3288	-726.6454	-892.4004	165.755	5.654357
3294	-731.2966	-898.0985	166.8019	5.077033
3300	-710.0923	-876.8942	166.8019	5.077033
3306	-722.948	-889.5698	166.6219	5.176805
3312	-716.2276	-883.3349	167.1073	4.907341
3318	-716.7842	-883.0828	166.2986	5.355371
3324	-718.4623	-884.7609	166.2986	5.355371
3330	-719.1986	-885.6705	166.4719	5.25971
3336	-719.4181	-885.89	166.4719	5.25971
3342	-718.7703	-885.2812	166.5109	5.238185
3348	-722.9827	-889.9281	166.9455	4.997351
3354	-720.018	-886.9635	166.9455	4.997351
3360	-727.7625	-894.856	167.0935	4.915051
3366	-732.6021	-899.2901	166.6879	5.140221
3372	-723.871	-889.6258	165.7548	5.654465
3378	-727.4703	-894.1378	166.6674	5.151572
3384	-729.4059	-895.7836	166.3777	5.311735
3390	-730.4289	-896.6338	166.2049	5.407059
3396	-727.4293	-893.766	166.3367	5.334399
3402	-730.6738	-896.3087	165.6348	5.72022
3408	-725.6768	-891.3116	165.6348	5.72022
3414	-720.3142	-886.9648	166.6506	5.160893
3420	-712.5542	-878.875	166.3209	5.343101
