Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-73.6482	-242.2794	168.6312	2.260999	2.116154	1.287987
708	-82.8308	-251.154	168.3232	2.260999	2.501896	1.223437
714	-75.55828	-243.7548	168.1965	2.260999	2.628527	1.223437
720	-76.26455	-246.1494	169.8849	1.018219	2.628527	0.7675711
726	-91.30694	-260.5914	169.2844	0.6520065	3.595174	0.7675711
732	-83.15923	-252.4366	169.2774	0.3278544	3.816647	0.9045138
738	-82.30196	-250.823	168.521	0.9820262	4.0004	0.806221
744	-81.22771	-250.1202	168.8925	0.5757112	4.0004	0.85016
750	-85.06254	-255.6348	170.5723	0.1694039	2.689611	0.8939321
756	-79.28307	-248.8221	169.539	0.5330556	3.393258	0.8541291
762	-76.76888	-245.2053	168.4364	1.354015	3.668999	0.8612311
768	-80.60943	-250.2643	169.6549	1.467167	2.259266	0.948589
774	-84.54454	-254.3357	169.7912	0.9607432	2.248471	1.294499
780	-82.76627	-252.697	169.9308	0.1999349	3.255689	0.9432327
786	-88.0032	-258.1394	170.1362	0.4229552	2.077063	1.574508
792	-86.22231	-256.4629	170.2406	1.550905	1.684127	0.841624
798	-80.60043	-250.6271	170.0267	0.7084495	1.715472	1.708006
804	-100.391	-269.6425	169.2515	1.394546	0.8449698	2.346634
810	-100.5234	-270.5487	170.0253	0.6717455	2.666079	0.9676227
816	-80.24677	-251.2664	171.0196	0.2609916	1.893874	1.146971
822	-78.66195	-248.6767	170.0147	0.3971129	2.145341	1.631946
828	-82.47034	-253.2893	170.819	0.09450063	2.580362	0.8187343
834	-94.73877	-264.5079	169.7692	1.170304	2.580362	0.784134
840	-85.07046	-252.5533	167.4828	2.02193	4.007744	0.7941394
846	-81.28372	-252.0586	170.7749	0.1165742	2.445652	0.9941454
852	-75.72459	-245.6709	169.9463	0.7954724	2.627319	0.9614604
858	-78.64803	-247.649	169.001	0.4034738	3.793125	1.126304
864	-75.25338	-243.7549	168.5016	0.9343999	4.117149	0.7354661
870	-80.99924	-251.5923	170.5931	0.5336273	2.278397	0.9230769
876	-82.60976	-252.3582	169.7484	0.3900542	3.26659	0.9230769
882	-89.07205	-259.6502	170.5782	0.198591	2.615055	0.9373932
888	-85.83816	-255.5289	169.6907	1.450065	1.992079	1.183429
894	-89.53017	-259.4752	169.9451	1.745881	1.696748	0.9418362
900	-90.0605	-260.5921	170.5316	1.034664	1.026651	1.606107
906	-97.76622	-268.3787	170.6125	0.08717403	1.893185	1.606107
912	-76.14162	-246.2994	170.1577	0.503606	2.587534	1.079407
918	-78.91583	-248.0013	169.0854	0.8522599	3.592748	0.7692562
924	-85.85096	-252.7913	166.9404	2.319597	3.425218	1.538445
930	-77.79566	-244.5909	166.7952	2.619925	3.425434	1.42103
936	-83.1709	-249.7751	166.6042	2.619925	3.540578	1.478962
942	-82.20906	-249.2065	166.9974	2.619925	1.947203	2.29979
948	-83.5214	-247.6848	164.1634	2.974579	4.214431	2.434256
954	-80.26592	-245.478	165.2121	2.974579	3.593624	2.160698
960	-79.4857	-244.9041	165.4184	2.974579	3.299726	2.217463
966	-88.49429	-253.7896	165.2953	2.974579	3.42288	2.217463
972	-90.9466	-257.9068	166.9602	2.736152	2.925578	1.584986
978	-94.60994	-259.9355	165.3255	2.736152	3.975576	1.991435
984	-103.2603	-269.1999	165.9396	2.583368	3.879982	1.741544
990	-80.36141	-250.0665	169.7051	0.7389782	1.958846	1.741544
996	-77.68726	-247.8764	170.1891	0.2202634	1.993598	1.741544
1002	-83.54469	-252.4696	168.9249	1.826827	1.885008	1.574088
1008	-87.78644	-257.1666	169.3802	0.7698197	3.213527	0.9671925
1014	-77.51281	-246.1842	168.6714	0.7677773	4.047468	0.8278329
1020	-77.97041	-245.2987	167.3283	2.402789	3.320967	1.251961
1026	-82.51668	-250.3591	167.8425	2.363766	2.563034	1.475512
1032	-81.6226	-248.5712	166.9486	2.363766	2.238696	2.308355
1038	-82.90318	-250.9012	167.998	2.363766	1.209642	2.295369
1044	-83.16639	-251.225	168.0587	2.363766	1.741779	1.906063
1050	-86.00295	-253.6709	167.668	2.363766	1.294849	2.450505
1056	-78.77813	-248.5906	169.8125	0.498946	1.929438	1.853856
1062	-79.081	-249.5791	170.4981	0.3014827	1.600259	1.743762
1068	-84.44559	-254.3155	169.8699	0.3353228	2.920646	1.189464
1074	-83.60309	-254.4178	170.8148	0.7243429	1.59949	1.17844
1080	-72.91605	-242.9247	170.0086	0.7291448	2.363441	1.210602
1086	-87.21849	-256.4481	169.2297	0.9487493	3.211746	0.9392014
1092	-76.04305	-245.2461	169.203	1.193313	3.211746	0.6328027
1098	-77.24402	-247.372	170.128	0.4459907	2.479122	1.251081
1104	-72.52863	-242.2233	169.6947	0.5703265	2.479122	1.49444
1110	-71.87978	-242.9837	171.104	0.3226073	1.450891	1.392441
1116	-83.25473	-253.2588	170.004	0.8686354	1.690233	1.627808
1122	-102.9754	-273.3169	170.3415	0.7950013	1.486129	1.584474
1128	-83.57826	-254.4833	170.905	0.4939733	1.731079	1.185846
1134	-94.45392	-264.782	170.3281	0.8742314	1.326104	1.652613
1140	-85.98715	-254.3007	168.3135	1.375889	3.087892	1.469407
1146	-70.56496	-240.3683	169.8033	0.3641651	2.776929	1.339635
1152	-70.49825	-239.6689	169.1706	1.145642	3.010172	1.004853
1158	-84.86182	-255.1091	170.2473	0.03071632	2.553312	1.428162
1164	-83.88832	-254.7761	170.8878	0.019999	2.529475	0.8871075
1170	-86.57873	-257.3267	170.7479	0.02056764	2.529475	1.032775
1176	-84.89895	-255.4241	170.5252	0.1743455	2.458955	1.161064
1182	-77.43672	-244.6267	167.19	2.213995	3.754535	1.161064
1188	-76.40065	-244.8366	168.4359	2.213995	2.824551	0.8430124
1194	-73.94166	-242.1426	168.2009	2.213995	1.971552	1.75309
1200	-85.67319	-255.3015	169.6283	0.6373637	1.941663	1.876774
1206	-92.72149	-263.4453	170.7238	0.03905331	0.908167	2.231475
1212	-84.36911	-254.9688	170.5997	0.4758717	1.392715	1.695466
1218	-87.57644	-258.3505	170.774	0.1824503	1.564571	1.657883
1224	-94.6372	-265.173	170.5358	0.2428888	1.511214	1.820151
1230	-90.02778	-260.0552	170.0274	0.02729231	1.397321	2.371352
1236	-74.39832	-244.8686	170.4703	0.4267899	0.9944931	2.087961
1242	-80.65106	-250.0602	169.4091	0.5117676	1.813739	2.190361
1248	-75.46417	-246.0375	170.5733	0.2220738	2.213237	1.287788
1254	-80.79844	-251.8974	171.0989	0.1882297	1.048164	1.788733
1260	-84.23161	-254.2607	170.0291	1.630408	1.797812	0.8637086
1266	-89.09632	-257.9596	168.8632	1.630408	1.538171	1.995071
1272	-80.41315	-251.0635	170.6504	1.079292	0.9988947	1.506147
1278	-76.79967	-246.5863	169.7866	0.8667161	0.6402005	2.471235
1284	-85.28792	-255.6247	170.3368	0.9802873	1.220487	1.646047
1290	-101.4599	-272.0455	170.5856	0.4655713	1.704806	1.485567
1296	-83.06709	-253.4898	170.4227	0.7054205	1.704806	1.42696
1302	-68.25257	-237.5874	169.3348	1.938019	1.7083	1.310135
1308	-77.83345	-246.7306	168.8972	2.032131	2.051816	1.310135
1314	-75.72005	-245.8673	170.1473	1.039082	2.051816	1.08933
1320	-81.95319	-251.568	169.6148	1.039082	2.735078	0.9404992
1326	-93.03178	-262.202	169.1702	1.445935	2.78751	0.9245986
1332	-85.22405	-254.9084	169.6843	0.7299718	2.373745	1.461285
1338	-79.95074	-250.7764	170.8257	0.7656195	1.599001	1.132849
1344	-78.63697	-248.8179	170.1809	0.3319486	2.224127	1.4998
1350	-76.89963	-248.1483	171.2486	0.06312222	1.284318	1.603784
1356	-74.05432	-245.2724	171.2181	0.2579219	1.747123	1.103144
1362	-82.99564	-253.3876	170.3919	1.109558	1.232418	1.502134
1368	-80.6433	-250.6025	169.9592	0.988671	2.484907	0.8922916
1374	-84.46626	-253.5316	169.0653	0.7836256	3.234532	1.225636
1380	-87.38252	-257.9195	170.5369	0.3068136	1.713331	1.632009
1386	-85.53063	-253.3594	167.8288	1.10144	4.360622	1.039698
1392	-85.46525	-255.49	170.0248	1.220136	2.064583	1.021566
1398	-77.22307	-246.603	169.3799	0.8639444	3.198892	0.8807939
1404	-79.8867	-249.4862	169.5995	0.6443321	3.198892	0.8807939
1410	-82.54378	-250.4335	167.8897	2.001014	3.4926	0.9464889
1416	-81.78158	-252.5284	170.7469	0.4045545	2.373335	0.7773074
1422	-78.22445	-248.2153	169.9909	1.012646	2.369989	0.9568032
1428	-78.22517	-248.3572	170.132	1.361499	1.883345	0.9533114
1434	-86.72463	-253.4196	166.695	2.24017	4.642391	0.6948284
1440	-80.45455	-251.1965	170.7419	0.3666328	2.189979	1.032248
1446	-72.69876	-242.993	170.2943	0.6901567	2.04817	1.268107
1452	-75.20392	-245.3572	170.1533	0.6662003	2.05621	1.393804
1458	-63.41075	-231.8779	168.4672	2.352326	2.05621	1.393804
1464	-71.05885	-241.5718	170.513	0.8164909	1.642968	1.317178
1470	-77.25061	-245.679	168.4284	1.699871	2.844167	1.317178
1476	-83.54708	-254.1064	170.5593	1.180467	1.479447	1.106734
1482	-85.57065	-256.3003	170.7296	0.3465153	2.112102	1.134694
1488	-81.07503	-251.3085	170.2335	0.3053236	2.150689	1.535221
1494	-92.95603	-263.3529	170.3968	0.2107123	2.081955	1.535221
1500	-91.93731	-261.9978	170.0605	1.599544	1.772439	0.8925885
1506	-82.11631	-252.0995	169.9831	1.599544	1.963401	0.746256
1512	-96.58106	-265.8006	169.2195	1.203973	2.219439	1.569587
1518	-101.022	-270.9603	169.9382	0.605031	2.73096	1.055573
1524	-79.70375	-250.5426	170.8388	1.095103	1.140791	1.233008
1530	-78.12926	-247.8491	169.7199	1.078942	1.140791	2.056295
1536	-82.38709	-250.8141	168.427	1.096337	4.042645	0.714761
1542	-64.79366	-234.6119	169.8182	0.8420596	2.967919	0.5738179
1548	-60.99535	-231.0451	170.0498	0.4506933	2.967919	0.8504592
1554	-73.15688	-243.1657	170.0089	0.4440097	3.095772	0.7423589
1560	-76.84205	-247.9289	171.0869	0.3916308	1.685952	1.155803
1566	-70.89541	-240.7616	169.8662	0.1442117	3.154033	1.155803
1572	-68.58914	-238.8726	170.2834	0.8469787	2.404077	0.7634405
1578	-86.28789	-255.1237	168.8358	0.4051936	4.292612	0.7647028
1584	-71.10724	-241.6998	170.5926	0.40065	2.3572	0.9806928
1590	-82.49951	-251.7886	169.2891	0.9745162	2.899898	1.15666
1596	-87.08902	-254.5965	167.5075	1.848685	4.148383	0.8047274
1602	-82.33873	-250.587	168.2483	2.284061	1.912587	1.712017
1608	-77.30101	-245.9672	168.6662	2.284061	1.782327	1.503119
1614	-85.79707	-255.6271	169.83	1.359272	1.65092	1.421332
1620	-81.31617	-252.4788	171.1627	0.04069354	1.857156	1.244917
1626	-83.90419	-254.4795	170.5753	0.05638977	2.570511	1.122195
1632	-89.11797	-260.0195	170.9015	0.5097148	1.617699	1.271113
1638	-101.5197	-272.5092	170.9896	0.00320242	1.16003	1.913777
1644	-94.04987	-265.5655	171.5156	0.002298968	1.424054	1.341599
1650	-79.82907	-250.8442	171.0152	0.0006894138	1.309707	1.795497
1656	-75.0337	-245.7105	170.6768	0.0005386613	2.398757	1.23183
1662	-91.74658	-262.4307	170.6842	7.671331e-05	1.351761	1.992277
1668	-87.02232	-257.8499	170.8276	0.0002314055	2.057816	1.386033
1674	-71.16322	-242.3227	171.1595	0.01953931	1.519917	1.528249
1680	-88.17041	-258.7243	170.5539	0.406741	1.893048	1.410935
1686	-80.21849	-250.6839	170.4654	0.7441623	1.588759	1.453435
1692	-82.45983	-253.6076	171.1478	0.4598255	1.264358	1.396698
1698	-86.71018	-257.2084	170.4982	0.6701146	1.703654	1.396698
1704	-86.75295	-257.3609	170.6079	0.6160552	1.928979	1.165919
1710	-72.46916	-241.5245	169.0554	1.99189	2.066343	1.199989
1716	-81.67992	-250.9596	169.2797	1.295111	2.538793	1.199989
1722	-92.51833	-263.2184	170.7001	0.2728742	2.273228	1.081884
1728	-93.43875	-260.6759	167.2371	2.56498	2.932299	1.501774
1734	-82.4204	-251.7727	169.3523	1.858676	1.841345	1.251776
1740	-80.24484	-248.4204	168.1755	0.7728617	4.630549	0.6923051
1746	-81.07837	-250.4957	169.4174	1.896817	2.16267	0.840113
1752	-77.25407	-247.6508	170.3968	0.3216238	2.437746	1.163121
1758	-77.34034	-248.6709	171.3306	0.3165821	1.275745	1.356729
1764	-75.85396	-245.9261	170.0722	0.9109006	1.97763	1.32659
1770	-70.21903	-239.7741	169.555	1.588058	1.712332	1.409566
1776	-76.35901	-245.9474	169.5884	1.492977	2.154365	1.091597
1782	-74.06602	-244.0851	170.0191	0.2727546	2.145665	1.717234
1788	-65.68341	-236.2569	170.5734	1.084681	1.555667	1.111687
1794	-82.17218	-252.5027	170.3305	1.588383	1.294891	1.111687
1800	-79.63103	-248.5631	168.9321	2.112784	2.055063	1.211663
1806	-72.77391	-243.5786	170.8047	0.0501738	2.637318	0.8207883
1812	-68.22348	-239.2366	171.0131	0.04222169	1.444495	1.67305
1818	-71.57767	-242.995	171.4173	0.2697404	1.086106	1.47259
1824	-70.88576	-242.1199	171.2341	0.4165956	1.711631	0.9684084
1830	-76.93244	-247.2148	170.2824	1.000096	1.743364	1.273694
1836	-71.26654	-241.8706	170.6041	1.089202	1.773708	0.8521187
1842	-70.46496	-240.1395	169.6745	0.7662333	3.02627	0.8521187
1848	-82.09159	-250.8458	168.7542	0.8451074	3.791518	0.9385207
1854	-74.15787	-242.2138	168.0559	1.210586	4.358203	0.58658
1860	-80.12731	-250.2097	170.0824	0.5315472	2.973228	0.6770655
1866	-75.82032	-246.0282	170.2079	0.1752655	2.887864	1.058645
1872	-81.83188	-251.686	169.8541	0.4628889	2.821047	1.178918
1878	-79.93665	-250.3	170.3633	0.2484122	2.135269	1.492287
1884	-73.70298	-242.6735	168.9706	2.020405	2.0714	1.243367
1890	-79.62409	-250.2198	170.5957	0.7042841	1.762408	1.243367
1896	-75.56983	-245.7468	170.177	0.9548459	2.295642	0.8982781
1902	-75.24814	-243.5037	168.2556	1.242754	4.102705	0.6488613
1908	-73.80511	-242.6549	168.8498	1.81753	1.433033	1.949166
1914	-75.74128	-247.7081	171.9668	0.4338429	0.9680303	0.9618463
1920	-76.12408	-246.8418	170.7177	0.4802891	2.283334	0.8345689
1926	-84.33732	-255.1528	170.8155	0.4833269	1.595988	1.378902
1932	-92.13027	-262.6645	170.5343	0.1384893	2.602176	1.054912
1938	-85.73757	-255.8314	170.0938	0.2322938	2.452778	1.468247
1944	-85.4227	-255.1001	169.6774	0.3942406	3.125556	1.126692
1950	-74.20755	-244.1558	169.9483	0.9530324	2.397096	1.032385
1956	-71.11828	-239.563	168.4447	2.032708	2.698801	1.145381
1962	-78.79494	-248.8088	170.0139	1.372516	1.765272	1.167056
1968	-69.72654	-239.9455	170.2189	0.9638775	2.169299	0.9789406
1974	-74.17476	-244.309	170.1343	0.9638775	2.016095	1.199443
1980	-71.80488	-242.3995	170.5946	0.1854233	1.848787	1.579904
1986	-81.17457	-252.4958	171.3212	0.1247685	1.564961	1.285898
1992	-83.92699	-253.0707	169.1437	1.896148	2.586612	0.5803452
1998	-77.00656	-247.0981	170.0915	0.4312591	2.877795	0.9279539
2004	-71.56639	-240.0127	168.4463	1.952307	3.205662	0.6416009
2010	-62.73907	-233.2445	170.5054	0.09613823	2.940318	0.7525925
2016	-69.12818	-239.8453	170.7171	0.199734	2.506509	0.9028435
2022	-71.72391	-242.6397	170.9158	0.01787785	2.138553	1.2351
2028	-72.68611	-242.8993	170.2132	0.01955591	2.179203	1.73521
2034	-73.78066	-245.0696	171.289	0.2641207	1.382409	1.34672
2040	-78.13715	-248.3501	170.2129	0.8049368	1.917664	1.34672
2046	-78.66561	-248.6568	169.9912	0.8133728	1.553396	1.772965
2052	-76.48718	-246.2775	169.7903	0.9416526	2.534748	1.062663
2058	-80.18197	-251.0827	170.9007	0.1293587	2.25461	1.045604
2064	-86.86304	-256.88	170.017	0.7393064	1.71412	1.693983
2070	-83.29382	-253.7109	170.4171	0.2988602	2.509269	1.101224
2076	-79.67586	-249.003	169.3272	0.7220302	3.396884	0.8769284
2082	-80.92488	-251.6401	170.7152	0.9243927	1.559853	1.124653
2088	-79.29023	-248.9547	169.6645	0.9298367	2.930796	0.7767781
2094	-81.22469	-250.903	169.6783	1.532771	2.349122	0.7241235
2100	-72.48759	-242.8835	170.3959	0.4723796	2.527562	0.9330471
2106	-72.77907	-243.7602	170.9811	0.4495185	1.528319	1.327984
2112	-79.02761	-249.3099	170.2823	0.1903265	1.767276	1.854503
2118	-67.22674	-238.3552	171.1284	0.2570539	0.9479316	1.79007
2124	-76.28406	-245.2547	168.9707	0.8587739	2.503967	1.79007
2130	-86.48664	-256.875	170.3884	1.215686	1.891243	0.8168087
2136	-102.2028	-271.9655	169.7627	1.337763	1.955119	1.249004
2142	-93.41176	-263.7552	170.3434	1.073314	1.10976	1.653995
2148	-71.45572	-241.5365	170.0807	0.5071838	2.337307	1.354879
2154	-82.03626	-251.8438	169.8076	1.790298	1.907017	0.804316
2160	-80.07081	-249.7041	169.6333	1.307536	2.621923	0.7200251
2166	-71.52286	-241.444	169.9211	0.9556218	2.586135	0.857137
2172	-79.96745	-250.3127	170.3453	0.2969883	2.586135	1.098358
2178	-70.81289	-241.4808	170.6679	0.2520468	2.048075	1.320716
2184	-74.20535	-244.8337	170.6284	0.4234725	1.937328	1.303626
2190	-74.32618	-245.1346	170.8084	1.282692	1.18957	1.049418
2196	-80.52142	-250.6497	170.1282	0.7289343	2.413963	1.058491
2202	-86.56874	-257.2415	170.6728	0.02423133	2.461415	1.161146
2208	-80.28071	-250.8946	170.6139	0.2058452	2.007677	1.431181
2214	-87.98086	-258.6558	170.675	0.1821507	1.099503	2.045048
2220	-83.94917	-253.4752	169.526	0.5624908	2.048131	1.924697
2226	-85.01167	-255.3145	170.3028	1.013128	2.116006	0.8931604
2232	-83.25094	-251.884	168.633	1.929131	2.707305	1.060072
2238	-76.55469	-246.5392	169.9845	1.439306	1.708297	1.184032
2244	-70.29881	-240.3168	170.018	1.439306	1.379109	1.424262
2250	-68.71564	-238.8553	170.1396	1.068278	1.626106	1.426109
2256	-73.24647	-244.2863	171.0398	0.9102513	1.167474	1.196623
2262	-68.85388	-239.2408	170.3869	1.694633	1.334157	0.9113915
2268	-75.53958	-245.1508	169.6112	0.6649276	3.284636	0.7232508
2274	-66.73771	-236.4252	169.6875	1.672402	2.200865	0.7232508
2280	-77.8625	-247.7407	169.8782	1.570523	1.374514	1.434414
2286	-71.09279	-241.1854	170.0927	0.8443655	1.980867	1.360696
2292	-70.31798	-240.075	169.757	1.702782	1.715705	1.14605
2298	-71.90692	-242.1982	170.2913	1.304842	0.8038872	1.743634
2304	-74.68786	-244.6221	169.9343	1.044206	2.288643	1.062286
2310	-73.5245	-242.867	169.3425	1.678362	2.376744	0.9312037
2316	-87.92877	-257.6449	169.7162	0.5673492	3.114079	0.9312037
2322	-80.15815	-248.9447	168.7865	1.633639	3.114079	0.76376
2328	-79.23405	-249.3117	170.0776	0.5885117	2.323706	1.303089
2334	-72.37368	-242.6283	170.2546	0.6315321	2.363347	1.078849
2340	-83.82921	-255.0746	171.2454	0.4563843	1.069311	1.474138
2346	-81.56427	-252.1141	170.5499	0.07461247	1.732407	1.77375
2352	-91.64254	-262.3234	170.6809	0.5270027	1.732407	1.3429
2358	-86.35067	-256.3975	170.0468	0.4774275	0.9608583	2.350388
