Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-71.7902	-241.8169	170.0267	0.4117076	2.377147	1.440309
6	-82.16122	-252.8218	170.6606	0.1533438	2.67217	0.8285517
12	-73.54878	-244.2302	170.6815	0.3828004	2.453173	0.7874301
18	-72.56597	-242.1734	169.6074	0.1127522	3.828433	0.7424449
24	-73.99038	-243.3025	169.3121	0.4044932	3.828433	0.7478542
30	-75.66677	-246.7862	171.1194	0.3221403	1.42631	1.399917
36	-82.22444	-252.2566	170.0322	0.2761919	2.671149	1.31143
42	-88.53823	-258.9157	170.3774	0.3962881	1.924912	1.528457
48	-83.95568	-254.0454	170.0897	0.5842733	2.178857	1.411569
54	-84.32882	-255.0652	170.7364	0.3405703	1.73649	1.441871
60	-78.99894	-249.4329	170.434	0.4462661	2.111945	1.301177
66	-74.75164	-245.3387	170.5871	0.6046421	1.432438	1.583324
72	-73.99364	-245.2178	171.2241	0.08092456	1.577037	1.388829
78	-75.77237	-245.852	170.0796	0.4401438	2.556678	1.231567
84	-68.01709	-238.6731	170.656	0.2340769	2.449982	0.9911748
90	-72.39981	-242.7888	170.389	1.022413	1.575853	1.305167
96	-78.25146	-248.7765	170.5251	0.09421704	2.535433	1.164388
102	-84.61988	-253.564	168.9441	1.991518	2.535433	0.8472182
108	-87.57127	-257.2948	169.7236	1.237166	1.886377	1.416019
114	-92.49104	-262.9	170.409	0.3663137	1.730172	1.669051
120	-85.92925	-253.2431	167.3139	2.372045	2.123541	2.1417
126	-80.17246	-250.6597	170.4872	0.7433425	2.123541	0.9769033
132	-81.41403	-251.949	170.5349	0.8528137	1.409572	1.454211
138	-80.45828	-249.5707	169.1124	1.866754	1.918225	1.376815
144	-66.78646	-237.0967	170.3103	0.490614	1.165668	2.038472
150	-59.78186	-230.9789	171.197	0.09778944	1.392978	1.536518
156	-67.55588	-238.4715	170.9156	0.07483676	2.032237	1.276238
162	-71.61591	-242.1829	170.567	0.06058106	2.236585	1.402798
168	-75.53206	-246.6507	171.1186	0.3058767	1.442101	1.400887
174	-82.12502	-251.987	169.862	0.9377901	1.398574	1.882871
180	-78.17596	-247.8209	169.645	1.84215	1.047437	1.648219
186	-79.73318	-249.2944	169.5612	1.130616	1.160215	2.11391
192	-89.24801	-259.754	170.506	0.5848595	1.535164	1.581965
198	-69.76304	-240.1559	170.3928	0.6552522	1.86036	1.368143
204	-71.96495	-243.5865	171.6216	0.4311904	0.9559989	1.287661
210	-75.94131	-245.1133	169.172	1.461324	1.400343	1.993858
216	-96.60428	-266.2486	169.6443	0.4610415	1.445901	2.308265
222	-75.0466	-246.1098	171.0632	0.07171416	1.486555	1.585318
228	-77.70254	-245.5866	167.884	2.325205	1.798135	2.011349
234	-68.53208	-236.4693	167.9372	2.325205	1.158528	2.391036
240	-85.17416	-251.9215	166.7473	2.555439	2.118196	2.391036
246	-92.03743	-259.6226	167.5851	2.555439	2.446766	1.610125
252	-86.00517	-251.795	165.7899	2.555439	3.974094	1.799777
258	-74.62453	-244.6503	170.0258	0.8268135	2.313373	1.154475
264	-73.43054	-243.6654	170.2348	0.8268135	0.961199	2.001065
270	-68.26319	-237.2393	168.9761	1.850934	1.215128	1.988143
276	-79.06788	-250.0329	170.965	0.7092617	1.075083	1.490521
282	-88.33904	-259.6414	171.3023	0.6861146	1.461651	0.8722573
288	-80.78036	-250.749	169.9686	0.6861146	1.429012	1.960336
294	-84.11891	-254.7845	170.6656	1.26761	1.425944	0.9717249
300	-85.52821	-255.0871	169.5589	0.9910425	2.328276	1.391879
306	-84.58295	-254.274	169.6911	0.9910425	1.786485	1.695267
312	-94.30152	-264.232	169.9305	0.7910136	1.786485	1.667224
318	-87.72033	-257.7464	170.0261	0.3968848	1.591524	2.006608
324	-73.81882	-242.9129	169.094	1.030951	1.762212	2.09082
330	-84.45482	-254.3278	169.873	1.030951	2.297049	1.123265
336	-78.97439	-248.8585	169.8841	0.9690517	1.734287	1.610058
342	-75.23438	-243.8994	168.6651	1.650931	2.506007	1.43534
348	-79.94921	-249.0757	169.1265	0.7778354	3.597115	0.8088588
354	-78.68213	-249.9153	171.2332	0.8208323	1.559519	0.6192887
360	-66.80538	-237.3132	170.5078	1.433433	1.559519	0.8097754
366	-75.97419	-245.9504	169.9763	1.079879	1.8126	1.399234
372	-81.60408	-252.0346	170.4305	0.4623067	1.433395	1.795055
378	-80.43336	-250.9293	170.496	0.3617039	1.84236	1.527422
384	-79.00237	-249.0363	170.034	0.1104764	3.12178	1.063135
390	-78.62388	-248.4025	169.7786	0.504424	3.012808	1.034857
396	-84.43638	-255.5276	171.0912	0.0653481	2.008927	1.154936
402	-75.52864	-246.2696	170.741	0.05055694	1.774453	1.625571
408	-73.02921	-243.986	170.9568	0.4938658	1.115375	1.625571
