Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.07077	-264.7526	171.6818	0.00455131	0.077641	0.0423177	0.0062212	0.0339627	0.00276409	0.00147445	0.0587949	0.0123794	0.00102872	0.041379	0.0211701	0.00420621	0.076798	0.0255475	0.00674146	0.0083794	0.0313368	0.00489182	0.000457504	0.00903989	0.040586	0.0616385	0.0503036	0.00427788	0.0190364	0.0225857	0.00994174	0.00181712	0.0107147	0.0114108	6.71871e-05	0.00370348	0.00136622	0.000800376	0.00808862	0.0722124	0.000707245	0.00687639	0.0148697	5.92394e-05	0.000333675	0.00929715	0.0161449	0.0279397	0.027691	0.0164195	0.0319626	0.036099	0.0944294	0.0178316	0.0121205	0.00752023	0.0381646	0.0168043	0.0517183	0.00428935	0.0155346	0.00958684	0.0114923	0.00925199	0.0407417	0.00475444	0.026012	0.00226042	0.0542742	0.0203682	0.000198429	0.0429925	0.00478668	0.029813	0.0104387	0.0222719	0.0291384	0.0259085	0.0274115	0.000689545	0.000733083	0.0205431	0.0855947	0.076649	0.0296738	0.0231882	0.0220558	0.0539749	0.027357	0.0133864	0.0329404	0.0289831	0.00311915	0.00846541	0.0277257	0.00970884	0.02814	0.00541011	0.0152807	0.102743	0.00204598	0.0349025	0.0190234	0.00279666	0.0152675	0.00124256	0.000662821	0.0264305	0.00556502	0.000462446	0.0186014	0.00951675	0.00189085	0.0345235	0.0114846	0.00303054	0.00376685	0.014087	0.00219906	0.000205665	0.00406377	0.0182449	0.0277088	0.0226133	0.00192307	0.00855755	0.0101531	0.00446918	0.000816861	0.00481665	0.00512957	3.02031e-05	0.00166485	0.000614169	0.000359799	0.00363613	0.0324621	0.000317933	0.00309119	0.00668446	2.66303e-05	0.000149999	0.00417942	0.00725773	0.0125599	0.0124481	0.00738116	0.0143684	0.0162278	0.0424495	0.00801598	0.00544861	0.00338062	0.0171564	0.00755416	0.0232493	0.00192822	0.00698338	0.00430964	0.00516622	0.00415911	0.0183149	0.0021373	0.0116933	0.00101614	0.0243983	0.00915627	8.92013e-05	0.0193267	0.00215179	0.0134021	0.00469256	0.010012	0.0130988	0.0116468	0.0123225	0.000309976	0.000329548	0.00923487	0.038478	0.0344566	0.0133395	0.010424	0.00991489	0.0242637	0.012298	0.00601766	0.0148079	0.013029	0.00140218	0.00380551	0.0124637	0.00436448	0.01265	0.00243205	0.00686923	0.046187	2.224511
36	-96.46191	-268.762	172.3001	0.00123574	0.0588552	0.00437517	0.0218873	0.0183001	0.00325933	0.00196773	0.0457602	0.0355298	0.00155277	0.0118112	0.00384143	0.00308592	0.0741744	0.0735552	0.00950128	0.001095	0.0417371	0.0017345	0.0073514	0.0284046	0.0187647	0.0534844	0.0385006	0.00722149	0.0407048	0.0141838	0.0225507	0.0190544	0.0100705	0.0130528	0.000179318	0.00265914	0.0072385	0.0114391	0.0113971	0.0152213	0.00702823	0.00157537	0.00403493	0.00389719	0.0173467	0.0126913	0.0169196	0.0263876	0.000451177	0.00444538	0.019345	0.0270675	0.0124056	0.00694186	0.0243891	0.00836755	0.0918293	0.0256864	0.0120441	0.00445328	0.0205403	0.000621279	0.0123894	0.0390293	0.00792692	0.00320778	0.0119777	0.00276326	0.0100653	0.0431576	0.00186129	0.037902	0.00119111	0.0171668	0.0220642	0.00974029	0.00903528	0.000754403	0.0132694	0.0014692	0.00477653	0.0436841	0.0398016	0.0481984	0.035718	0.0398931	0.0147349	0.0158682	0.0147326	0.00186963	0.0311636	0.0131972	0.0128058	0.00256452	0.0264225	0.0941458	0.00491433	0.0139247	0.0179568	0.00855876	0.000681561	0.0324609	0.00241308	0.0120717	0.0100932	0.00179765	0.00108528	0.0252385	0.019596	0.00085641	0.00651436	0.0021187	0.00170201	0.04091	0.0405685	0.00524033	0.000603933	0.0230196	0.000956642	0.00405458	0.0156663	0.0103494	0.0294987	0.0212346	0.00398293	0.0224503	0.00782292	0.0124376	0.0105092	0.00555428	0.00719915	9.89006e-05	0.00146662	0.00399231	0.00630912	0.00628595	0.00839513	0.00387634	0.000868878	0.00222542	0.00214945	0.00956737	0.00699972	0.0093318	0.0145538	0.000248842	0.0024518	0.0106695	0.0149288	0.00684217	0.0038287	0.0134515	0.00461503	0.0506474	0.0141671	0.0066428	0.00245616	0.0113288	0.000342659	0.00683325	0.0215262	0.004372	0.00176921	0.00660615	0.00152404	0.00555141	0.0238031	0.00102657	0.0209044	0.000656945	0.00946818	0.0121693	0.00537214	0.0049833	0.000416082	0.0073186	0.000810319	0.00263444	0.0240935	0.0219521	0.0265833	0.0196999	0.0220026	0.00812685	0.00875191	0.00812559	0.00103117	0.0171879	0.00727877	0.0070629	0.00141443	0.014573	0.051925	0.00271045	0.00768003	0.00990388	0.00472049	1.813109
72	-98.97672	-270.4575	171.4808	0.0100698	0.0806761	0.00645409	0.000951614	0.0709474	0.00634237	0.00729884	0.0197557	0.00307453	0.00168941	0.0129367	0.0138854	0.0296323	0.0504601	0.0312992	0.0322234	0.000907509	0.0321673	0.0539237	0.000297221	0.0215181	0.0443765	0.0993131	0.0424682	0.0316986	0.0114772	0.0325933	0.0358302	0.00511022	0.01225	0.00247829	0.0133541	0.00178885	0.106743	0.00401191	0.00531833	0.0575332	0.0117314	0.00269501	0.0271307	0.00550159	0.0270789	0.0179836	0.0561243	0.0066837	0.00325943	0.0165182	0.0063635	0.00535624	0.0156246	0.0176732	0.00549763	0.0122139	0.0188856	0.00900167	0.0283727	0.00305906	0.0448275	0.0688942	0.00172675	0.0817791	0.126518	0.000705204	0.0373846	0.0225	0.0222755	0.0037769	0.000584566	0.00471487	0.00397431	0.010793	0.0160714	0.0252384	0.00755654	0.00892756	0.0133155	0.00109926	0.00792984	0.0193259	0.0414497	0.0114095	0.0530457	0.0055419	0.0155826	0.00426947	0.0320118	0.00548973	0.0347756	0.0423929	0.0292409	0.025473	0.00224603	0.0417973	0.0435044	0.0138617	0.0550549	0.0764506	0.00427932	0.0342846	0.00274277	0.000404404	0.0301503	0.00269529	0.00310176	0.00839552	0.00130657	0.000717942	0.00549765	0.00590082	0.0125927	0.0214438	0.0133011	0.0136939	0.000385661	0.01367	0.0229158	0.000126309	0.00914449	0.0188585	0.0422047	0.0180476	0.0134708	0.00487745	0.0138511	0.0152266	0.00217167	0.00520582	0.00105319	0.00567503	0.0007602	0.045362	0.00170493	0.00226011	0.0244497	0.00498543	0.00114529	0.0115296	0.00233799	0.0115076	0.00764241	0.023851	0.00284035	0.00138515	0.0070197	0.00270428	0.00227622	0.00663992	0.00751053	0.00233631	0.00519048	0.00802574	0.00382541	0.0120574	0.0013	0.0190502	0.0292777	0.00073381	0.0347534	0.053766	0.000299688	0.0158872	0.00956175	0.00946635	0.00160506	0.000248421	0.00200366	0.00168895	0.00458667	0.0068298	0.0107255	0.00321128	0.00379392	0.00565866	0.000467149	0.00336992	0.00821287	0.0176147	0.00484866	0.0225426	0.00235512	0.0066221	0.00181438	0.0136039	0.00233295	0.0147785	0.0180156	0.0124264	0.0108252	0.000954489	0.0177624	0.0184879	0.00589074	0.0233965	0.0324889	2.353127
108	-103.9414	-274.8456	170.9042	0.014054	0.0675321	4.33455e-05	0.00598286	0.0517214	0.0199376	0.00098649	0.0229222	0.0158126	0.00644393	0.00536932	0.0409634	0.00630448	0.0306478	0.0166367	0.0502472	0.0214481	0.0115103	0.0230993	0.00119419	0.0285643	0.0561584	0.0626279	0.120122	0.00985041	0.00464398	0.0415758	0.0531429	0.0570343	0.00442118	0.0314925	0.024064	0.0109584	0.00727399	0.0172412	0.0943689	0.0522988	0.0347356	0.000631882	0.00805987	0.0210904	0.0225265	0.0541815	0.0400671	0.000587726	0.0114942	0.0082176	0.00880394	0.0535572	0.0610722	0.00289235	0.0418423	0.0517317	0.016292	0.0348125	0.0231033	0.0173119	0.0466052	0.000586287	0.0100046	0.0228961	0.00897428	0.0278162	0.0116506	0.0509946	0.0798427	0.00458884	0.00745559	0.00862506	0.0464739	0.00920919	0.00974021	0.0232504	0.0119014	0.0505218	0.0232471	0.0463904	0.00147156	0.0229579	0.00817373	0.0291695	0.10151	0.0230911	0.0369082	0.0093435	0.0470744	0.00958091	0.0115253	0.0182098	0.0531948	0.0318173	0.00987737	0.0141021	0.0437529	0.00893883	0.0677014	0.0615737	0.00518128	0.024897	1.59801e-05	0.0022057	0.0190681	0.0073504	0.000363689	0.0084507	0.00582961	0.00237568	0.00197951	0.015102	0.00232427	0.0112989	0.00613346	0.0185246	0.00790725	0.00424349	0.00851601	0.00044026	0.0105308	0.0207039	0.023089	0.0442855	0.00363154	0.00171209	0.0153277	0.0195921	0.0210268	0.00162995	0.0116103	0.00887167	0.00404004	0.0026817	0.00635631	0.0347909	0.019281	0.012806	0.000232956	0.00297143	0.0077754	0.00830483	0.0199751	0.0147715	0.000216677	0.00423757	0.00302958	0.00324574	0.0197449	0.0225155	0.00106632	0.015426	0.0190719	0.00600637	0.0128343	0.00851748	0.00638237	0.0171819	0.000216146	0.00368837	0.0084411	0.00330854	0.010255	0.00429521	0.0188001	0.0294356	0.00169177	0.00274865	0.0031798	0.0171335	0.00339515	0.00359092	0.00857173	0.00438768	0.0186259	0.00857049	0.0171027	0.00054252	0.00846389	0.00301341	0.0107539	0.0374235	0.00851297	0.0136069	0.00344466	0.0173549	0.00353219	0.00424904	0.00671339	0.0196113	0.0117301	0.00364149	0.00519901	0.0161304	0.00329547	0.0249594	0.0227003	2.712457
144	-103.3529	-274.5765	171.2236	0.00756312	0.221028	0.00423136	0.00491475	0.0113004	0.030704	0.0347927	0.00839989	0.0377905	0.00663767	0.0153836	0.00915686	0.0421212	0.0358815	0.0148624	0.046763	0.00352836	0.0233818	0.0511884	0.011756	0.0254087	0.0188054	0.09219	0.10743	0.0182131	0.0029002	0.098061	0.00883349	0.00339288	0.0011401	0.00905987	0.013357	0.0109137	0.00603031	0.000480722	0.0196821	0.0216317	0.0319401	0.00165474	0.000512132	0.0209425	0.01188	0.0198973	0.00757665	0.0556181	0.00103269	0.00720821	0.00506118	0.0249663	0.0440859	0.00115053	0.021176	0.0402384	0.0140733	0.030779	0.0323784	0.0553802	0.0201028	0.00867602	0.0347029	0.0075754	0.0161868	0.025681	0.0188499	0.0203641	0.0529985	0.00624741	0.0297402	0.00621104	0.00813923	0.00137248	0.0063946	0.0388134	0.100492	0.0308429	0.00338227	0.0616436	0.00141078	0.00614696	0.0166542	0.0436849	0.0779083	0.00363394	0.00407166	0.0103143	0.00926752	0.00148328	0.0461401	0.0237329	0.00713274	0.0110928	0.0588951	0.0110589	0.000623387	0.00452961	0.0202433	0.152083	0.00300721	0.0878842	0.00168245	0.00195418	0.0044932	0.0122084	0.0138341	0.00333993	0.0150261	0.00263924	0.00611675	0.00364091	0.0167481	0.0142671	0.00590953	0.0185937	0.00140293	0.00929699	0.0203533	0.00467435	0.0101029	0.00747732	0.0366562	0.0427159	0.0072418	0.00115317	0.0389906	0.00351233	0.00134906	0.000453321	0.00360235	0.00531094	0.00433945	0.00239775	0.000191143	0.00782591	0.00860108	0.0126999	0.00065795	0.000203632	0.00832705	0.00472366	0.00791148	0.00301259	0.0221146	0.000410614	0.0028661	0.0020124	0.00992697	0.0175292	0.00045747	0.00841992	0.0159994	0.00559578	0.0122382	0.0128742	0.02202	0.00799318	0.00344972	0.0137984	0.0030121	0.00643612	0.0102112	0.00749503	0.00809706	0.021073	0.00248407	0.0118252	0.0024696	0.00323629	0.00054572	0.00254259	0.0154328	0.0399572	0.0122636	0.00134484	0.0245105	0.000560947	0.00244413	0.00662195	0.0173698	0.0309776	0.00144491	0.00161896	0.00410111	0.00368491	0.000589776	0.018346	0.00943658	0.00283609	0.00441066	0.0234176	0.0043972	0.000247868	0.00180104	0.00804904	0.0604706	2.514992
180	-106.7807	-278.8865	172.1058	0.025615	0.073752	0.00268404	0.000689555	0.0174911	0.0226613	0.00290096	0.0252657	0.023367	0.0213693	0.00326419	0.00446394	0.00844884	0.0928263	0.0521839	0.0430288	0.0191535	0.0506834	0.0638626	0.0164228	0.00824267	0.0266385	0.0469484	0.0680021	0.0215792	0.0228474	0.0417296	0.0170263	0.00208731	0.0055793	0.000398293	0.0161736	0.017713	0.00166641	0.000332458	0.0616447	0.00162124	0.0362759	0.0190786	0.00542075	0.00392562	0.00882606	0.0115551	0.0105625	0.0465411	0.000860772	0.00987962	0.0447054	0.0071009	0.0211881	0.000659585	0.000771039	0.0101244	0.00525897	0.0362779	0.0650642	0.0155132	0.0285796	0.0072727	0.0288401	0.0153695	0.0108038	0.0422303	0.0111042	0.0139347	0.0446068	9.04913e-05	0.0173916	0.0172236	0.00853821	0.0192825	0.00770404	0.00126146	0.0313836	0.00640219	0.0144249	0.0258071	0.0120926	0.0483879	0.0236558	0.0145377	0.0175253	0.0065574	0.0105893	0.00719091	0.0131741	0.000687364	0.0115277	0.00995664	0.000896484	0.00818664	0.0367954	0.0196878	0.0147288	0.0185102	0.00694149	0.021668	0.0131663	0.037909	0.00137961	0.000354435	0.00899055	0.0116481	0.00149111	0.0129867	0.0120108	0.0109839	0.00167781	0.00229449	0.00434275	0.0477132	0.0268228	0.0221171	0.00984501	0.0260516	0.0328258	0.00844142	0.00423678	0.0136924	0.0241317	0.0349535	0.0110918	0.0117437	0.0214492	0.00875161	0.00107289	0.00286779	0.000204725	0.00831333	0.00910459	0.000856545	0.000170885	0.0316857	0.000833326	0.018646	0.00980649	0.0027863	0.00201779	0.00453665	0.00593938	0.0054292	0.0239224	0.000442442	0.00507818	0.0229788	0.0036499	0.0108908	0.00033903	0.000396319	0.00520401	0.00270314	0.018647	0.0334434	0.00797386	0.0146901	0.00373821	0.014824	0.00789999	0.00555321	0.0217066	0.00570762	0.00716249	0.0229282	4.6513e-05	0.0089394	0.00885305	0.00438869	0.00991133	0.00395992	0.000648395	0.0161314	0.00329076	0.00741448	0.013265	0.00621565	0.0248717	0.0121592	0.00747245	0.00900809	0.00337054	0.00544297	0.00369617	0.00677154	0.000353309	0.00592529	0.00511777	0.000460798	0.00420798	0.018913	0.0101196	0.0075707	0.00951435	0.00356797	0.0111375	1.945503
216	-86.95232	-258.4586	171.5062	0.0402675	0.063126	0.00385731	0.0163507	0.067734	0.0106351	0.014182	0.0141473	0.026235	0.000184884	0.00685113	0.00387541	0.00681923	0.0614624	0.0463145	0.0816056	0.0066886	0.0792059	0.00301885	0.0153812	0.0376693	0.117217	0.0447496	0.0918539	0.0115969	0.011119	0.0837403	0.0182325	0.00249839	0.00327608	0.000757826	0.00263418	0.00121102	0.016789	0.0109747	0.00642879	0.00262432	0.00886202	0.0260478	0.0205517	0.00309175	0.0279091	0.00517088	0.0444973	0.0219236	0.010236	0.00851794	0.0395278	0.0134439	0.00822976	0.0550007	0.00661618	0.0343576	0.024907	0.015097	0.0649767	0.0144619	0.00611311	0.0624225	0.0105793	0.00689108	0.0124052	0.00551323	0.00527155	0.132233	0.00726612	0.000698241	0.0279718	0.00424913	0.0170083	0.0117199	0.00785033	0.00563	0.0263244	0.00206475	0.019151	0.0246968	0.0263281	0.00189109	0.0360368	0.0256181	0.13283	0.00710765	0.0114206	0.00345309	0.0311779	0.0117014	0.00220831	0.0254219	0.0220889	0.0179921	0.00687464	0.0105127	0.046509	0.0270948	0.00124084	0.00862684	0.0172309	0.0270123	0.00165058	0.00699664	0.0289841	0.00455089	0.00606862	0.00605379	0.0112262	7.91137e-05	0.00293167	0.00165833	0.00291802	0.0263004	0.0198185	0.0349199	0.00286212	0.0338931	0.0012918	0.00658179	0.0161191	0.0501583	0.0191488	0.0393052	0.00496245	0.00475793	0.0358334	0.00780186	0.00106909	0.00140187	0.000324282	0.00112719	0.000518209	0.00718418	0.00469619	0.00275095	0.00112297	0.00379215	0.0111461	0.0087943	0.00132299	0.0119426	0.00221267	0.0190409	0.00938135	0.00438008	0.00364492	0.0169144	0.00575277	0.0035216	0.0235354	0.00283113	0.014702	0.0106579	0.00646018	0.0278042	0.00618839	0.00261587	0.0267112	0.00452699	0.00294877	0.00530833	0.00235917	0.00225575	0.0565841	0.00310925	0.000298785	0.0119694	0.00181825	0.00727805	0.00501509	0.00335924	0.00240914	0.0112645	0.000883529	0.00819492	0.010568	0.0112661	0.000809216	0.0154205	0.0109622	0.0568395	0.00304144	0.00488701	0.00147761	0.0133414	0.00500717	0.000944961	0.0108783	0.00945207	0.00769901	0.00294173	0.00449848	0.0199017	0.0115942	0.00053097	0.00369151	2.336938
252	-102.8527	-275.8466	172.9939	0.0545755	0.0319441	0.000706689	0.000559609	0.033138	0.0146937	0.0201107	0.0161931	0.00975894	0.000235429	0.0196404	0.0294831	0.0205271	0.0085796	0.00727188	0.0054115	0.00225912	0.0399587	0.0165869	0.010816	0.00824898	0.0181044	0.0372968	0.0345417	0.00331308	0.00200639	0.0312941	0.0128562	0.00259256	0.0082507	0.00137821	0.00322684	0.0159912	0.00514888	0.00412194	0.0042849	0.00483151	0.00808957	0.00360816	0.00692448	0.0236239	0.00978049	0.00165376	0.0136291	0.00724544	0.0115408	0.0067294	0.0148235	0.0184636	0.022531	0.00372373	0.00939578	0.00356973	0.021011	0.0163679	0.020958	0.0184421	0.00458936	0.00420098	0.0207434	0.0302765	0.00199618	0.00110543	0.00113603	0.0480424	0.00577616	0.00586272	0.0161833	0.00845121	0.0021976	0.0073599	0.0491497	0.000269763	0.0204897	0.0215118	0.00105302	0.00451775	0.0112341	0.00280031	0.029976	0.0100105	0.0402589	0.00516985	0.00161039	0.00166694	0.0132473	0.015369	0.000192474	0.0157218	0.0120755	0.0118083	0.0266966	0.00689323	0.0143877	0.0194231	0.00764082	0.0166507	0.0419878	0.0245763	0.000543692	0.000430536	0.0254948	0.0113047	0.0154722	0.0124582	0.00750805	0.000181127	0.0151103	0.0226829	0.0157925	0.00660073	0.00559463	0.00416335	0.00173805	0.0307423	0.0127612	0.00832131	0.00634636	0.0139287	0.0286943	0.0265747	0.00254892	0.00154362	0.0240761	0.0098909	0.00199459	0.00634768	0.00106033	0.00248258	0.0123028	0.00396129	0.00317122	0.00329659	0.00371713	0.00622372	0.00277595	0.00532736	0.0181751	0.00752463	0.00127232	0.0104856	0.00557429	0.00887893	0.00517727	0.0114045	0.014205	0.0173342	0.00286486	0.00722866	0.00274638	0.0161648	0.0125927	0.016124	0.0141885	0.00353083	0.00323203	0.015959	0.0232933	0.00153576	0.000850466	0.000874008	0.0369615	0.0044439	0.00451049	0.0124506	0.00650195	0.00169073	0.00566235	0.0378134	0.000207542	0.0157638	0.0165502	0.00081014	0.00347574	0.008643	0.00215442	0.0230621	0.0077016	0.0309733	0.00397743	0.00123896	0.00128246	0.0101918	0.0118242	0.00014808	0.0120956	0.00929029	0.00908469	0.020539	0.00530331	0.0110692	0.0149432	0.00587847	0.0128102	1.299797
288	-91.36321	-263.4994	172.1361	0.0292164	0.0900347	0.00565518	0.00105466	0.0103188	0.000917799	0.027969	0.0436875	0.0140104	0.0059603	0.00561348	0.0361744	0.0260705	0.0435491	0.0294361	0.00773827	0.00485281	0.00946231	0.0041093	0.0176259	0.0125383	0.0406929	0.105844	0.0170947	0.0130803	0.0214873	0.0523713	0.0137112	0.0137245	0.01558	0.0294347	0.00739706	0.0136952	0.0759771	0.0034177	0.00866082	0.0113172	0.00507966	0.00478617	0.0193956	0.00507806	0.0217451	0.0136632	0.00442073	0.00377959	0.00672751	0.00023168	0.00525362	0.0258164	0.0364701	0.0326625	0.00318981	0.0161285	0.0239551	0.0237626	0.0186516	0.0274398	0.0220488	0.00682554	0.0622502	0.0037968	0.00581189	3.38363e-05	0.00530236	0.00587654	0.0192683	0.0415308	0.00481876	0.0127272	0.00215188	0.010497	0.0869171	0.0279911	0.00805361	0.00847815	0.0285575	0.0106357	0.010303	0.0178029	0.0125963	0.00341042	0.0434962	0.0169211	0.00188129	0.052248	0.0252807	0.00757156	0.0489952	0.0144851	0.0440281	0.0176002	0.0269184	0.00471332	0.0139924	0.00169921	0.00365877	0.0161548	0.015177	0.0467701	0.00293768	0.000547862	0.0053603	0.000476767	0.014529	0.0226942	0.00727793	0.00309618	0.00291602	0.0187914	0.0135428	0.0226224	0.0152911	0.00401978	0.00252088	0.00491536	0.00213465	0.00915607	0.00651322	0.0211386	0.0549826	0.00888015	0.00679477	0.011162	0.0272052	0.00712255	0.00712943	0.00809329	0.0152904	0.00384253	0.0071142	0.0394676	0.00177538	0.00449901	0.00587893	0.00263872	0.00248626	0.0100754	0.00263789	0.0112959	0.00709759	0.00229642	0.00196337	0.00349472	0.00012035	0.00272909	0.0134108	0.018945	0.0169671	0.001657	0.00837825	0.0124439	0.0123439	0.00968889	0.0142541	0.0114536	0.00354565	0.032337	0.00197231	0.00301908	1.75768e-05	0.0027544	0.00305267	0.0100093	0.0215739	0.00250319	0.00661136	0.00111783	0.00545287	0.0451506	0.0145405	0.00418359	0.00440412	0.0148347	0.0055249	0.0053521	0.00924805	0.00654337	0.0017716	0.0225948	0.00878994	0.000977266	0.0271411	0.0131325	0.00393318	0.0254514	0.00752452	0.0228712	0.00914272	0.0139832	0.00244842	0.00726859	0.000882683	0.00190061	0.00839187	1.925049
324	-99.56945	-270.958	171.3886	0.0205587	0.0621999	0.0182392	0.0118383	0.0200101	0.000702343	0.0198955	0.033519	0.0204036	0.00516139	0.0213361	0.00976629	0.0566172	0.0785861	0.0257418	0.0850751	0.0173713	0.0204367	0.0151335	0.00985867	0.0216576	0.031587	0.0305561	0.0279471	0.000257395	0.00638672	0.0274715	0.00844911	0.0136486	0.0016089	0.0401421	0.0107541	0.0336967	0.0919188	0.000101563	0.0205554	0.017698	0.00390146	0.0182328	0.0191735	0.00924119	0.0232918	0.00754008	0.0168592	0.012574	0.00098655	0.00127986	0.0149789	0.0239312	0.00815308	0.00819117	0.0106192	0.044132	0.0206711	0.0529465	0.0981897	0.0174935	0.0203363	0.0291284	0.0643263	0.0108347	0.00333574	0.0046436	0.0397996	0.0153662	0.0274185	0.0288544	0.0121256	0.0469545	0.00976169	0.0368353	0.0160194	0.0442877	0.0148466	0.0092831	0.0399286	0.0718356	0.00400339	0.0382388	0.0628371	0.00263086	0.0530801	0.0198477	0.00206479	0.030779	0.0397076	0.0062825	0.0253878	0.0169638	0.0427344	0.0483676	0.0113401	0.010357	0.00983098	0.016375	0.0223513	0.0530978	0.00852536	0.0257933	0.00756352	0.00490917	0.00829788	0.00029125	0.00825037	0.0138998	0.00846106	0.00214035	0.00884774	0.00404992	0.0234782	0.0325884	0.0106747	0.0352793	0.0072036	0.00847477	0.00627562	0.00408824	0.00898105	0.0130986	0.0126711	0.0115892	0.000106738	0.00264847	0.011392	0.00350371	0.00565988	0.000667186	0.0166463	0.00445956	0.0139735	0.0381173	4.21165e-05	0.00852401	0.00733908	0.00161787	0.00756083	0.00795096	0.00383218	0.00965876	0.00312675	0.00699123	0.00521422	0.000409107	0.000530736	0.00621153	0.00992391	0.00338095	0.00339675	0.00440361	0.0183008	0.00857199	0.0219561	0.0407177	0.00725427	0.00843312	0.0120791	0.0266751	0.00449298	0.00138328	0.00192563	0.0165043	0.00637213	0.01137	0.0119655	0.00502828	0.0194713	0.00404802	0.015275	0.00664301	0.0183654	0.00615663	0.00384955	0.0165578	0.0297891	0.00166014	0.015857	0.0260575	0.00109097	0.0220115	0.00823053	0.000856237	0.0127636	0.0164661	0.00260525	0.0105279	0.00703463	0.0177213	0.0200573	0.00470257	0.00429488	0.00407675	0.00679045	0.00926872	0.0220188	2.411474
