Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	7.502151	-164.8336	172.3357	0.004362388	0.4822172	0.7471163	0.7512296
516	3.736821	-167.8139	171.5507	0.6564377	0.6604794	0.8323492	0.5678196
522	0.8327725	-170.784	171.6168	0.4817088	0.6907061	0.3959537	1.20153
528	-6.735061	-178.0235	171.2884	0.9142406	0.5801109	0.6947867	0.9065186
534	-3.323647	-175.302	171.9784	0.3894524	0.5881291	0.6959036	0.6661615
540	1.09173	-169.4896	170.5813	2.089632	0.4843272	0.4650118	0.6661615
546	3.242391	-167.7727	171.0151	0.5892371	0.9799565	0.5703493	1.233988
552	6.907821	-165.3985	172.3064	0.04084829	0.427592	0.2961082	1.233988
558	-0.3080156	-172.2135	171.9055	0.03351694	1.485054	0.2961082	0.5759206
564	-1.562362	-173.2051	171.6428	0.1956664	1.436144	0.2960165	0.8351096
570	2.994647	-168.2741	171.2687	1.016975	0.6821675	0.7350052	0.5651239
576	0.2555635	-171.7302	171.9858	0.5006974	0.8148621	0.2185841	0.883689
582	-2.021423	-171.5608	169.5394	2.462877	1.087228	0.4539833	0.8577848
588	-1.251608	-172.2973	171.0457	0.8289003	0.9195601	0.838576	0.7375139
594	-4.105236	-175.6619	171.5566	0.4545506	0.8100268	0.8101627	0.7375139
600	0.7352591	-170.782	171.5172	0.8192145	0.2835109	0.7624664	0.7375139
606	-4.748469	-175.0634	170.3149	1.937808	0.3273649	0.8251337	0.8060368
612	0.7861757	-170.9607	171.7468	0.4891917	0.3524967	0.9662672	0.5948371
618	3.78829	-167.7619	171.5502	1.046042	0.3524967	0.6204721	0.528666
624	-3.281945	-173.5206	170.2386	0.6820751	1.206719	1.544531	0.6721428
630	-4.564538	-174.2628	169.6983	0.5758947	1.707255	1.626207	0.8143041
636	-6.689025	-178.6999	172.0109	0.1098633	0.8460009	0.6108466	0.8143041
642	-8.084879	-179.4767	171.3918	0.232994	1.101309	0.5872044	1.094945
648	-7.931564	-179.9558	172.0242	0.256275	0.6252302	0.7483725	0.674539
654	-24.42663	-195.9183	171.4917	0.2442781	0.243671	0.9253496	1.155265
660	-18.05711	-188.4981	170.4409	0.4210384	1.377381	1.476553	0.5709812
666	-12.81767	-184.6938	171.8761	0.05686053	0.8348674	0.6066569	1.036293
672	-9.766614	-179.149	169.3824	1.092341	1.89322	1.399603	0.5387119
678	-9.397989	-181.5351	172.1371	0.131188	0.9305498	0.5156022	0.5499369
684	-7.401114	-179.1405	171.7393	0.4038561	0.5901447	0.5688134	1.085213
690	-7.589057	-174.9335	167.3444	2.513028	1.803378	2.030824	0.7066868
696	-6.711322	-177.7723	171.061	0.7141644	0.2971198	1.421196	0.497723
702	-5.456733	-175.3708	169.914	0.7141644	2.782735	0.4601688	0.7333402
708	-8.29767	-179.531	171.2333	0.3797843	0.7125915	1.154081	0.9235502
714	-6.060474	-176.6255	170.5651	0.1540395	1.262487	0.7047856	1.598705
720	-15.85243	-184.8629	169.0104	0.8368858	2.198572	0.7386788	1.598705
726	-5.528034	-177.6258	172.0978	0.14201	0.9643623	0.350255	0.8443732
732	-3.285089	-173.9496	170.6645	0.2610989	1.162646	1.242446	1.079225
738	-13.60971	-183.3202	169.7105	1.117723	0.9429387	1.788678	0.8376507
744	-18.94732	-189.8918	170.9445	0.3365105	1.519556	0.9319662	0.488174
750	-19.48203	-187.8204	168.3384	0.393261	4.802001	1.177997	0.4338191
756	-3.889656	-174.4019	170.5122	1.792757	0.7697802	0.4923496	0.8250854
762	-6.598729	-177.0711	170.4724	0.6943898	1.137697	1.414492	0.517417
768	-2.622548	-172.4131	169.7905	0.2982024	1.156454	2.473971	0.517417
774	-12.80873	-183.0444	170.2357	0.1506243	0.8577609	2.473971	0.517417
780	-10.18532	-181.3533	171.168	0.2482082	0.9830616	1.147941	0.8532199
786	-0.8165784	-171.5865	170.7699	1.245988	0.7260096	0.971386	0.4793836
792	-5.811183	-174.9692	169.158	2.514516	0.7824096	1.106445	0.8329297
798	1.64009	-168.925	170.5651	0.583783	1.846832	0.7684403	0.4885282
804	-5.509342	-175.8264	170.3171	0.5384792	1.186777	1.67638	0.5267384
810	-11.33293	-179.3259	167.993	1.958512	2.157125	1.67638	0.3925874
816	-1.417183	-172.0571	170.6399	0.3372964	1.365802	1.356254	0.3956203
822	-0.935288	-172.157	171.2217	0.07454323	1.178825	1.20861	0.6469721
828	-6.243782	-176.9939	170.7501	0.3476285	1.250751	1.371049	0.4717797
834	-11.54992	-183.7845	172.2346	0.08376435	0.3211934	0.7657224	0.7945288
840	-8.521551	-176.0359	167.5143	2.526978	1.174694	2.489254	0.5905301
846	-4.58008	-175.7273	171.1472	0.3026348	1.301236	0.8491093	0.7895866
852	-9.214258	-180.1804	170.9662	0.1542219	1.131707	1.343903	0.7912856
858	-14.31425	-184.9697	170.6555	0.2727823	0.854338	1.859025	0.7226023
864	-17.7497	-187.4184	169.6687	0.8921626	0.5174594	2.580684	0.4077976
870	-16.18536	-185.4425	169.2571	0.112402	1.809073	2.580684	0.4850325
876	-16.79076	-185.8492	169.0584	0.8665154	1.792759	1.953294	0.7382121
882	-14.37996	-185.9299	171.55	0.3238011	0.3621221	1.125884	0.9080493
888	-11.38113	-181.6181	170.237	1.275488	0.3621221	1.420082	0.979478
894	-6.548277	-176.4333	169.885	0.2611999	2.033692	1.550812	0.345787
900	-3.218024	-172.7074	169.4894	0.5900037	2.350726	1.416963	0.5386177
906	-5.300186	-175.0503	169.7502	0.6217562	2.350726	1.112625	0.5905829
912	-11.01878	-181.4675	170.4487	1.200127	0.4535147	1.242925	0.9987024
918	-4.416396	-176.6999	172.2835	0.08696319	0.4551261	0.6424719	0.8670235
924	-10.23996	-180.2831	170.0431	0.2873475	2.845357	0.6127247	0.8670235
930	-7.017058	-178.7891	171.772	0.03096378	0.3750152	1.360014	0.3507783
936	-6.550908	-176.5562	170.0052	1.204866	1.149532	1.360014	0.4978442
942	-11.46276	-181.742	170.2792	1.037769	1.476233	0.8285645	0.7701136
948	-4.111678	-173.4667	169.355	0.3455188	2.40592	1.727722	0.6269538
954	0.6158736	-171.0054	171.6213	0.183429	0.3441423	1.41163	0.4825557
960	-3.990751	-175.175	171.1843	0.1654727	0.9264388	1.41163	0.3850682
966	-1.363918	-173.2178	171.8539	0.1159378	0.5885596	1.12725	0.5805804
972	-1.417187	-172.0413	170.6242	0.4422041	2.012142	0.6264842	0.7318185
978	-9.932311	-180.6391	170.7068	1.421662	0.8950727	0.2841408	1.099794
984	-5.734152	-176.5066	170.7724	1.421662	0.8154266	0.4246809	0.9765097
990	-10.08154	-180.0357	169.9541	0.3117765	2.060796	1.007969	1.144441
996	3.232119	-168.1956	171.4277	0.3247109	1.024484	0.722823	0.9081511
1002	0.6237798	-170.1495	170.7733	0.2076986	1.999807	0.602023	0.8895113
1008	0.09038062	-170.3503	170.4407	1.31075	1.576436	0.3372568	0.7140314
1014	-3.183349	-174.1794	170.9961	0.9805668	1.118063	0.6214038	0.5417722
1020	-5.4793	-174.3057	168.8264	2.632103	0.8924224	0.8448377	1.198857
1026	-0.06331458	-168.1093	168.046	2.632103	1.464721	1.01647	1.238681
1032	-6.171042	-177.2369	171.0659	0.3781603	1.335544	0.9050591	0.6527304
1038	-9.420671	-179.4531	170.0324	0.5727184	1.72527	0.8520001	1.236853
1044	-4.118044	-174.4562	170.3381	0.4950985	1.72527	1.18122	0.5765839
1050	4.185333	-165.3575	169.5428	0.3687953	2.275507	1.629564	0.4114047
1056	-6.362508	-176.3554	169.9928	0.3049323	2.607883	0.8177288	0.8695784
1062	-7.847588	-176.9018	169.0542	2.192112	0.7980963	1.061395	1.273098
1068	-1.537554	-173.3866	171.8491	0.4186383	0.71071	0.7285411	0.557365
1074	-0.5298576	-171.7548	171.225	0.06928572	1.660329	0.7069864	0.7313617
1080	-0.1269042	-169.7436	169.6167	1.277784	2.234082	0.6819466	0.41612
1086	-0.9718143	-171.9523	170.9805	0.502949	0.9764544	1.228241	0.3855398
1092	-2.071724	-173.5997	171.528	0.2348874	0.9764544	0.5589628	1.108551
1098	-10.46455	-182.37	171.9055	0.2943859	0.5941819	0.8867205	0.5999477
1104	-14.75056	-185.142	170.3915	1.450078	1.162663	0.6082383	0.7687476
1110	-18.94031	-189.7043	170.764	0.8893644	1.196407	0.7178997	0.8291614
1116	-16.15901	-187.6451	171.4861	0.4024503	1.141788	0.6546167	0.6434866
1122	-19.47507	-187.8401	168.365	2.372357	1.151643	1.811455	0.6046132
1128	-10.91677	-180.6322	169.7155	0.622031	1.659189	1.727946	0.6046132
1134	-17.77117	-187.8988	170.1277	0.0714677	1.872707	1.644015	0.6787525
1140	-15.59513	-186.0934	170.4982	0.823455	1.208273	1.087095	0.7629468
1146	-11.91249	-183.088	171.1755	0.2061777	0.5959636	1.698553	0.6140313
1152	-5.32524	-176.3852	171.0599	0.1531004	1.500825	0.8429463	0.8565161
1158	-1.67518	-172.5377	170.8626	0.004312455	1.430789	1.328775	0.7598009
1164	-7.097484	-176.2591	169.1617	0.1742562	3.520047	1.328775	0.5469485
1170	-9.264018	-176.9825	167.7185	0.6420293	4.565796	1.583547	0.3056383
1176	-9.984611	-180.4641	170.4795	0.9604245	0.5985204	1.588988	0.3336495
1182	-13.27508	-184.428	171.1529	0.2570279	0.9495828	1.174848	0.8684544
1188	-3.666374	-172.4535	168.7871	1.006539	2.457885	1.619199	0.4641901
1194	-7.988512	-176.2671	168.2786	0.1191523	4.433677	1.711196	0.4261825
1200	-7.361474	-178.5636	171.2021	0.4305608	0.9811234	0.8220906	0.9761937
1206	-5.949414	-177.6583	171.7089	0.04767099	1.059447	0.6055927	0.9907421
1212	-9.381103	-179.9262	170.5451	0.4504558	0.9865929	0.5969929	1.674287
1218	-4.946343	-175.8963	170.95	0.140276	1.354328	0.6836096	1.260246
1224	-7.233061	-174.7069	167.4738	2.589695	2.305159	1.463507	0.5671788
1230	-5.215341	-174.9818	169.7665	0.1936996	2.448582	1.43559	0.3927358
1236	-12.82997	-182.9428	170.1128	0.1375941	2.810213	0.8972937	0.4546188
1242	-3.221211	-174.4713	171.2501	0.8592834	0.8419658	0.7024319	0.7018882
1248	1.449804	-166.072	167.5218	2.702818	1.256746	2.187127	0.680647
1254	-5.759204	-174.7099	168.9507	2.702818	0.9565939	0.5927988	1.192938
1260	-6.187957	-176.562	170.3741	0.4671388	1.742521	0.5927988	1.243281
1266	-10.1701	-179.5033	169.3332	2.108612	1.477641	0.4236712	1.077361
1272	-1.290475	-172.1584	170.8679	0.440229	1.00405	1.219501	0.8716577
1278	1.743865	-169.5726	171.3165	0.3578595	1.037371	0.8545353	0.8297224
1284	2.665353	-168.3684	171.0338	0.6284553	1.037371	0.6502329	1.06073
1290	-4.268873	-174.1269	169.858	2.149461	0.8482173	0.8598068	0.4623376
1296	-3.625493	-175.3377	171.7122	0.7317455	0.3758142	0.77315	0.53141
1302	-0.4597442	-171.2694	170.8096	0.4624399	0.9503808	1.495341	0.526973
1308	1.610918	-168.0706	169.6816	0.4624399	2.022278	1.495341	0.2879855
1314	2.513415	-167.1786	169.692	0.69502	2.495696	0.8995507	0.3085122
1320	-4.965854	-175.9915	171.0256	0.768996	0.235231	1.160422	0.8436393
1326	3.214626	-169.0444	172.259	0.2353928	0.6596359	0.3901697	0.8436393
1332	-2.828659	-174.7951	171.9664	0.5746211	0.4265627	0.6427729	0.6188487
1338	2.170791	-169.9229	172.0937	0.07421413	0.4265627	1.015865	0.6188487
1344	-6.532623	-177.8286	171.2959	0.554755	0.6098848	0.7717399	1.151675
1350	-9.638293	-179.7936	170.1553	1.788668	0.8729335	0.8920248	0.5735383
1356	-11.87336	-182.4132	170.5398	1.461505	0.4990196	1.129016	0.3682085
1362	-8.754879	-178.1552	169.4004	0.7745061	1.932904	1.667511	0.5179429
1368	-6.438774	-177.3666	170.9278	0.005762832	0.8013345	1.949267	0.3818154
1374	-5.415203	-175.5095	170.0943	0.01583526	2.726815	1.036424	0.7048861
1380	-11.43469	-182.6197	171.185	0.05487705	0.9878908	1.181597	1.00296
1386	-7.26029	-178.5157	171.2554	0.4710766	1.16029	0.7779202	0.6848165
1392	-6.036089	-177.7857	171.7496	0.3154247	1.206356	0.3192675	0.7996442
1398	-0.804537	-172.3046	171.5	0.6366042	0.6029172	0.6359541	1.017557
1404	-6.75546	-177.1676	170.4122	1.900641	0.2727322	0.5808757	0.9735258
1410	-13.70513	-185.8921	172.187	0.3563182	0.4918959	0.3978605	0.9260983
1416	-11.23753	-183.1186	171.8811	0.5132699	0.7340018	0.3504513	0.9260983
1422	-12.20256	-180.5055	168.3029	2.580404	0.8492423	1.884267	0.7605205
1428	-2.412475	-174.0069	171.5944	0.2037494	0.7796152	0.8899558	0.9403247
1434	-15.38077	-185.0751	169.6943	1.308072	1.799339	0.9503753	0.5592811
1440	-14.06812	-183.8729	169.8048	1.458648	1.638366	0.8371894	0.5399821
1446	0.6602322	-170.0778	170.738	0.5559761	1.638366	0.8036126	0.5570178
1452	-2.737078	-174.0679	171.3308	0.3468542	0.6303706	0.8036126	1.257634
1458	-5.380573	-177.1466	171.766	0.7395588	0.8356991	0.3559704	0.6095888
1464	-7.766152	-177.2519	169.4858	2.217267	0.4344223	1.456484	0.6670651
1470	-6.292006	-177.8576	171.5656	0.4891298	0.3992499	1.008996	0.8286747
1476	-4.528393	-174.4032	169.8748	0.4601145	2.893991	0.7561589	0.4791635
1482	-9.36645	-178.4055	169.0391	1.418664	1.903852	1.225117	0.2540562
1488	-8.494162	-175.7453	167.2511	0.9170023	1.936245	3.448608	0.235722
1494	-10.23408	-180.1256	169.8915	1.137355	0.3910136	1.819678	0.1836815
1500	-8.247865	-179.6045	171.3566	0.4357241	0.6113393	0.9468298	1.043275
1506	-5.432684	-175.9311	170.4985	0.3416658	2.180568	0.6588197	0.8089808
1512	1.070295	-171.0114	172.0817	0.3559258	0.6067879	0.633559	0.6145784
1518	-0.7009741	-172.6456	171.9446	0.3506647	0.8039594	0.484663	0.8048713
1524	-10.69881	-181.8906	171.1918	1.042858	0.5731265	0.1598844	1.365545
1530	-8.651228	-179.4997	170.8485	0.9276947	0.84428	0.4081011	1.336568
1536	-6.841627	-179.096	172.2544	0.3694661	0.5746045	0.2234878	0.964961
1542	-4.183999	-174.572	170.388	0.1881825	2.054866	0.8181022	1.037771
1548	-4.962472	-174.0414	169.0789	1.419589	2.399492	0.9069962	0.6853555
1554	-12.55392	-182.5594	170.0054	0.802368	2.903699	0.2439355	0.6403619
1560	3.188985	-168.5664	171.7554	0.5644398	1.088249	0.2689091	0.6598708
1566	-3.683856	-175.5962	171.9124	0.2278505	0.3514687	0.5706624	1.18514
1572	3.863679	-167.5274	171.391	0.03010616	0.5433161	1.713693	0.5673415
1578	-7.354201	-178.9774	171.6232	0.150759	1.119861	0.8146747	0.5775841
1584	1.29611	-170.6029	171.899	0.5257999	0.6417558	0.5670864	0.715212
1590	0.5438851	-170.1379	170.6818	1.369535	0.5519794	0.6777826	1.096567
1596	-10.29338	-181.4507	171.1574	1.639085	0.4760465	0.2500189	0.8125218
1602	-8.334758	-178.6816	170.3469	0.472763	2.187227	0.6711778	0.8125218
1608	-5.372702	-177.3825	172.0098	0.615753	0.6188569	0.3721131	0.7373647
1614	-9.768328	-180.1881	170.4198	1.228169	0.778709	1.283238	0.4438329
1620	-4.102999	-174.2911	170.1881	0.009711461	2.353938	1.283238	0.5935705
1626	-0.2510544	-170.8579	170.6068	0.8760905	1.2166	0.7732612	0.9389445
1632	1.30267	-170.1568	171.4595	0.07274508	1.293609	0.8646439	0.6368162
1638	3.757966	-167.9211	171.6791	0.3273401	0.8872549	0.4068088	1.106284
1644	-2.977877	-174.6211	171.6432	0.2715019	0.922007	0.8088314	0.7170392
1650	-6.541198	-177.4006	170.8594	0.07840402	0.922007	0.9197322	1.528498
1656	-4.065513	-175.6441	171.5786	0.2129467	0.922007	0.6408825	1.05631
1662	-3.970981	-173.35	169.379	0.6763987	2.84429	1.056235	0.5944514
1668	0.916323	-169.0689	169.9852	0.9068255	0.7418914	2.074427	0.5600834
1674	-3.270621	-173.8184	170.5478	0.4302616	1.319476	1.418754	0.5600834
1680	-8.215125	-178.8922	170.6771	1.592855	0.2330299	0.8335774	0.4281173
1686	-3.600581	-175.5893	171.9888	0.3258511	0.2695562	0.8415293	0.4190702
1692	-8.48111	-179.0884	170.6073	0.7563478	1.199703	0.5315039	1.28443
1698	-15.89805	-186.7891	170.8911	0.9321698	0.6199141	1.013977	0.9369013
1704	-0.7720384	-172.354	171.582	0.2823112	0.8888521	0.9295707	0.6468967
1710	-1.820324	-172.2351	170.4148	0.09235935	1.641175	1.551686	0.6597384
1716	-4.525314	-174.4592	169.9339	0.07675346	2.079414	1.649146	0.3468881
1722	-1.266581	-172.4563	171.1897	0.4698886	0.709849	1.07559	0.9603303
1728	-2.684895	-174.6377	171.9528	0.4430001	0.281111	0.7797775	0.563546
1734	-4.552538	-175.2354	170.6829	1.0484	1.019632	0.9527558	0.5934418
1740	-4.469709	-176.0025	171.5328	0.58612	0.6876016	0.2258984	1.327712
1746	0.9305106	-170.5033	171.4338	0.0836364	1.157153	0.6866239	1.050403
1752	-4.902082	-176.775	171.8729	0.002573785	0.5870053	0.9810777	0.9450207
1758	-8.993141	-181.0093	172.0161	0.01648427	0.7356483	0.8475521	0.7564969
1764	-2.596975	-173.8349	171.2379	0.04306457	1.333417	0.9765465	0.8033226
1770	-11.1738	-182.0475	170.8737	1.347638	0.6354085	0.7103016	0.8108606
1776	-13.11556	-184.9976	171.882	0.5485541	0.6061147	0.4764156	0.8716802
1782	-3.285702	-173.6768	170.3911	0.3809303	1.588627	1.371487	0.5553204
1788	3.445959	-167.9045	171.3505	0.204444	1.090732	1.027354	0.6679376
1794	1.793473	-169.5959	171.3894	0.219139	1.040501	1.023866	0.6679376
1800	-5.686294	-176.7113	171.025	0.5643611	0.5804555	0.8136839	1.354259
1806	1.876311	-169.8769	171.7532	0.5733906	0.5073374	0.8136839	0.626085
1812	-3.981752	-174.3666	170.3849	1.264616	0.8602055	1.201276	0.4405039
1818	-1.07707	-171.3488	170.2717	0.3343208	1.896711	1.257388	0.4302512
1824	-9.084015	-178.7081	169.6241	1.169117	1.597956	1.318532	0.6298827
1830	-3.523483	-172.08	168.5566	1.169117	1.122454	2.806694	0.3410957
1836	-3.698026	-173.6228	169.9248	1.372205	1.597287	0.8442144	0.5025959
1842	-2.576925	-173.1821	170.6052	1.121546	0.4711135	1.450577	0.578965
1848	-6.997297	-176.2889	169.2916	0.9764562	0.9706876	2.340242	0.2797544
1854	-1.053165	-172.687	171.6338	0.1709226	1.371617	0.5389647	0.4340431
1860	-6.323374	-176.7686	170.4453	0.5660799	0.4250134	2.137071	0.3457877
1866	-1.357105	-170.5338	169.1767	0.5691624	2.266625	1.713587	0.3031637
1872	7.615379	-163.1987	170.814	1.100679	1.325729	0.3818853	0.7594026
1878	4.366197	-164.7424	169.1086	2.182415	1.615678	0.7243555	0.7710424
1884	1.802205	-168.5921	170.3943	0.9010625	1.615678	0.5531374	0.9685034
1890	5.261455	-166.4157	171.6772	0.751225	0.7021063	0.5531374	0.6297259
1896	-1.252791	-170.1655	168.9127	0.751225	0.8338452	2.93772	0.211736
1902	1.742879	-168.956	170.6988	0.485429	0.8272198	1.700904	0.555445
1908	-1.919056	-172.1749	170.2559	0.990358	1.354101	1.119462	0.4544987
1914	-7.286724	-178.4788	171.1921	0.1045892	1.55642	0.5222921	1.051806
1920	-2.690888	-173.7948	171.1039	0.1851805	1.278086	0.9301748	0.9136623
1926	-12.1317	-183.4972	171.3655	0.170076	1.13197	0.8225513	0.9191694
1932	-13.04748	-182.6412	169.5937	0.170076	2.770844	1.207295	0.8971171
1938	-5.576457	-177.2991	171.7226	0.5208433	0.8600933	0.3965555	0.9070686
1944	1.23298	-170.3205	171.5535	0.3414596	0.6845885	1.079467	0.6788612
1950	-1.204355	-171.1271	169.9228	0.9892354	1.423602	1.391149	0.5152795
1956	-2.342502	-171.1989	168.8564	1.228185	2.75594	1.039318	0.337867
1962	-1.112845	-171.355	170.2422	0.582917	2.373924	0.6149154	0.3702852
1968	-2.124259	-172.8527	170.7285	0.4660434	0.5772992	1.882274	0.3702852
1974	0.8391032	-170.5669	171.406	0.2106772	1.727511	0.3740708	0.6382572
1980	-8.185305	-178.1461	169.9608	1.029519	1.977897	0.8130288	0.5249274
1986	-12.36594	-181.637	169.271	0.08658294	2.213167	2.089207	0.8414749
1992	-2.503348	-173.8165	171.3131	0.0137141	1.145816	1.218692	0.6285216
1998	-15.56203	-185.4356	169.8735	0.1489718	0.379291	3.181644	0.5903342
