Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
936	5.008918	-167.1967	172.2056	0.008400984	1.074783	0.3885732	0.6589662
942	4.548093	-166.5459	171.094	0.1023439	0.7804408	1.389049	1.043231
948	6.363889	-164.5752	170.9391	0.4978594	0.9918597	1.281807	0.5684779
954	-3.403717	-171.8135	168.4098	2.163965	2.52515	0.336945	1.137658
960	-5.240196	-176.7766	171.5364	0.3553995	0.9756573	0.501623	1.042418
966	-9.506383	-177.8258	168.3194	1.89799	2.818919	0.8525149	0.7208798
972	-9.838452	-177.395	167.5566	1.844699	2.670602	1.852575	0.5172312
978	-4.869068	-173.9224	169.0534	1.900758	1.504527	0.9933314	0.9726113
984	-11.11144	-181.9703	170.8588	1.027654	0.4229394	1.169336	0.8306026
990	-12.33894	-182.5353	170.1964	1.456395	0.9558794	0.8626731	0.9390386
996	-11.38583	-182.4565	171.0707	0.2852548	0.9558794	0.8626731	1.217164
1002	-20.70808	-191.3782	170.6701	0.3642544	0.9792159	1.160961	1.217164
1008	-18.84086	-189.9947	171.1538	0.5653117	1.035997	0.5687022	1.085105
1014	-12.49584	-184.3935	171.8976	0.01356435	0.6726453	0.6370889	1.16911
1020	-15.07077	-186.225	171.1542	0.2085733	0.611855	1.238183	1.16911
1026	-22.43804	-193.693	171.255	0.2804998	0.6155242	1.238183	1.006187
1032	-18.66447	-188.9408	170.2763	0.302231	1.021451	2.117427	0.5303375
1038	-20.40241	-189.2925	168.8901	0.302231	3.191639	1.65936	0.6409726
1044	-10.45342	-182.0364	171.5829	0.1562003	0.9749905	0.8995522	0.3040568
1050	-8.509164	-180.1636	171.6545	0.1321125	0.3380937	1.389799	0.6534884
1056	-15.25945	-185.8269	170.5675	0.667725	0.9064442	1.389799	0.8717605
1062	-1.057131	-171.7649	170.7078	1.209807	0.4558629	1.270458	0.4388056
1068	-1.662062	-172.6065	170.9444	0.7018755	1.464926	0.5538551	0.7014345
1074	-11.73727	-181.5764	169.8391	0.6054742	2.227666	1.131555	0.6104248
1080	-2.98111	-171.5916	168.6105	2.158337	1.388357	1.566251	0.5339405
1086	-8.325178	-178.7247	170.3995	1.353569	0.9173697	0.4370226	1.273103
1092	-4.162302	-175.3393	171.177	0.1342935	1.289521	0.8331914	0.981063
1098	-0.6017661	-171.902	171.3002	0.3043164	1.725374	0.349406	0.7129232
1104	-1.029482	-172.4508	171.4213	0.2159834	0.9455699	1.000596	0.8075941
1110	-3.142154	-171.8567	168.7146	1.656654	2.374087	1.093916	0.5938593
1116	-0.9947319	-171.8	170.8052	0.384597	1.598977	0.864064	0.7366303
1122	11.81997	-160.0531	171.8731	0.184377	0.631354	0.9300689	0.7366303
1128	1.816655	-169.779	171.5956	0.02501026	1.498371	0.1794143	1.119516
1134	-1.106976	-173.5205	172.4135	0.1398734	0.462851	0.2064401	1.119516
1140	-4.167113	-175.9385	171.7714	0.1240451	0.8074909	0.6445512	1.06152
1146	-6.404885	-176.6624	170.2575	0.3576337	1.884161	0.8997484	1.06152
1152	-1.81832	-172.5098	170.6915	0.04082241	2.399436	0.5174135	0.8989056
1158	-6.476097	-177.2606	170.7845	1.278043	0.8486298	0.4661071	1.03375
1164	-10.07587	-181.5566	171.4808	0.3682422	1.026728	0.7419084	0.7603851
1170	-7.16683	-179.5299	172.3631	0.09584755	0.7295758	0.2059926	1.012921
1176	-1.178987	-172.4008	171.2218	0.302098	1.193624	0.8077602	0.8801754
1182	-4.058529	-174.5898	170.5313	1.412372	0.6950887	0.8782556	0.8801754
1188	-6.321019	-174.1244	167.8034	2.602888	2.45716	0.7190828	0.9837236
1194	4.02005	-165.984	170.0041	0.107056	1.81181	1.83427	0.4631663
1200	-1.067625	-172.1578	171.0902	0.3253643	1.914758	0.4303904	0.5838407
1206	-0.2625894	-172.2592	171.9966	0.1777778	0.3270579	0.5777455	1.143855
1212	-11.66408	-182.5122	170.8481	1.410445	0.3442911	0.5532722	1.09416
1218	-13.70408	-184.2635	170.5594	1.550496	0.5451538	0.4136885	1.278542
1224	-4.61379	-174.9677	170.3539	1.719396	0.3752566	1.054053	0.7456353
1230	-0.677767	-171.3234	170.6457	1.719396	0.9217192	0.4245588	0.5648772
1236	-7.314791	-178.5029	171.1881	0.9822815	0.7614911	0.776457	0.5648772
1242	-10.26964	-181.1655	170.8959	1.135514	0.4737995	1.154618	0.476068
1248	-5.986824	-177.4502	171.4634	0.2185564	0.1894897	1.315945	0.4751308
1254	-12.17039	-182.5636	170.3933	0.7839485	0.9185149	1.575335	0.6714073
1260	-3.310724	-174.557	171.2463	0.1536841	1.115993	1.155404	0.6714073
1266	-6.842685	-177.8146	170.9719	0.1130165	1.297279	1.155404	0.8683831
1272	-3.897441	-175.5171	171.6196	0.8881376	0.8510259	0.1750074	0.8683831
1278	-8.076762	-178.8764	170.7996	1.466755	1.145397	0.2629212	0.3646812
1284	-2.387572	-174.5183	172.1307	0.5080578	0.5845293	0.1574648	1.008844
1290	-8.409036	-179.6399	171.2309	1.337902	0.4168803	0.1867593	1.140035
1296	-6.4369	-177.0688	170.6319	1.337902	0.6370466	0.1144509	1.561529
1302	-7.660932	-178.0801	170.4192	1.439012	1.038742	0.8161202	0.4464562
1308	-8.737339	-180.0194	171.282	0.3215714	1.116235	0.8161202	0.8668832
1314	-14.35519	-184.7947	170.4395	0.3204138	1.888817	0.484519	1.293538
1320	-9.548836	-180.6519	171.103	0.7817796	0.8086664	0.3876612	1.293538
1326	-11.27157	-182.6429	171.3713	0.1798384	0.6762163	1.433398	0.6738988
1332	-4.049478	-173.1426	169.0931	2.388862	1.694535	0.5424904	0.6284489
1338	-3.590085	-174.8142	171.2241	0.8579403	0.6617133	0.9220473	0.6609065
1344	-5.423744	-175.9995	170.5758	1.022141	1.05844	0.4960449	1.235882
1350	-4.83661	-175.7973	170.9606	1.22507	0.6057184	0.3114856	1.261591
1356	-1.692927	-172.6055	170.9126	1.288958	0.9609066	0.3114856	0.9363123
1362	-3.793711	-174.3925	170.5987	0.0818529	1.40789	1.509989	0.7973359
1368	-6.376732	-177.6603	171.2836	1.126487	0.4365522	0.6614921	0.8039728
1374	-2.973528	-174.4876	171.514	0.4041589	0.556119	1.209401	0.4462848
1380	5.627021	-166.1531	171.7801	0.1719428	0.770551	0.9317131	0.697551
1386	2.928837	-169.068	171.9969	0.3538046	1.067415	0.2850722	0.595068
1392	3.704994	-167.653	171.3579	0.2234153	1.282443	0.8001338	0.6901367
1398	-2.57088	-172.9128	170.342	1.381877	0.1076645	0.730113	0.431486
1404	-8.477067	-176.7505	168.2734	1.035846	1.830497	2.450066	0.2607726
1410	-6.101366	-173.588	167.4866	2.001991	2.728094	1.719288	0.5464372
1416	-4.782449	-175.98	171.1976	0.3068939	0.523459	1.646982	0.5545416
1422	-5.139396	-176.3742	171.2348	0.01287397	1.371088	0.4372272	1.319719
1428	-1.449769	-173.2525	171.8028	0.06958307	1.309403	0.5351389	0.5558809
1434	-1.409184	-170.796	169.3868	0.1687748	3.850036	0.7403109	0.8465297
1440	-23.29546	-191.0291	167.7337	0.7616892	3.669994	1.797568	0.2124445
1446	-12.96419	-184.4991	171.5349	0.9004644	0.6955188	0.4858269	0.7510142
1452	-4.153497	-173.6532	169.4997	1.75553	1.100119	1.359984	0.4563799
1458	1.248037	-169.633	170.8811	0.6001142	1.694904	0.5670962	0.4560769
1464	2.334898	-168.7518	171.0867	0.5541804	0.9797526	1.09443	0.4560769
1470	-1.085189	-170.4343	169.3491	1.779266	1.946678	0.6869437	0.5946258
1476	-6.869854	-177.2566	170.3867	1.423428	1.001286	0.7269288	0.8637841
1482	4.635537	-166.7076	171.3431	0.7410532	0.9633357	0.4722318	0.8855169
1488	1.283094	-170.2047	171.4878	0.1080622	1.225808	0.600363	0.9917185
1494	5.819669	-166.1375	171.9572	0.269786	0.8392583	0.4056274	0.9376008
1500	-0.7004529	-172.6087	171.9082	0.08654603	1.088923	0.389121	0.9376008
1506	-8.59694	-178.92	170.3231	0.4836467	1.219866	1.634537	0.6927998
1512	-9.42666	-181.0131	171.5865	0.6906734	0.7247713	0.5981005	0.7782213
1518	-7.493254	-179.3976	171.9044	0.3222516	0.4415798	0.9430281	0.6393716
1524	-9.244189	-181.1733	171.9291	0.002706638	0.7007956	0.7436709	1.028818
1530	-1.2551	-173.1178	171.8627	0.002412368	0.8790836	0.7599395	0.9027948
1536	-6.19917	-178.4232	172.224	0.01559879	0.9210249	0.54163	0.597485
1542	-5.281126	-177.1809	171.8997	0.05161185	0.8378319	0.7049792	0.9133235
1548	-19.57797	-190.4519	170.8739	0.008513718	0.9576772	1.783221	0.7519426
1554	-11.763	-180.5622	168.7992	1.300913	1.605242	1.937971	0.7519426
1560	-19.59866	-189.9326	170.3339	1.877076	0.784672	0.56692	0.8314891
1566	-21.53845	-192.5613	171.0228	0.9736598	0.6634328	1.039195	0.4336428
1572	-11.77221	-181.5084	169.7362	1.440234	1.894165	0.6829267	0.5980565
1578	-13.1031	-181.6663	168.5632	2.24561	1.894165	0.3498137	1.358771
1584	1.720827	-169.3105	171.0313	1.106859	0.7159904	0.7941757	0.7027894
1590	-31.24581	-200.8408	169.595	1.937602	0.4837473	0.3285397	1.801057
1596	-17.49016	-187.9474	170.4572	1.445986	0.8636716	0.1711272	1.407979
1602	0.496563	-169.8274	170.3239	2.395993	0.4943832	0.2994864	0.8336635
1608	-0.8828584	-170.3101	169.4272	2.100459	1.121298	0.9143987	0.8336635
1614	-4.521358	-174.6361	170.1147	2.100459	0.4240705	0.942696	0.6775195
1620	-15.94229	-186.5566	170.6143	0.723889	1.260377	0.942696	0.8629597
1626	-27.48114	-196.305	168.8238	1.569778	2.544851	0.942696	0.5835344
1632	-18.14065	-189.2376	171.097	0.8337927	1.107047	0.4712664	0.8978675
1638	-20.32228	-190.2331	169.9108	0.6175232	1.944978	0.8898143	1.102728
1644	-8.675527	-177.8886	169.2131	2.069843	0.4441371	1.850335	0.708056
1650	-16.95878	-187.8013	170.8425	0.1093109	0.9132066	1.850335	0.5445083
1656	-19.61683	-191.4383	171.8215	0.1962532	0.7155235	0.7455212	0.9248289
1662	-21.04192	-192.2034	171.1615	0.2836943	0.4484895	1.519754	0.9248289
1668	-23.40618	-193.28	169.8738	1.33623	1.112869	1.301646	0.7505298
1674	-22.34613	-192.149	169.8028	0.3994813	1.318776	1.751373	1.135258
1680	-14.98149	-184.7919	169.8104	0.8699804	1.653549	1.338532	0.7126334
1686	-17.38024	-188.6218	171.2416	0.8699804	0.8754155	0.6396034	0.7465816
1692	-25.3776	-195.1732	169.7956	1.134024	2.376658	0.4517372	0.7543622
1698	-18.09964	-186.2019	168.1022	0.9993139	2.162625	2.548762	0.4937041
1704	-8.749209	-173.8098	165.0606	2.588791	3.817072	2.789379	0.663051
1710	-8.349997	-173.2952	164.9452	2.588791	4.075922	2.789379	0.4588077
1716	-3.893163	-174.996	171.1028	0.3528597	0.8798506	1.350438	0.3825224
1722	-0.8979256	-170.5762	169.6782	0.4937381	1.622576	1.944927	0.4765776
1728	4.450832	-165.872	170.3228	0.4937381	0.9528005	1.944927	0.5509478
1734	-10.91274	-181.6633	170.7505	0.219123	0.9386762	1.717893	0.7475881
1740	-13.15662	-184.7081	171.5514	0.242683	0.7731765	0.9644669	0.8684071
1746	-17.04527	-187.4671	170.4218	0.1602916	1.683325	1.1343	1.038826
1752	-22.667	-194.6869	172.0199	0.6608942	0.3019955	0.4930538	0.6225846
1758	-3.548954	-174.6867	171.1377	0.2885598	1.292535	0.9418439	0.6964816
1764	-18.0941	-186.5353	168.4412	1.72925	2.213098	1.437607	0.4755047
1770	-14.37662	-183.5565	169.1799	1.663488	2.213098	0.7491513	0.5972687
1776	-12.87328	-182.6747	169.8014	0.2536927	2.219682	1.13248	1.104412
1782	-9.078202	-177.7052	168.627	0.9631966	1.736946	2.424383	0.5037742
1788	-6.656135	-178.1721	171.516	0.1338697	1.101467	0.9645051	0.5432841
1794	-10.62899	-181.8387	171.2097	0.2966861	1.384253	0.4650574	1.061108
1800	-13.63336	-185.3178	171.6845	0.6400413	1.04704	0.3288009	0.6034932
1806	-2.791145	-172.0856	169.2945	2.126744	1.357532	0.9286129	0.4134038
1812	-5.320458	-174.0058	168.6853	0.7900143	2.658324	1.543634	0.2266169
1818	-1.6463	-172.4848	170.8385	0.9144148	0.742682	1.207676	0.5808132
1824	1.05106	-170.2874	171.3385	0.5322079	0.6932692	0.9083416	0.929958
1830	1.517061	-169.7966	171.3137	0.1147223	1.238665	1.003438	0.6759766
1836	6.407382	-160.8465	167.2539	1.73804	3.248404	1.757337	0.3102353
1842	6.083293	-162.281	168.3643	0.2542341	3.900824	1.768938	0.3658076
1848	-3.580504	-172.8535	169.273	0.4368135	2.301308	1.788248	0.6558011
1854	-6.377921	-172.99	166.6121	2.045801	4.103478	1.450088	0.2452755
1860	-2.148732	-171.9437	169.795	1.20194	1.583695	1.092763	0.341748
1866	-7.46608	-177.1053	169.6392	1.189516	1.723346	1.196395	0.5298864
1872	-11.25563	-182.269	171.0133	0.5462079	1.589625	0.5610937	0.6269658
1878	-5.049335	-175.6266	170.5773	0.7488781	0.785777	1.578141	0.6251514
1884	-4.934187	-177.0735	172.1394	0.08143691	0.715269	0.7702815	0.4428558
1890	-5.079946	-175.5876	170.5077	0.03103018	0.715269	2.450069	0.5716969
1896	-16.79006	-184.5486	167.7585	0.02642809	5.413333	1.795003	0.6183512
1902	-12.88535	-181.7482	168.8629	0.5258251	3.758795	0.9974669	0.8030681
1908	-14.13621	-185.3056	171.1694	0.090426	1.333911	0.9974669	0.8030681
1914	-10.63986	-180.9848	170.345	0.9210456	0.8836474	1.44068	0.7980388
1920	-12.06495	-181.643	169.578	0.2599192	3.904101	0.4880448	0.3055199
1926	0.4659067	-170.2326	170.6985	0.2982762	1.419891	1.140241	0.8509388
1932	5.216316	-164.8693	170.0857	2.135885	0.9023916	0.444687	0.8264822
1938	10.44142	-160.0806	170.522	1.125904	1.320586	0.7188574	0.6458187
1944	-4.375317	-176.0218	171.6465	0.2894327	0.6503678	0.8287215	0.9852708
1950	4.451337	-165.8809	170.3323	0.2894327	0.8239564	2.272041	0.5132458
1956	-1.4423	-171.676	170.2337	0.4989049	0.7001728	2.272041	0.5636459
1962	-7.875183	-179.2281	171.3529	0.2785971	0.3055222	1.52903	0.3696072
1968	-7.35359	-175.0889	167.7353	2.424244	2.902201	0.8116905	0.7793965
1974	-20.22508	-190.5796	170.3545	0.823743	1.226431	1.223631	0.7467295
1980	-19.56619	-189.9984	170.4322	0.688701	1.484114	1.024049	0.7603081
1986	-19.69011	-186.52	166.8298	2.556113	2.662337	1.773112	0.7603081
1992	-18.84702	-190.16	171.3129	0.2654667	1.328326	0.715071	0.7603081
1998	-16.80746	-188.1857	171.3783	0.4333569	0.6815591	0.5869358	1.288608
2004	-27.53429	-196.7407	169.2065	1.769612	2.314208	0.5507132	0.5262484
