Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-289.1555	-450.9756	161.8201	1.008214	7.24141
6	-279.3236	-440.4215	161.0979	1.730373	7.24141
12	-286.047	-444.9098	158.8628	1.508878	8.552958
18	-278.7303	-438.0404	159.3101	1.571279	8.28199
24	-289.6765	-445.0746	155.3981	1.583568	10.34296
30	-308.693	-466.3198	157.6268	1.225759	9.357453
36	-295.6674	-454.2988	158.6314	1.510169	8.675098
42	-290.4115	-452.6508	162.2394	1.253678	6.883705
48	-296.1887	-460.1879	163.9992	1.126176	5.99873
54	-308.0243	-464.8985	156.8742	1.4283	9.647773
60	-293.7093	-451.5957	157.8864	1.653726	8.99385
66	-288.251	-449.02	160.7691	1.409255	7.589897
72	-300.5242	-461.0248	160.5006	1.484586	7.693216
78	-305.3807	-460.1614	154.7806	1.701625	10.60518
84	-309.5007	-464.3727	154.872	1.521519	10.65175
90	-311.3689	-466.5306	155.1617	1.475728	10.52373
96	-308.7535	-464.1259	155.3724	1.265025	10.52373
102	-309.5231	-468.3949	158.8717	1.433476	8.588245
108	-303.2549	-462.7842	159.5293	1.282783	8.318851
114	-315.9554	-468.7125	152.7571	1.406799	11.8185
120	-312.4163	-472.589	160.1727	1.455694	7.883839
126	-316.3425	-473.4207	157.0782	1.25049	9.633916
132	-294.8725	-451.5045	156.6319	1.696802	9.633916
138	-289.4375	-448.0078	158.5702	1.382415	8.775293
144	-304.1683	-464.4209	160.2526	1.52439	7.804481
150	-308.8838	-463.8177	154.9339	1.481307	10.64037
156	-300.8104	-458.0938	157.2834	1.527629	9.379379
162	-305.9788	-463.2578	157.279	1.515027	9.388369
168	-297.2627	-457.7202	160.4574	1.638411	7.634024
174	-295.2045	-454.9835	159.779	1.638411	7.996457
180	-296.1568	-453.4849	157.3281	1.638411	9.297269
186	-285.4014	-442.7962	157.3948	1.571654	9.297269
192	-273.2094	-434.0402	160.8308	1.345984	7.590707
198	-282.4932	-441.554	159.0607	1.725065	8.33284
204	-287.7235	-442.7598	155.0363	1.890218	10.37191
210	-279.2562	-436.616	157.3598	1.532813	9.336291
216	-292.3289	-449.968	157.6391	1.532813	9.188673
222	-287.4836	-445.4419	157.9583	1.123313	9.23642
228	-274.7503	-435.402	160.6517	1.402888	7.656081
234	-280.8745	-440.9109	160.0364	1.595807	7.88181
240	-272.09	-431.1448	159.0548	1.491453	8.460182
246	-282.5183	-438.066	155.5478	1.491453	10.31272
252	-281.2994	-439.7531	158.4536	1.491453	8.779296
258	-300.2471	-460.897	160.6499	1.098644	7.819696
264	-295.6065	-456.8904	161.2839	1.492509	7.269243
270	-299.0433	-454.5631	155.5199	1.669323	10.23389
276	-301.3896	-461.1386	159.749	1.474884	8.099614
282	-290.8919	-450.056	159.1641	1.429451	8.43506
288	-301.9518	-455.1295	153.1777	1.669077	11.46177
294	-291.272	-449.4079	158.1358	1.669077	8.853594
300	-289.8758	-445.0077	155.1318	1.577924	10.48577
306	-291.9723	-451.3076	159.3353	1.2877	8.419389
312	-289.5091	-448.9537	159.4446	1.608494	8.190591
318	-303.8813	-462.294	158.4127	1.369136	8.865852
324	-297.9576	-457.3763	159.4187	1.217024	8.412662
330	-299.2319	-453.2604	154.0285	1.944578	10.87222
336	-296.0207	-452.7051	156.6844	1.833507	9.534118
342	-285.0889	-444.5823	159.4933	1.336673	8.309328
348	-301.1339	-462.9243	161.7904	1.100168	7.207945
354	-295.718	-453.4025	157.6845	1.243616	9.317553
360	-287.6143	-442.9325	155.3181	1.651964	10.34904
366	-284.7799	-440.208	155.4281	1.449057	10.39786
372	-286.1609	-445.3337	159.1728	1.425189	8.432729
378	-298.7227	-454.6934	155.9706	1.263698	10.21016
384	-286.9996	-441.8909	154.8913	1.250621	10.7837
390	-282.5109	-441.2435	158.7326	1.599487	8.573985
396	-277.0268	-433.5655	156.5386	1.74357	9.658448
402	-277.327	-431.3158	153.9888	1.325327	11.21728
408	-279.8949	-439.8831	159.9882	1.449794	7.985471
414	-280.1374	-435.9325	155.7951	1.449794	10.20459
420	-293.9193	-448.8361	154.9168	1.343042	10.72189
426	-302.6623	-464.6133	161.951	1.457258	6.929385
432	-297.4234	-457.141	159.7175	1.457258	8.125765
438	-281.5864	-437.4688	155.8824	1.462358	10.1521
444	-274.3812	-434.9455	160.5643	1.424711	7.691162
450	-281.3455	-440.6589	159.3134	1.444479	8.347699
456	-280.6781	-439.947	159.269	1.444479	8.371313
462	-281.5256	-435.1257	153.6	1.428066	11.36695
468	-280.3636	-438.33	157.9664	1.226734	9.177451
474	-281.2043	-437.2623	156.058	1.436753	10.0732
480	-281.4129	-433.9223	152.5094	1.436753	11.93221
486	-289.1265	-443.422	154.2955	1.94464	10.73219
492	-290.7374	-444.5276	153.7901	1.849252	11.04702
498	-286.6317	-446.5552	159.9235	1.205685	8.150057
504	-287.1558	-444.0918	156.936	1.789134	9.42476
510	-277.9526	-432.6809	154.7284	1.699172	10.63389
516	-275.6001	-434.2353	158.6353	1.505933	8.675288
522	-288.7862	-447.8031	159.0169	1.518341	8.466063
528	-290.5064	-447.2546	156.7482	1.411023	9.723277
534	-285.5335	-443.8537	158.3202	1.411023	8.892636
540	-283.4073	-441.8021	158.3948	1.601691	8.752024
546	-285.4864	-443.4931	158.0067	1.548625	8.985817
552	-288.1863	-449.0273	160.8411	1.398917	7.556876
558	-278.08	-436.968	158.8881	1.391919	8.601632
564	-284.0504	-443.3553	159.3049	1.251898	8.454594
570	-288.9916	-441.5268	152.5352	1.649751	11.80756
576	-274.1364	-430.4986	156.3622	1.531889	9.86298
582	-277.8212	-432.256	154.4348	1.620611	10.82908
588	-284.8815	-444.2154	159.3339	1.497539	8.308572
594	-276.9363	-432.7982	155.8618	1.622248	10.07881
600	-275.4011	-433.7796	158.3786	1.637834	8.741486
606	-276.8692	-437.3016	160.4324	1.419228	7.76462
612	-268.4653	-428.6928	160.2275	1.62407	7.76462
618	-284.6182	-446.9017	162.2835	1.576332	6.685719
624	-268.0042	-427.11	159.1059	1.069818	8.656973
630	-269.0767	-431.0237	161.947	1.261027	7.037223
636	-266.3496	-425.574	159.2245	1.434928	8.400067
642	-266.587	-425.7953	159.2083	1.626617	8.306706
648	-269.7971	-428.1551	158.3579	1.626617	8.758366
654	-277.808	-436.166	158.3579	1.626617	8.758366
660	-289.4513	-447.4498	157.9985	1.226419	9.160659
666	-277.7455	-436.3691	158.6236	1.541492	8.662623
672	-279.4349	-437.4438	158.0089	1.175155	9.18227
678	-290.3535	-448.3211	157.9676	1.185962	9.198351
684	-285.6593	-443.2096	157.5503	1.569245	9.216353
690	-278.4718	-439.7058	161.234	1.432848	7.328061
696	-280.7982	-438.4548	157.6566	1.497681	9.197972
702	-284.3765	-442.0924	157.7159	1.438423	9.197972
708	-288.5298	-443.9918	155.462	1.281323	10.46812
714	-284.7405	-442.9306	158.1901	1.468326	8.931178
720	-280.467	-440.8679	160.4009	1.280213	7.855718
726	-285.4725	-444.9358	159.4633	1.298185	8.345798
732	-284.8533	-446.7529	161.8997	1.331264	7.024912
738	-292.6443	-454.1396	161.4953	1.735627	7.024912
744	-286.4212	-445.9234	159.5022	1.325116	8.310743
750	-276.1079	-434.4118	158.3039	1.375269	8.920198
756	-273.7537	-429.4761	155.7224	1.561935	10.1839
762	-287.8658	-449.5115	161.6457	1.312309	7.171698
768	-291.3613	-453.3059	161.9446	1.338132	6.997037
774	-286.9708	-448.0433	161.0724	1.159607	7.561127
780	-290.0895	-445.2317	155.1422	1.64829	10.44338
786	-295.829	-451.6111	155.7821	1.624737	10.11945
792	-291.353	-450.9101	159.557	1.55633	8.158494
798	-276.2026	-434.917	158.7144	1.505386	8.633574
804	-270.2917	-431.6399	161.3482	1.639622	7.155686
810	-277.0995	-432.9458	155.8463	1.789485	9.998995
816	-270.4488	-431.1104	160.6616	1.607299	7.541409
822	-280.5337	-435.646	155.1122	1.467798	10.55387
828	-279.9475	-440.7701	160.8226	1.615608	7.450708
834	-279.3803	-436.52	157.1397	1.819811	9.300943
840	-291.1192	-453.2863	162.167	1.068579	7.022394
846	-275.0606	-436.9118	161.8512	1.068579	7.19225
852	-275.5267	-433.1584	157.6318	1.624603	9.144007
858	-278.3748	-437.0181	158.6433	1.53027	8.6581
864	-279.0426	-437.7097	158.6671	1.506487	8.6581
870	-278.7366	-438.0591	159.3225	1.559294	8.281767
876	-285.3007	-446.3851	161.0844	1.562674	7.338692
882	-291.6363	-445.7334	154.097	1.542761	11.04681
888	-308.6898	-462.6198	153.93	1.737738	11.0322
894	-286.6238	-444.0072	157.3834	1.479807	9.351806
900	-292.0002	-448.0296	156.0294	1.463666	10.07411
906	-289.5985	-446.6504	157.0519	1.463666	9.535341
912	-290.2454	-445.779	155.5336	1.737187	10.19102
918	-293.1523	-447.0512	153.899	1.725305	11.05494
924	-302.7533	-462.8684	160.115	1.498347	7.891863
930	-294.0692	-453.035	158.9658	1.482813	8.512077
936	-289.6968	-444.8335	155.1368	1.727788	10.40448
942	-279.8312	-437.4833	157.6521	1.487379	9.205816
948	-280.698	-439.8009	159.1029	1.681755	8.333435
954	-285.2874	-444.4003	159.1129	1.401584	8.477097
960	-296.6028	-457.004	160.4012	1.145369	7.927536
966	-285.9992	-446.115	160.1157	1.430816	7.927536
972	-285.9167	-445.8988	159.9821	1.592603	7.91253
978	-275.2631	-429.7079	154.4448	1.352564	10.96429
984	-270.5088	-428.5743	158.0655	1.380331	9.04375
990	-286.8102	-445.4745	158.6643	1.46139	8.68349
996	-275.3613	-435.7448	160.3835	1.548997	7.721374
1002	-275.6556	-435.6998	160.0442	1.476667	7.941232
1008	-289.2019	-448.5541	159.3522	1.836341	8.118437
1014	-289.6693	-449.0428	159.3735	1.136614	8.47941
1020	-290.8988	-449.8614	158.9626	1.339662	8.58978
1026	-296.1265	-457.2406	161.1141	1.548336	7.330433
1032	-292.1033	-451.6738	159.5705	1.344299	8.264195
1038	-293.0576	-453.3077	160.2501	1.418818	7.862227
1044	-308.3162	-458.5844	150.2683	1.547674	13.04175
1050	-296.9593	-451.5943	154.6351	1.547674	10.7623
1056	-303.1498	-454.7032	151.5535	1.617916	12.33621
1062	-281.7566	-442.865	161.1084	1.488236	7.365737
1068	-287.3945	-445.4634	158.0689	1.488236	8.984864
1074	-285.146	-444.3253	159.1793	1.276247	8.508403
1080	-301.6485	-460.8278	159.1793	1.276247	8.508403
1086	-289.1915	-445.2283	156.0368	1.548168	10.02573
1092	-305.5435	-463.7442	158.2007	1.523226	8.896503
1098	-299.2143	-457.3949	158.1806	1.543361	8.896503
1104	-303.0053	-462.3224	159.3171	1.482782	8.325376
1110	-305.6206	-462.6721	157.0514	1.588834	9.469543
1116	-304.4142	-460.2178	155.8036	1.959257	9.93211
1122	-286.8462	-444.1824	157.3362	1.483309	9.374894
1128	-293.8062	-454.1808	160.3746	1.485126	7.760301
1134	-283.095	-445.5239	162.4289	1.356743	6.725788
1140	-288.5285	-442.7875	154.259	1.872566	10.78911
1146	-291.3321	-448.655	157.3229	1.638165	9.30011
1152	-298.9187	-456.1217	157.203	1.186186	9.602055
1158	-288.9089	-448.8071	159.8982	1.355424	8.083759
1164	-289.8462	-445.9862	156.14	1.681835	9.901049
1170	-292.2889	-446.9099	154.6211	1.566927	10.75954
1176	-296.3034	-456.4418	160.1384	1.397756	7.933079
1182	-290.2705	-447.7807	157.5102	1.675256	9.181535
1188	-292.5498	-453.6723	161.1224	1.446817	7.380438
1194	-300.7091	-453.6	152.8909	1.716226	11.58703
1200	-285.2511	-440.8335	155.5823	1.521355	10.27883
1206	-285.8249	-445.9846	160.1596	1.495721	7.869462
1212	-285.4143	-442.2297	156.8154	1.513961	9.633582
1218	-279.9517	-439.4144	159.4627	1.513961	8.231267
1224	-295.0757	-449.1995	154.1238	1.968805	10.80955
1230	-300.2464	-454.4138	154.1673	1.935951	10.80397
1236	-292.8409	-455.1079	162.267	1.291551	6.848393
1242	-282.6795	-438.9858	156.3063	1.587922	9.862908
1248	-287.7125	-445.1176	157.4051	1.75689	9.193943
1254	-313.3614	-463.3007	149.9392	2.077692	12.93723
1260	-292.4578	-447.557	155.0991	1.823626	10.3739
1266	-295.5915	-453.5387	157.9471	1.362802	9.115671
1272	-285.16	-442.5151	157.3551	1.538446	9.335816
1278	-301.5851	-460.5662	158.9811	1.538446	8.474397
1284	-291.3275	-446.8102	155.4828	1.659321	10.25866
1290	-295.3114	-452.954	157.6426	1.700764	9.097983
1296	-301.3699	-459.5408	158.1709	1.274841	9.043786
1302	-296.7756	-456.0781	159.3025	1.20458	8.481011
1308	-294.3323	-453.4056	159.0733	1.237954	8.585028
1314	-305.1876	-463.0074	157.8198	1.453984	9.134768
1320	-308.602	-470.5637	161.9617	1.517838	6.89098
1326	-300.3165	-455.7547	155.4382	1.629637	10.29768
1332	-303.1816	-458.5323	155.3507	1.699632	10.30688
1338	-303.3459	-457.9234	154.5775	1.614267	10.75757
1344	-305.1342	-464.3041	159.1699	1.715409	8.279906
1350	-309.6979	-470.3604	160.6624	1.466594	7.616264
1356	-312.4387	-469.8703	157.4315	1.466594	9.333379
1362	-311.7572	-468.8834	157.1262	1.288425	9.58863
1368	-307.464	-466.1562	158.6923	1.288425	8.760415
1374	-302.5868	-460.0883	157.5016	1.465682	9.296862
1380	-307.2424	-469.358	162.1156	1.495826	6.819862
1386	-305.3216	-464.2829	158.9613	1.413048	8.551547
1392	-307.102	-463.6668	156.5648	1.413048	9.818883
1398	-318.5713	-471.8947	153.3234	1.62277	11.4098
1404	-323.9471	-481.191	157.2438	1.620567	9.351185
1410	-330.0396	-479.9807	149.9411	1.35244	13.31325
1416	-328.9964	-479.0942	150.0977	1.65349	13.07539
1422	-311.9546	-464.016	152.0614	1.659863	12.0495
1428	-314.5942	-469.4727	154.8786	1.558972	10.62864
1434	-303.1512	-461.9859	158.8346	1.476061	8.585315
1440	-306.4694	-464.3754	157.9059	1.476061	9.077545
1446	-309.2884	-464.6541	155.3657	1.618588	10.34158
1452	-297.0001	-452.5259	155.5258	1.458466	10.34158
1458	-298.0026	-452.6656	154.663	1.480207	10.78303
1464	-296.1836	-457.875	161.6914	1.319389	7.143332
1470	-293.4729	-455.1643	161.6914	1.319389	7.143332
1476	-291.5328	-449.2607	157.7279	1.563628	9.12541
1482	-275.6124	-432.5269	156.9145	1.385444	9.649095
1488	-275.7409	-432.4183	156.6774	1.25342	9.843644
1494	-276.4116	-428.5891	152.1775	1.44378	12.10166
1500	-283.5115	-437.911	154.3995	1.709069	10.80119
1506	-283.2298	-438.6013	155.3715	1.35	10.47959
1512	-279.0433	-439.0118	159.9684	1.570532	7.931583
1518	-302.8344	-456.6027	153.7683	1.515063	11.23341
1524	-290.4234	-449.6475	159.2241	1.294683	8.474811
1530	-281.9972	-442.2625	160.2653	1.30485	7.914934
1536	-282.4408	-437.2255	154.7847	1.469279	10.72492
1542	-271.9523	-432.2001	160.2478	1.464059	7.839292
1548	-279.397	-434.6334	155.2364	1.479375	10.48262
1554	-284.564	-440.825	156.261	1.51846	9.923353
1560	-290.8426	-443.4811	152.6385	1.50593	11.82869
1566	-290.9738	-443.3194	152.3455	1.798874	11.82869
1572	-281.9121	-435.9106	153.9984	1.566413	11.08606
1578	-285.7306	-439.9363	154.2057	1.35916	11.08606
1584	-277.6812	-438.219	160.5377	1.614235	7.603989
1590	-293.8653	-449.8968	156.0315	1.507344	10.05001
1596	-283.012	-437.7827	154.7707	1.493141	10.71976
1602	-284.0547	-441.02	156.9653	1.493141	9.56549
1608	-277.4822	-431.0086	153.5264	1.490854	11.37261
1614	-284.2992	-437.881	153.5818	1.758107	11.2038
1620	-290.2366	-444.1732	153.9366	1.435566	11.18693
1626	-281.7127	-435.176	153.4633	1.435566	11.43453
1632	-277.9823	-435.0599	157.0775	1.40929	9.550528
1638	-274.6009	-430.1143	155.5134	1.378266	10.39026
1644	-280.5439	-436.7161	156.1722	1.250465	10.11113
1650	-293.7456	-451.6767	157.9311	1.174996	9.223454
1656	-285.2694	-442.8141	157.5447	1.174996	9.427605
1662	-280.32	-438.6651	158.3451	1.434139	8.867186
1668	-286.9462	-438.931	151.9847	1.517189	12.16392
1674	-300.8315	-456.9111	156.0797	1.48329	10.03733
1680	-290.5717	-446.4314	155.8597	1.565038	10.11006
1686	-286.7964	-443.9245	157.1281	1.32411	9.568813
1692	-286.8825	-442.9239	156.0414	1.608333	9.991637
1698	-290.1235	-448.8258	158.7023	1.376918	8.708185
1704	-272.044	-431.8166	159.7725	1.63153	8.003544
1710	-283.3993	-437.9643	154.565	1.605358	10.76877
1716	-286.9311	-448.9409	162.0098	1.363264	6.948387
1722	-288.1268	-449.9841	161.8573	1.435039	6.991821
1728	-292.352	-452.6477	160.2957	1.605419	7.738158
1734	-289.4721	-446.6968	157.2247	1.378784	9.488963
1740	-286.9611	-448.2558	161.2947	1.140975	7.452036
1746	-284.1328	-441.0819	156.9491	1.495238	9.572932
1752	-282.2033	-441.8945	159.6912	1.26936	8.239839
1758	-275.0925	-433.2351	158.1426	1.742577	8.811056
1764	-277.0565	-437.7367	160.6802	1.742577	7.458955
1770	-287.1287	-444.2712	157.1425	1.631868	9.398744
