Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
858	-288.8305	-441.3498	152.5193	1.535341	11.87557
864	-290.0285	-450.8456	160.8171	1.736033	7.389067
870	-291.8374	-450.2055	158.3681	1.339386	8.905209
876	-287.0012	-445.4046	158.4034	1.304128	8.905209
882	-288.864	-446.7836	157.9196	1.273813	9.177317
888	-296.7803	-447.6287	150.8484	1.513096	12.75796
894	-287.3842	-439.8599	152.4757	1.546257	11.8926
900	-295.4865	-453.9303	158.4439	1.266588	8.903641
906	-293.1201	-447.4323	154.3121	1.481011	10.9665
912	-289.6019	-442.1891	152.5872	1.600966	11.80584
918	-288.9452	-442.6818	153.7366	1.407056	11.30649
924	-309.6419	-464.2018	154.5599	1.407056	10.87543
930	-300.3827	-452.3139	151.9311	1.446606	12.22867
936	-287.1585	-442.0994	154.9409	1.446606	10.65491
942	-278.6755	-435.0049	156.3294	1.613605	9.83723
948	-282.3287	-439.6487	157.32	1.179803	9.543681
954	-281.2478	-439.7313	158.4835	1.805263	8.596964
960	-274.3434	-433.4053	159.0619	1.424377	8.49205
966	-285.088	-445.4743	160.3863	1.216531	7.897509
972	-284.3896	-439.8505	155.4609	1.316399	10.45029
978	-280.2082	-438.8619	158.6537	1.23253	8.810504
984	-281.5355	-440.9745	159.4389	1.364099	8.323685
990	-278.7891	-441.542	162.7529	1.38844	6.533448
996	-293.7832	-454.9422	161.1589	1.4047	7.383443
1002	-296.8455	-455.6931	158.8476	1.297428	8.673241
1008	-289.9226	-448.3445	158.4218	1.422743	8.83257
1014	-299.6535	-457.1927	157.5392	1.465776	9.276944
1020	-294.2685	-454.694	160.4255	1.68926	7.623899
1026	-295.6297	-454.9356	159.3059	1.344804	8.404686
1032	-282.2416	-440.2261	157.9845	1.289269	9.13481
1038	-279.5402	-440.065	160.5248	1.524731	7.658813
1044	-283.2034	-438.7408	155.5374	1.38467	10.37426
1050	-283.7834	-442.0528	158.2694	1.55004	8.845896
1056	-291.4244	-449.6428	158.2184	1.601063	8.845896
1062	-282.3596	-437.8428	155.4832	1.417788	10.38532
1068	-280.193	-437.5408	157.3478	1.756875	9.224236
1074	-288.3368	-447.0658	158.729	1.358691	8.703677
1080	-292.1933	-455.3858	163.1925	1.558372	6.202699
1086	-280.9671	-440.9218	159.9547	1.643544	7.899937
1092	-284.8622	-442.1559	157.2938	1.742158	9.260562
1098	-279.4361	-438.3461	158.91	1.230477	8.675641
1104	-276.8717	-438.3425	161.4708	1.444294	7.194779
1110	-279.791	-440.469	160.678	0.9816676	7.867152
1116	-287.4476	-449.0886	161.6409	1.384752	7.135322
1122	-284.0377	-445.8642	161.8265	1.547444	6.947891
1128	-286.7345	-447.7831	161.0486	1.450301	7.41815
1134	-297.1139	-450.9878	153.8739	1.480225	11.19638
1140	-303.7644	-462.7438	158.9794	1.156471	8.6781
1146	-302.0248	-459.3995	157.3747	1.50859	9.341217
1152	-292.1345	-447.8222	155.6877	1.536519	10.21551
1158	-291.0102	-449.1147	158.1045	1.118498	9.161644
1164	-285.3093	-447.2111	161.9018	1.337801	7.020231
1170	-297.2465	-456.0068	158.7603	1.495082	8.614694
1176	-306.1598	-459.8965	153.7367	1.340471	11.3413
1182	-297.2658	-458.9352	161.6694	1.286753	7.1727
1188	-286.0979	-446.737	160.6391	1.627146	7.542818
1194	-276.1694	-438.8174	162.6481	1.485778	6.537503
1200	-286.4192	-449.2043	162.7851	1.348725	6.537503
1206	-293.8841	-455.3361	161.452	1.050016	7.416501
1212	-295.6487	-451.227	155.5783	1.847755	10.10936
1218	-307.7184	-462.7803	155.0619	1.235365	10.70226
1224	-310.2033	-465.0402	154.8369	1.698865	10.5771
1230	-298.7281	-457.8088	159.0806	1.506731	8.438354
1236	-301.5251	-454.899	153.3739	1.655416	11.36629
1242	-304.5998	-459.5945	154.9947	1.633921	10.52836
1248	-303.3635	-460.5213	157.1578	1.633921	9.389603
1254	-299.5507	-454.5603	155.0096	1.488651	10.59681
1260	-305.4206	-460.5657	155.1451	1.504016	10.51761
1266	-311.3919	-466.6272	155.2354	1.413755	10.51761
1272	-320.7203	-470.8629	150.1426	1.700295	13.02773
1278	-300.1865	-457.5382	157.3516	1.505838	9.354867
1284	-302.9225	-457.9872	155.0647	1.789111	10.41011
1290	-303.8511	-459.362	155.5109	1.34297	10.41011
1296	-296.8618	-455.4437	158.5819	1.506174	8.703485
1302	-305.4353	-460.2473	154.8119	2.067706	10.39656
1308	-285.7918	-442.455	156.6632	1.78992	9.568304
1314	-282.7767	-440.8869	158.1102	1.700323	8.850636
1320	-283.3959	-441.8712	158.4753	1.603276	8.708506
1326	-278.3015	-437.7427	159.4411	1.672638	8.158276
1332	-283.7186	-439.6703	155.9518	1.86819	9.902041
1338	-276	-434.001	158.001	1.508702	9.00997
1344	-279.5784	-437.5825	158.0041	1.505528	9.00997
1350	-278.2773	-437.4772	159.1998	1.346199	8.460324
1356	-290.5317	-449.2755	158.7439	1.821797	8.449887
1362	-299.4163	-458.5942	159.1779	1.123789	8.590088
1368	-299.0999	-454.7352	155.6353	1.352191	10.3399
1374	-318.0741	-470.3829	152.3089	1.484846	12.01173
1380	-303.401	-461.394	157.993	1.585752	8.973406
1386	-305.0606	-460.9822	155.9217	1.524485	10.09877
1392	-322.3812	-478.7881	156.4069	1.225715	10.00066
1398	-309.7028	-469.9495	160.2466	1.469998	7.836734
1404	-303.198	-461.7075	158.5095	1.688214	8.645296
1410	-288.3101	-450.4378	162.1278	1.375903	6.877972
1416	-275.6147	-434.5238	158.9091	1.477047	8.545253
1422	-287.5571	-446.729	159.1719	1.522013	8.381698
1428	-289.2987	-448.708	159.4094	1.284583	8.381698
1434	-297.6226	-456.081	158.4584	1.558687	8.741124
1440	-289.9347	-448.1655	158.2308	1.263303	9.018216
1446	-281.6078	-441.0744	159.4665	1.425933	8.276088
1452	-296.9098	-456.1665	159.2567	1.635739	8.276088
1458	-294.6803	-454.7	160.0197	1.659175	7.856902
1464	-292.383	-450.5276	158.1446	1.445445	8.967436
1470	-287.0739	-450.611	163.5371	1.257179	6.179099
1476	-270.6094	-433.9816	163.3722	1.422078	6.179099
1482	-279.6982	-439.7746	160.0763	1.346223	7.993691
1488	-267.521	-427.9779	160.4569	1.261348	7.835862
1494	-262.613	-423.5608	160.9478	1.286711	7.559822
1500	-276.0044	-433.8461	157.8417	1.576354	9.058486
1506	-271.7531	-428.8519	157.0987	1.54929	9.465447
1512	-280.7827	-441.0455	160.2628	1.339722	7.897663
1518	-290.0163	-439.9808	149.9645	1.877554	13.02817
1524	-293.8729	-447.5216	153.6488	1.763028	11.16619
1530	-297.4069	-455.7967	158.3898	1.721685	8.69105
1536	-282.9976	-441.5823	158.5847	1.526799	8.69105
1542	-293.4916	-452.2653	158.7736	1.337827	8.69105
1548	-311.3788	-468.7457	157.3669	1.207167	9.504507
1554	-297.3115	-461.5006	164.1891	1.326088	5.785767
1560	-284.5855	-446.5207	161.9353	1.432344	6.951308
1566	-274.8856	-437.2696	162.384	1.671564	6.579883
1572	-276.37	-437.5097	161.1397	1.514018	7.335144
1578	-271.4535	-429.2282	157.7747	1.514018	9.126913
1584	-281.3339	-437.912	156.5781	1.779135	9.618885
1590	-304.8182	-462.7119	157.8937	1.467442	9.088599
1596	-290.0234	-448.4661	158.4427	1.404762	8.831058
1602	-274.7582	-431.4424	156.6842	1.670185	9.620402
1608	-277.5268	-434.8434	157.3166	1.397146	9.430761
1614	-285.448	-445.3615	159.9135	1.540197	7.977104
1620	-298.5681	-454.7155	156.1474	1.604222	9.938025
1626	-289.9971	-447.0618	157.0648	1.843336	9.328112
1632	-294.3463	-450.5912	156.2449	1.525585	9.928071
1638	-304.2487	-460.6816	156.433	1.337524	9.928071
1644	-298.255	-455.08	156.8251	1.616276	9.57453
1650	-281.9175	-441.415	159.4975	1.734892	8.09506
1656	-288.2829	-448.2747	159.9918	1.349436	8.037053
1662	-291.7503	-453.7757	162.0253	1.299947	6.974103
1668	-287.6043	-447.0406	159.4363	1.450341	8.279209
1674	-275.6218	-435.6623	160.0406	1.777435	7.782588
1680	-283.4513	-441.9246	158.4734	1.4654	8.782654
1686	-280.2932	-437.0723	156.7791	1.32711	9.751255
1692	-285.8238	-448.6349	162.8112	1.365808	6.514141
1698	-286.9906	-444.7968	157.8063	1.550716	9.090777
1704	-298.6325	-456.1156	157.4831	1.837998	9.109773
1710	-293.62	-455.4561	161.836	1.56159	6.935125
1716	-287.8846	-442.3387	154.454	1.503406	10.88041
1722	-293.0286	-451.128	158.0994	1.412469	9.008834
1728	-291.6174	-450.6774	159.06	1.349039	8.533098
1734	-295.2091	-454.1763	158.9672	1.441802	8.533098
1740	-297.2381	-457.0561	159.818	1.441802	8.080487
1746	-297.1625	-456.9574	159.795	1.46477	8.080487
1752	-317.82	-469.9317	152.1117	1.818744	11.94038
1758	-316.1686	-473.4484	157.2798	1.161082	9.574774
1764	-314.7064	-465.2185	150.5121	1.821406	12.77254
1770	-309.3977	-457.0842	147.6865	1.879006	14.20985
1776	-309.5757	-466.5533	156.9776	1.379193	9.619145
1782	-300.0585	-458.4209	158.3624	1.560033	8.791308
1788	-302.1923	-462.1728	159.9805	1.560827	7.930302
1794	-300.6814	-458.8057	158.1243	1.344398	9.031639
1800	-305.3448	-462.3372	156.9923	1.339754	9.632145
1806	-307.2711	-466.8533	159.5822	1.317075	8.272471
1812	-311.2424	-468.8457	157.6034	1.691828	9.123477
1818	-308.9286	-466.532	157.6035	1.691722	9.123477
1824	-304.8775	-463.1122	158.2348	1.479085	8.901851
1830	-293.0784	-454.3843	161.3059	1.427315	7.292468
1836	-293.9165	-454.0829	160.1664	1.500861	7.863107
1842	-295.125	-456.3246	161.1995	1.4844	7.318913
1848	-317.9011	-472.0519	154.1507	1.323381	11.13356
1854	-299.4243	-459.9527	160.5284	1.415646	7.715225
1860	-290.3371	-450.0913	159.7542	1.248623	8.217357
1866	-301.3998	-459.727	158.3273	1.248623	8.974922
1872	-296.284	-454.5406	158.2567	1.31922	8.974922
1878	-283.5125	-446.1982	162.6856	1.582231	6.464897
1884	-282.6611	-440.3826	157.7214	1.463088	9.182
1890	-284.9957	-444.335	159.3394	1.635991	8.23197
1896	-293.3263	-450.8469	157.5206	1.801807	9.109083
1902	-295.7947	-447.6383	151.8436	1.635388	12.17588
1908	-300.866	-455.7888	154.9228	1.635388	10.56532
1914	-292.7139	-449.4569	156.743	1.562841	9.645968
1920	-278.1605	-435.2076	157.047	1.470698	9.534216
1926	-275.4116	-438.8586	163.447	1.34934	6.177963
1932	-286.1819	-449.0497	162.8678	1.05653	6.650845
1938	-267.3344	-428.301	160.9666	1.05653	7.67291
1944	-262.1036	-425.737	163.6334	1.537389	5.973953
1950	-286.4087	-450.1975	163.7887	1.382061	5.973953
1956	-281.2292	-441.4601	160.231	1.402643	7.881076
1962	-277.8889	-434.7423	156.8535	1.910114	9.40443
1968	-272.5744	-431.7828	159.2084	1.610953	8.314969
1974	-274.915	-437.2146	162.2996	1.507016	6.714463
1980	-278.4131	-440.9775	162.5645	1.242167	6.714463
1986	-271.6765	-434.8365	163.16	1.26522	6.379562
1992	-283.8665	-444.8744	161.0079	1.166968	7.591721
1998	-289.0703	-449.7498	160.6795	1.166968	7.767349
2004	-272.5519	-433.698	161.1461	1.776684	7.190618
2010	-288.2753	-449.3251	161.0498	1.309409	7.493006
2016	-289.3617	-449.2836	159.9219	1.626828	7.926352
2022	-291.4569	-454.0192	162.5623	1.302666	6.68293
2028	-284.2389	-443.9899	159.751	1.659049	8.000375
2034	-303.4252	-460.6127	157.1874	1.24267	9.580466
2040	-297.6747	-451.7915	154.1168	1.682484	10.96327
2046	-298.5492	-458.709	160.1598	1.682484	7.769626
2052	-305.9718	-467.1239	161.152	1.483668	7.344795
2058	-312.4485	-477.2816	164.8331	1.276574	5.459493
2064	-309.1654	-464.8972	155.7318	1.706088	10.10312
2070	-305.2799	-460.8696	155.5897	1.848179	10.10312
2076	-291.0434	-447.54	156.4967	1.611123	9.750388
2082	-296.4435	-458.8801	162.4366	1.333549	6.734176
2088	-299.5803	-457.3631	157.7828	1.455147	9.153741
2094	-285.367	-442.6241	157.2571	1.8075	9.245428
2100	-290.8395	-447.139	156.2994	1.619524	9.849887
2106	-301.6779	-457.6675	155.9896	1.929397	9.849887
2112	-289.2334	-450.715	161.4816	1.434927	7.194018
2118	-289.0607	-447.8101	158.7494	1.681206	8.521628
2124	-290.4669	-448.9003	158.4335	1.577208	8.744503
2130	-296.6598	-451.0212	154.3614	1.577208	10.89027
2136	-291.7945	-449.453	157.6585	1.577903	9.154582
2142	-297.49	-453.2506	155.7605	1.577903	10.15543
2148	-289.8716	-446.4825	156.6109	1.577903	9.70769
2154	-304.6688	-461.5291	156.8603	1.409659	9.664923
2160	-300.0335	-459.2214	159.1879	1.609458	8.326715
2166	-287.3734	-448.3444	160.971	1.649134	7.353126
2172	-280.9768	-438.1725	157.1956	1.440863	9.47154
2178	-283.7381	-439.934	156.1959	1.552501	9.939728
2184	-285.7798	-446.6991	160.9193	1.552501	7.432668
2190	-283.4539	-443.9538	160.4999	1.510927	7.679482
2196	-284.0551	-448.831	164.7759	1.570208	5.329203
2202	-281.2152	-441.0667	159.8515	1.59901	7.978778
2208	-274.9778	-435.4814	160.5036	1.577183	7.642065
2214	-275.6928	-436.9131	161.2203	1.577183	7.257969
2220	-282.113	-442.2254	160.1124	1.504065	7.890221
2226	-282.0895	-442.2019	160.1124	1.504065	7.890221
2232	-273.1574	-433.1598	160.0024	1.614079	7.890221
2238	-270.8329	-430.0634	159.2305	1.557719	8.331555
2244	-268.7336	-431.1712	162.4376	1.217272	6.796416
2250	-267.9841	-430.5942	162.6101	1.570846	6.511998
2256	-278.7298	-436.8298	158.1	1.287666	9.074531
2262	-267.4084	-428.9283	161.5199	1.56205	7.105082
2268	-275.9465	-432.022	156.0756	1.815	9.864844
2274	-281.674	-437.8445	156.1705	1.679993	9.885942
2280	-286.8121	-443.2288	156.4166	1.305501	9.953532
2286	-286.4071	-440.8606	154.4535	1.567455	10.84711
2292	-294.5729	-448.4385	153.8656	1.664837	11.10408
2298	-307.6481	-465.9073	158.2592	1.777428	8.730729
2304	-300.4329	-456.0812	155.6483	1.408456	10.30351
2310	-299.8811	-457.1301	157.249	1.515483	9.403967
2316	-295.5155	-452.7063	157.1908	1.307654	9.544416
2322	-301.6177	-459.2279	157.6102	1.52998	9.205469
2328	-305.2593	-463.1243	157.865	1.275127	9.205469
2334	-300.4863	-459.3884	158.9021	1.28019	8.653481
2340	-295.4492	-453.297	157.8478	1.181798	9.263909
2346	-297.3946	-456.0134	158.6188	1.697776	8.582196
2352	-298.0511	-457.0247	158.9736	1.952202	8.258363
2358	-325.7885	-485.1135	159.325	1.600773	8.258363
2364	-320.2958	-471.5282	151.2324	1.94233	12.3345
2370	-301.7861	-460.0485	158.2624	1.371035	8.944455
2376	-299.416	-456.7397	157.3236	1.524573	9.359746
2382	-287.5615	-449.7743	162.2128	1.434375	6.800562
2388	-286.7748	-445.2973	158.5225	1.732676	8.61478
2394	-281.576	-442.0058	160.4298	1.539232	7.701861
2400	-281.3575	-441.7468	160.3893	1.539232	7.723515
2406	-295.7042	-453.25	157.5458	1.243581	9.390801
2412	-289.0794	-447.8168	158.7374	1.48159	8.633983
2418	-289.7074	-448.509	158.8015	1.862299	8.397709
2424	-291.2111	-449.3483	158.1373	1.270399	9.063967
2430	-271.3677	-429.3488	157.981	1.426615	9.063967
2436	-280.9909	-437.7043	156.7134	1.687848	9.59569
2442	-291.479	-448.3059	156.8269	1.378781	9.698799
2448	-292.6781	-449.1656	156.4875	1.71817	9.698799
2454	-279.7832	-436.6525	156.8693	1.596537	9.56162
2460	-285.2596	-444.5532	159.2936	1.596537	8.277345
2466	-287.0066	-442.6429	155.6363	1.320997	10.35577
2472	-271.5461	-427.1347	155.5886	1.617698	10.22493
2478	-279.7092	-435.8674	156.1582	1.537796	9.967303
2484	-269.7541	-430.21	160.4558	1.537796	7.688697
2490	-274.8137	-431.0904	156.2767	1.623054	9.860024
2496	-286.295	-445.9707	159.6756	1.20883	8.280349
2502	-291.124	-453.1414	162.0175	1.14479	7.061869
2508	-297.0298	-452.1399	155.1101	1.583318	10.49435
2514	-289.5699	-442.1265	152.5566	1.805872	11.71485
2520	-282.6314	-439.0988	156.4674	1.438872	9.856567
2526	-276.8394	-438.6861	161.8467	1.50197	6.961482
2532	-290.1924	-448.026	157.8336	1.617373	9.041059
2538	-291.1446	-450.8002	159.6557	1.46006	8.157236
2544	-281.313	-441.0221	159.7091	1.406639	8.157236
2550	-293.3648	-444.8965	151.5317	1.744169	12.28174
2556	-286.2104	-440.8644	154.654	1.683437	10.68116
2562	-271.0275	-428.4882	157.4607	1.365473	9.371384
2568	-282.1902	-439.7371	157.5469	1.279249	9.371384
2574	-291.7293	-442.4303	150.701	1.279249	12.95632
2580	-287.1052	-434.4977	147.3925	1.677545	14.46652
2586	-281.5131	-440.3658	158.8527	1.524319	8.550107
2592	-281.5294	-432.2789	150.7495	1.488295	12.82233
2598	-292.4623	-450.611	158.1487	1.53959	8.915393
2604	-292.2543	-448.3551	156.1009	1.53959	9.996534
2610	-292.5418	-449.293	156.7513	1.424712	9.714464
2616	-274.2928	-432.0877	157.7948	1.334472	9.211209
2622	-287.6937	-447.4519	159.7582	1.509873	8.076082
2628	-298.3895	-451.6643	153.2747	1.695413	11.39725
2634	-290.6569	-444.7462	154.0893	1.600616	11.02057
2640	-293.0621	-452.3642	159.3021	1.340751	8.408834
2646	-276.8247	-436.3467	159.522	1.340751	8.29193
2652	-283.7057	-442.3681	158.6624	1.360935	8.7378
2658	-292.0543	-451.0057	158.9515	1.478245	8.522114
2664	-290.9444	-453.8884	162.944	1.438301	6.402884
2670	-301.7168	-462.5419	160.8251	1.727567	7.389332
2676	-291.9536	-454.0184	162.0648	1.632463	6.77351
2682	-294.9663	-451.2157	156.2494	1.654034	9.858065
2688	-292.7271	-451.9394	159.2122	1.472333	8.38668
2694	-301.2918	-459.8795	158.5877	1.733754	8.579625
2700	-298.1255	-456.9257	158.8002	1.521212	8.579625
2706	-294.5612	-453.7041	159.1429	1.368718	8.478602
2712	-281.668	-441.3635	159.6955	1.402981	8.166422
2718	-288.5198	-447.5734	159.0536	1.468405	8.473064
2724	-271.4298	-432.195	160.7652	1.451766	7.569212
2730	-281.6329	-445.6495	164.0166	1.367304	5.857574
2736	-282.2327	-441.3445	159.1117	1.499915	8.425441
2742	-275.371	-432.3566	156.9856	1.840593	9.371398
2748	-295.2558	-457.5208	162.265	1.307211	6.841014
2754	-296.4222	-456.3857	159.9635	1.45386	7.996474
2760	-287.0201	-447.0453	160.0253	1.342423	8.022954
2766	-280.777	-442.7315	161.9545	1.545891	6.879745
2772	-284.8893	-447.4695	162.5802	1.266379	6.692862
2778	-287.8192	-444.3228	156.5035	1.508568	9.800823
2784	-292.1142	-449.7685	157.6544	1.280914	9.313751
2790	-288.8523	-446.8727	158.0204	1.451534	9.029958
2796	-295.532	-453.752	158.22	1.251927	9.029958
2802	-292.0893	-450.055	157.9657	1.366962	9.10363
2808	-278.8202	-436.8372	158.017	1.576917	8.965362
2814	-283.128	-441.077	157.949	1.519658	9.031679
2820	-284.6813	-442.0657	157.3844	1.55401	9.312096
2826	-279.1149	-438.9677	159.8528	1.551893	8.003241
2832	-272.5125	-434.9936	162.4811	1.660341	6.533362
2838	-281.8687	-442.8716	161.0028	1.606634	7.358864
2844	-274.693	-434.6016	159.9086	1.668617	7.911186
