Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-301.4482	-456.6848	155.2366	1.664299	0.0508847	0.194844	0.0324103	0.119195	0.0257977	0.237476	0.0670239	0.0623969	0.113739	0.0106682	0.166945	0.145411	0.12822	0.191667	0.0102648	0.0834943	0.263634	0.112055	0.142872	0.0746368	0.0885619	0.104341	0.134472	0.200383	0.088071	0.0795257	0.150924	0.0407976	0.0798425	0.175587	0.0899506	0.0562636	0.110444	0.117575	0.179861	0.229119	0.0330092	0.024967	0.047086	0.00994104	0.138041	0.0833015	0.13552	0.0801115	0.390428	0.01515	0.110372	0.104745	0.0302844	0.0321771	0.0361333	0.149056	0.0857002	0.115529	0.0398078	0.130305	0.533107	0.0467775	0.162988	0.0327597	0.0847214	0.0835958	0.0947788	0.0701891	0.0128615	0.126113	0.0735882	0.0344575	0.0165095	0.160889	0.344872	0.054522	0.0493145	0.0804964	0.0575956	0.393618	0.00140548	0.153573	0.113969	0.0118253	0.0520465	0.0910791	0.025253	0.40759	0.164522	0.0484137	0.0374852	0.0147415	0.091603	0.0770852	0.0615744	0.0802388	0.105795	0.0682933	0.183707	0.0895441	0.0408723	0.00489964	0.0187614	0.00312076	0.0114772	0.00248403	0.0228664	0.00645367	0.00600814	0.0109518	0.00102723	0.016075	0.0140015	0.0123462	0.0184554	0.000988386	0.00803959	0.0253851	0.0107897	0.0137571	0.00718671	0.00852754	0.0100469	0.0129482	0.0192947	0.00848028	0.00765746	0.0145323	0.00392837	0.00768796	0.0169071	0.00866127	0.00541757	0.0106345	0.0113212	0.0173186	0.0220617	0.00317843	0.00240405	0.00453387	0.000957214	0.0132918	0.00802103	0.0130491	0.00771387	0.0375939	0.00145878	0.0106276	0.0100858	0.00291606	0.0030983	0.00347925	0.0143525	0.008252	0.0111242	0.00383306	0.012547	0.0513324	0.00450417	0.015694	0.0031544	0.00815775	0.00804937	0.00912617	0.00675845	0.00123842	0.0121433	0.00708574	0.00331788	0.00158968	0.0154918	0.0332075	0.00524988	0.00474845	0.00775093	0.00554583	0.0379012	0.000135333	0.0147875	0.0109739	0.00113865	0.00501151	0.00876993	0.00243159	0.0392465	0.0158416	0.00466171	0.00360941	0.00141945	0.00882038	0.00742247	0.00592895	0.00772612	0.0101869	0.00657591	0.0176889	0.00862213	0.00393556	0.0369027	0.147304	0.425439	1.69822	10.38539
36	-305.3026	-465.663	160.3604	1.51391	0.0777243	0.196638	0.0371209	0.0791151	0.0352057	0.0623551	0.1664	0.000293742	0.0743104	0.41487	0.0458922	0.0158206	0.180842	0.026728	0.00559102	0.0112173	0.0399052	0.126745	0.0242716	0.0435784	0.157315	0.23315	0.215854	0.0271904	0.0147047	0.00629012	0.165441	0.0486324	0.0692154	0.0952731	0.0976822	0.0621879	0.0424625	0.0326524	0.248174	0.261878	0.0297835	0.0611984	0.00897874	0.0993664	0.218886	0.1146	0.308692	0.0891743	0.0288039	0.00876858	0.031493	0.0978998	0.00415037	0.0171962	0.0316882	0.00726613	0.045819	0.0498451	0.130793	0.0316477	0.047186	0.100148	0.178532	0.0292629	0.134882	0.0285859	0.0439541	0.0768444	0.10598	0.0182261	0.0356046	0.00736987	0.0350995	0.052267	0.0675789	0.00628768	0.0748274	0.0839974	0.0409324	0.024414	0.00228738	0.111256	0.057531	0.0482884	0.124195	0.163095	0.0303852	0.180916	0.0813705	0.0186864	0.02176	0.0138863	0.117009	0.0533104	0.270216	0.0554864	0.0486287	0.0806769	0.104762	0.101585	0.0164117	0.0100257	0.0253644	0.00478825	0.0102051	0.0045412	0.00804322	0.021464	3.78899e-05	0.00958535	0.0535143	0.00591967	0.00204071	0.0233269	0.00344766	0.000721189	0.00144692	0.00514739	0.0163489	0.00313081	0.00562121	0.0202921	0.0300742	0.0278432	0.00350731	0.00189677	0.000811367	0.0213404	0.00627313	0.00892814	0.0122893	0.0126001	0.00802165	0.00547727	0.00421186	0.0320121	0.0337798	0.00384179	0.00789402	0.00115817	0.0128173	0.0282342	0.0147823	0.0398184	0.0115026	0.00371543	0.00113106	0.00406231	0.0126282	0.000535359	0.00221815	0.00408748	0.000937263	0.00591022	0.00642955	0.0168711	0.00408226	0.00608656	0.0129181	0.0230289	0.00377464	0.0173986	0.00368731	0.00566967	0.00991221	0.0136704	0.00235099	0.00459265	0.000950645	0.0045275	0.00674196	0.00871705	0.000811052	0.00965203	0.0108349	0.0052799	0.00314917	0.000295051	0.014351	0.00742096	0.00622875	0.01602	0.0210377	0.00391941	0.0233365	0.010496	0.00241037	0.00280683	0.0017912	0.015093	0.00687655	0.0348553	0.00715722	0.00627265	0.0104066	0.0135134	0.0131035	0.00211696	0.055716	0.196252	0.515009	1.81405	7.752501
72	-277.6208	-439.1816	161.5608	1.614887	0.0442404	0.0935311	0.038049	0.0684531	0.101547	0.151444	0.0349837	0.0225759	0.0284355	0.111978	0.184036	0.0653291	0.0753881	0.0853532	0.00824783	0.00292594	0.073	0.148633	0.0313345	0.00896972	0.0984389	0.0254475	0.0547019	0.206545	0.0167074	0.0235379	0.137169	0.0384029	0.0120236	0.0660375	0.0910083	0.0814185	0.110807	0.148734	0.336331	0.330831	0.00245014	0.0879302	0.0790809	0.0980708	0.0430753	0.0297182	0.245601	0.134112	0.119997	0.0109749	0.017623	0.123792	0.00272016	0.110043	0.121815	0.0752001	0.0151459	0.0243985	0.0394389	0.0327058	0.120615	0.0688982	0.102689	0.0196661	0.160582	0.082734	0.0854054	0.274348	0.170383	0.0900278	0.00796837	0.0223101	0.0803628	0.0412458	0.0873068	0.000602788	0.00130907	0.0342355	0.0317209	0.0214061	0.0453779	0.0257474	0.0156083	0.0466444	0.105624	0.0428294	0.071871	0.0874933	0.0109081	0.00366855	0.0319134	0.00993549	0.0541038	0.0451921	0.124335	0.0124419	0.00411407	0.0975885	0.0805631	0.0639598	0.00038742	0.00627113	0.0132581	0.00539349	0.00970331	0.0143944	0.0214674	0.00495898	0.00320016	0.00403076	0.0158731	0.0260873	0.00926048	0.0106864	0.0120989	0.00116914	0.000414755	0.0103478	0.021069	0.0044417	0.00127147	0.0139538	0.00360721	0.00775407	0.029278	0.00236829	0.00333653	0.0194438	0.00544365	0.00170436	0.00936089	0.0129005	0.0115412	0.015707	0.0210832	0.0476753	0.0468957	0.00034731	0.0124642	0.0112098	0.0139016	0.00610598	0.00421259	0.0348142	0.0190105	0.0170097	0.0015557	0.00249808	0.0175477	0.000385586	0.0155988	0.0172675	0.0106597	0.00214695	0.00345852	0.00559051	0.00463609	0.0170973	0.0097664	0.0145563	0.0027877	0.0227626	0.0117276	0.0121063	0.0388892	0.0241519	0.0127616	0.00112953	0.00316248	0.0113915	0.00584664	0.0123758	8.5446e-05	0.000185562	0.00485293	0.00449647	0.00303434	0.00643237	0.00364972	0.00221249	0.0066119	0.0149723	0.00607112	0.0101878	0.0124023	0.00154624	0.000520021	0.00452376	0.00140837	0.00766928	0.00640603	0.0176247	0.00176365	0.000583174	0.0138333	0.0114199	0.00906638	5.49173e-05	0.0423573	0.16227	0.454134	1.73977	7.054614
108	-281.2615	-442.6593	161.3977	1.525178	0.0447182	0.0860123	0.0366849	0.0604193	0.0348768	0.0361534	0.0537599	0.0276979	0.0239042	0.203939	0.136859	0.0201551	0.0934702	0.149537	0.00520458	0.0299011	0.0578047	0.167188	0.01014	0.144153	0.15146	0.0195417	0.0586032	0.0505445	0.0438609	0.0505386	0.156279	0.0436366	0.0135949	0.0516016	0.0133407	0.0833182	0.110732	0.15966	0.0960208	0.0710605	0.00500527	0.0127711	0.0795314	0.0200731	0.0308174	0.161203	0.242322	0.0529815	0.0371566	0.0143601	0.0992653	0.0946046	0.0188699	0.0533273	0.116357	0.126325	0.0337019	0.0665415	0.0371198	0.0764759	0.101753	0.0314601	0.0374259	0.0800348	0.451286	0.0998119	0.0607556	0.174617	0.0477177	0.388164	0.0263917	0.0375271	0.0767621	0.0710558	0.0506497	0.042773	0.00844216	0.00413177	0.0778485	0.010451	0.0564835	0.00560235	0.03768	0.0958459	0.233782	0.0624748	0.0330415	0.153929	0.0118736	0.110764	0.0288448	0.0179419	0.0654607	0.0452743	0.114846	0.0310583	0.065167	0.125418	0.0219654	0.0184891	0.000383683	0.00621901	0.0119618	0.00510182	0.00840258	0.00485035	0.0050279	0.00747645	0.00385197	0.00332439	0.028362	0.0190331	0.00280299	0.012999	0.0207962	0.000723807	0.00415837	0.00803896	0.0232511	0.00141019	0.0200476	0.0210637	0.00271769	0.00815001	0.00702928	0.00609979	0.00702846	0.0217339	0.00606859	0.00189066	0.00717629	0.0018553	0.0115872	0.0153996	0.0222041	0.0133537	0.00988246	0.000696088	0.00177609	0.0110605	0.00279159	0.00428581	0.0224187	0.0337	0.0073682	0.00516742	0.00199707	0.0138049	0.0131568	0.00262425	0.00741629	0.016182	0.0175681	0.00468697	0.00925399	0.0051623	0.0106356	0.0141509	0.0043752	0.00520486	0.0111305	0.0627608	0.013881	0.00844935	0.0242841	0.00663616	0.0539823	0.00367032	0.00521894	0.0106754	0.00988182	0.00704391	0.00594848	0.00117406	0.00057461	0.0108265	0.00145343	0.00785523	0.000779126	0.0052402	0.0133294	0.0325123	0.00868844	0.00459511	0.0214071	0.00165128	0.015404	0.00401148	0.0024952	0.00910369	0.00629635	0.0159718	0.00431931	0.00906285	0.0174421	0.00305475	0.00257131	5.33593e-05	0.0540648	0.192229	0.508087	1.80652	7.190566
144	-288.8652	-444.8516	155.9864	1.644311	0.0836154	0.33713	0.315661	0.0236369	0.125846	0.0992944	0.0790692	0.000867698	0.047689	0.0524457	0.234248	0.074466	0.128792	0.169436	0.0147962	0.122813	0.068302	0.201124	0.00162952	0.0876512	0.060815	0.37904	0.0415065	0.0777901	0.0601748	0.0573998	0.208528	0.0965283	0.111723	0.170839	0.0559878	0.067212	0.277026	0.245438	0.00102855	0.111153	0.0243042	0.0164674	0.214539	0.153425	0.2413	0.0328226	0.402022	0.129226	0.0726263	0.0232176	0.12027	0.0632794	0.0344303	0.0783874	0.0226883	0.0907182	0.161302	0.110743	0.0354081	0.0574322	0.0523467	0.0686534	0.109854	0.0144583	0.268989	0.163736	0.0539651	0.184613	0.0533736	0.375468	0.0202825	0.00254958	0.0544285	0.103532	0.0181081	0.116603	0.0400349	0.0495065	0.0584134	0.00844733	0.077834	0.0425297	0.0297834	0.100711	0.0671221	0.158032	0.0455141	0.180119	0.0572853	0.269997	0.0179303	0.120722	0.140074	0.0441679	0.139152	0.0798168	0.0401993	0.0674368	0.067717	0.0597147	0.00311281	0.00836016	0.0337074	0.0315609	0.0023633	0.0125825	0.00992781	0.00790562	8.67555e-05	0.00476812	0.0052437	0.023421	0.00744538	0.012877	0.0169408	0.00147938	0.0122793	0.00682908	0.0201091	0.000162926	0.00876368	0.0060805	0.0378978	0.00414997	0.00777773	0.00601649	0.00573903	0.0208494	0.00965124	0.0111705	0.0170811	0.00559786	0.00672009	0.0276981	0.0245398	0.000102838	0.0111134	0.00243002	0.00164646	0.0214504	0.01534	0.0241261	0.00328172	0.0401956	0.0129204	0.00726143	0.00232138	0.012025	0.00632689	0.00344247	0.00783745	0.00226846	0.00907033	0.0161276	0.0110725	0.00354023	0.00574227	0.00523381	0.00686421	0.0109836	0.00144559	0.0268945	0.0163709	0.00539563	0.0184582	0.00533649	0.0375406	0.00202792	0.000254916	0.00544195	0.0103515	0.00181052	0.0116584	0.00400283	0.00494984	0.00584038	0.000844594	0.00778212	0.00425227	0.00297785	0.0100694	0.00671111	0.0158006	0.00455066	0.018009	0.00572758	0.0269952	0.00179273	0.0120702	0.014005	0.00441606	0.0139129	0.00798037	0.00401927	0.00674257	0.00677059	0.00597049	0.000311229	0.0390305	0.153229	0.43695	1.71541	10.00165
180	-297.7521	-452.3526	154.6005	1.359134	0.0450178	0.50721	0.160382	0.081542	0.0513833	0.244077	0.125046	0.148823	0.0309705	0.108561	0.305729	0.079111	0.121538	0.385589	0.0172381	0.108454	0.157503	0.112647	0.0130999	0.00482653	0.155455	0.0662261	0.0403172	0.19225	0.0014815	0.0200377	0.226176	0.00701951	0.180057	0.0438188	0.0464223	0.0396032	0.125114	0.0544091	0.00157134	0.0739024	0.102917	0.143501	0.113409	0.226862	0.0279728	0.0420516	0.353664	0.0517618	0.170667	0.00570836	0.154456	0.0526078	0.0252041	0.127969	0.106972	0.0991965	0.117997	0.0786733	0.203888	0.0813883	0.122125	0.231856	0.22854	0.00781421	0.164611	0.0412471	0.0309278	0.0344492	0.0584554	0.224147	0.214696	0.0327072	0.0405201	0.0304349	0.140573	0.17931	0.0214162	0.0253516	0.0611978	0.207945	0.191185	0.0158254	0.105241	0.0106665	0.110702	0.148165	0.0054379	0.220704	0.0472349	0.00504188	0.022704	0.203436	0.0346829	0.130021	0.19537	0.0786865	0.159988	0.211119	0.0569852	0.263311	0.194954	0.00413795	0.0466217	0.014742	0.00749518	0.00472305	0.0224351	0.011494	0.0136795	0.00284675	0.00997867	0.028102	0.00727172	0.0111715	0.0354426	0.00158449	0.00996889	0.0144774	0.0103543	0.00120411	0.000443645	0.0142891	0.00608737	0.00370588	0.0176713	0.000136176	0.00184183	0.0207897	0.000645219	0.0165504	0.00402773	0.00426705	0.00364025	0.0115002	0.00500118	0.000144435	0.00679296	0.00945993	0.0131903	0.0104243	0.0208527	0.0025712	0.0038653	0.0325081	0.00475784	0.0156873	0.000524701	0.0141972	0.0048356	0.00231671	0.0117627	0.00983266	0.00911795	0.010846	0.0072315	0.0187409	0.00748105	0.0112255	0.0213118	0.0210069	0.000718267	0.0151307	0.00379135	0.00284282	0.0031665	0.0053731	0.0206031	0.0197345	0.00300638	0.00372453	0.00279752	0.0129212	0.0164818	0.00196853	0.00233027	0.00562518	0.0191139	0.0175734	0.00145464	0.00967355	0.000980447	0.0101755	0.0136191	0.000499841	0.0202867	0.00434174	0.00046344	0.0020869	0.0186994	0.00318798	0.0119513	0.017958	0.00723271	0.0147057	0.0194057	0.00523797	0.024203	0.0179198	0.0831506	0.25751	0.61229	1.89621	10.87926
216	-280.1182	-442.4356	162.3175	1.215427	0.0595234	0.159181	0.0288679	0.0085871	0.0272078	0.115565	0.0634042	0.0623535	0.00142831	0.0560482	0.191425	0.0250387	0.0970942	0.0855043	0.0120228	0.00537867	0.145281	0.0356653	0.00951094	0.0656438	0.0583849	0.0993413	0.0652027	0.23564	0.0289405	0.0130861	0.133501	0.0558365	0.0128158	0.154977	0.099484	0.0270086	0.132638	0.0681906	0.199369	0.152863	0.0181268	0.120164	0.0146475	0.0392204	0.018963	0.0104973	0.22798	0.323664	0.0784032	0.0429131	0.00511649	0.131863	0.00662715	0.0447763	0.0133435	0.0139282	0.0306239	0.0671215	0.060728	0.083785	0.037842	0.125544	0.118515	0.0594255	0.184899	0.00790077	0.0776539	0.0574414	0.00511647	0.0891025	0.0157523	0.0915854	0.0154969	0.0542721	0.205889	0.00325795	0.143874	0.00646739	0.0286644	0.183695	0.0654434	0.0477089	0.0735269	0.0531834	0.0780926	0.018564	0.0109586	0.169303	0.0317047	0.0373271	0.0630011	0.133994	0.0484785	0.0217489	0.0397104	0.0794223	0.0087524	0.064985	0.0150906	0.0982411	0.0460828	0.00867409	0.0231968	0.00420679	0.00125136	0.00396487	0.0168407	0.00923961	0.0090865	0.000208141	0.00816765	0.0278955	0.00364878	0.0141491	0.0124602	0.00175204	0.00078381	0.0211711	0.00519735	0.00138599	0.00956599	0.00850817	0.0144766	0.00950169	0.0343387	0.00421736	0.00190698	0.0194546	0.00813681	0.00186758	0.0225841	0.0144974	0.00393584	0.0193288	0.00993711	0.0290531	0.022276	0.00264154	0.0175109	0.00213452	0.00571542	0.0027634	0.00152973	0.0332225	0.0471661	0.0114253	0.00625353	0.000745604	0.0192158	0.000965745	0.00652505	0.00194449	0.0020297	0.00446268	0.00978131	0.00884962	0.0122096	0.00551454	0.018295	0.0172706	0.00865982	0.0269444	0.00115134	0.0113162	0.00837069	0.0007456	0.0129845	0.00229552	0.0133463	0.00225829	0.00790883	0.0300032	0.000474766	0.0209661	0.000942464	0.00417713	0.0267691	0.00953678	0.0069524	0.0107147	0.00775018	0.0113801	0.00270525	0.00159695	0.0246717	0.00462018	0.00543951	0.00918087	0.0195263	0.00706456	0.00316936	0.00578683	0.0115739	0.00127545	0.00946997	0.00219908	0.0143162	0.00671545	0.118032	0.324356	0.703739	1.93389	6.862214
252	-292.8121	-450.2017	157.3896	1.730125	0.119247	0.261498	0.116382	0.0796353	0.041488	0.0070876	0.0341099	0.0276424	0.00653079	0.216741	0.305809	0.06582	0.085487	0.132025	0.014924	0.141592	0.0864253	0.173296	0.054502	0.0654043	0.0281558	0.0121538	0.266699	0.0467205	0.0880628	0.139283	0.209056	0.0864997	0.00489646	0.0543932	0.0212871	0.0913004	0.0653327	0.107946	0.11496	0.261133	0.08714	0.091874	0.0106419	0.0114483	0.0941372	0.020019	0.568937	0.163996	0.0408252	0.0286377	0.103204	0.128034	0.0222264	0.0328838	0.0792179	0.22179	0.0988734	0.0683808	0.0662522	0.0766283	0.218498	0.0652417	0.17909	0.0286009	0.134067	0.0458931	0.167629	0.110351	0.0821427	0.108485	0.0381911	0.0446112	0.00402932	0.0347359	0.0819108	0.127776	0.0197652	0.0200968	0.10218	0.100174	0.109221	0.0156439	0.0733241	0.0470838	0.187403	0.118617	0.124477	0.226317	0.0178598	0.0130285	0.000684019	0.0664203	0.0872778	0.113076	0.05587	0.0746935	0.0523617	0.252306	0.155644	0.0486811	0.0141138	0.0129387	0.0283735	0.0126279	0.00864075	0.00450162	0.000769033	0.00370107	0.00299931	0.000708617	0.0235172	0.0331816	0.00714173	0.00927568	0.0143253	0.00161931	0.0153633	0.0093775	0.0188033	0.00591369	0.00709663	0.00305502	0.00131874	0.0289379	0.00506937	0.00955517	0.0151128	0.0226835	0.00938556	0.000531286	0.00590188	0.00230974	0.00990646	0.00708886	0.0117126	0.0124736	0.028334	0.00945505	0.0099687	0.00115469	0.00124218	0.0102143	0.00217215	0.0617319	0.0177942	0.0044297	0.00310731	0.0111981	0.0138923	0.00241166	0.00356803	0.00859546	0.0240651	0.0107282	0.0074196	0.00718864	0.00831448	0.023708	0.00707899	0.019432	0.00310332	0.0145468	0.00497959	0.0181884	0.0119735	0.00891282	0.0117711	0.00414389	0.0048405	0.000437197	0.00376899	0.00888766	0.0138642	0.00214461	0.00218059	0.011087	0.0108693	0.011851	0.00169743	0.00795596	0.00510879	0.020334	0.0128704	0.0135063	0.0245563	0.00193786	0.00141365	7.42189e-05	0.00720687	0.00947	0.0122692	0.00606212	0.00810454	0.00568145	0.0273762	0.016888	0.0052821	0.0015314	0.0305952	0.128999	0.388532	1.63817	9.216246
288	-295.1423	-455.7039	160.5616	1.402312	0.22011	0.0955687	0.142999	0.0191894	0.0694608	0.0409532	0.0226197	0.0365322	0.13976	0.0256955	0.0740375	0.159219	0.0577095	0.19913	0.160494	0.0783176	0.145043	0.147276	0.0176529	0.0676284	0.0136499	0.0821867	0.185153	0.220963	0.132184	0.102918	0.0810651	0.0142699	0.0474595	0.132397	0.0710742	0.0470345	0.0577546	0.0531725	0.222774	0.139494	0.0267327	0.116958	0.0193458	0.000627624	0.0484889	0.0136972	0.209384	0.0684547	0.0613947	0.0104644	0.359528	0.0775653	0.000609337	0.0106697	0.0709407	0.114222	0.0312482	0.062952	0.016377	0.0384256	0.0722703	0.0728098	0.111392	0.109149	0.245849	0.0131967	0.0814747	0.0240951	0.0222725	0.0328822	0.101837	0.0843331	0.0156527	0.00938462	0.0459556	0.0726141	0.0241875	0.00285501	0.0799771	0.00530429	0.0464723	0.0198034	0.0383576	0.0191734	0.1326	0.0759128	0.15713	0.0744465	0.0440868	0.330281	8.12318e-05	0.111099	0.0927182	0.0301594	0.0322833	0.0619264	0.0583899	0.0213362	0.0774865	0.126749	0.0455866	0.0285687	0.0124041	0.0185602	0.00249064	0.0090155	0.00531542	0.00293587	0.00474161	0.0181398	0.00333509	0.00960951	0.0206655	0.00749026	0.0258456	0.020831	0.010165	0.0188255	0.0191153	0.00229122	0.00877767	0.00177165	0.0106672	0.0240315	0.0286793	0.0171565	0.013358	0.0105216	0.00185212	0.00615989	0.0171841	0.0092249	0.00610473	0.00749612	0.00690139	0.0289144	0.0181052	0.00346971	0.0151803	0.00251094	8.1461e-05	0.0062935	0.0017778	0.0271764	0.00888492	0.00796858	0.0013582	0.046664	0.0100674	7.90874e-05	0.00138485	0.00920757	0.0148251	0.00405578	0.0081707	0.00212562	0.00498736	0.00938014	0.00945017	0.0144578	0.0141667	0.0319094	0.00171283	0.0105748	0.00312737	0.0028908	0.00426786	0.0132176	0.0109458	0.00203161	0.00121805	0.00596469	0.00942477	0.00313935	0.000370559	0.0103804	0.000688457	0.00603176	0.00257033	0.00497853	0.00248856	0.0172105	0.00985291	0.0203943	0.0096626	0.00572214	0.0428681	1.05433e-05	0.0144198	0.0120341	0.00391446	0.00419013	0.00803758	0.00757858	0.00276928	0.0100572	0.0164511	0.00591681	0.0745424	0.239292	0.584846	1.87744	7.704603
324	-294.9862	-450.5245	155.5384	1.473519	0.239537	0.140144	0.108989	0.277838	0.0080152	0.0206252	0.0951919	0.107611	0.0102624	0.182517	0.17833	0.267277	0.0173583	0.269061	0.0956966	0.0484979	0.120728	0.15759	0.0279721	0.126287	0.0202461	0.186444	0.319229	0.126953	0.00830792	0.0246534	0.375948	0.00702837	0.0206043	0.0525788	0.00416886	0.180872	0.115718	0.028666	0.620272	0.217531	0.0857211	0.0380475	0.0377481	0.112301	0.10732	0.180431	0.300622	0.119997	0.06058	0.0652022	0.0669193	0.148478	0.091719	0.0213756	0.0954315	0.073055	0.0502505	0.0909504	0.0269059	0.030098	0.0355988	0.0843157	0.151377	0.000882265	0.142965	0.157435	0.0560738	0.0804364	0.00825592	0.0543333	0.0973534	0.121112	0.0338794	0.013956	0.00786981	0.00182084	0.0998857	0.0818761	0.0321044	0.0189539	0.0269186	0.196685	0.101711	0.173571	0.12274	0.0110403	0.00448545	0.159553	0.534019	0.155594	0.0263863	0.123762	0.143206	0.0971101	0.113682	0.0588509	0.158682	0.0500431	0.0669601	0.102443	0.00725649	0.023195	0.0135706	0.0105537	0.0269038	0.000776133	0.0019972	0.00921769	0.0104203	0.000993735	0.0176736	0.0172681	0.0258811	0.00168085	0.0260539	0.00926656	0.00469619	0.0116904	0.0152599	0.00270861	0.0122287	0.00196049	0.0180539	0.0309119	0.0122932	0.000804479	0.00238726	0.036404	0.000680577	0.00199517	0.00509135	0.000403683	0.0175143	0.0112053	0.0027758	0.0600626	0.0210642	0.00830061	0.00368425	0.00365525	0.0108745	0.0103921	0.0174716	0.0291101	0.0116196	0.00586613	0.00631371	0.00647998	0.0143775	0.0088814	0.00206986	0.0092409	0.00707411	0.00486589	0.00880698	0.00260537	0.00291447	0.00344713	0.00816452	0.0146582	8.54322e-05	0.0138437	0.0152449	0.00542978	0.00778888	0.000799444	0.00526125	0.009427	0.0117277	0.00328064	0.0013514	0.000762055	0.000176317	0.0096722	0.00792829	0.00310876	0.00183536	0.0026066	0.0190455	0.00984892	0.0168073	0.0118852	0.00106906	0.000434338	0.01545	0.0517105	0.0150665	0.00255506	0.0119843	0.013867	0.00940344	0.0110081	0.0056987	0.0153656	0.00484581	0.00648393	0.00991987	0.000702666	0.0619956	0.211158	0.540042	1.83939	10.32709
