Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-289.1555	-450.9756	161.8201	1.008214	0.0245291	0.0546548	0.0525107	0.0470497	0.00805321	0.00266415	0.0743835	0.173265	0.00698777	0.064882	0.361673	0.0669928	0.144127	0.097892	0.126507	0.150491	0.0952039	0.159593	0.0202886	0.0797667	0.138483	0.137883	0.0530022	0.102468	0.00260426	0.0335151	0.0788613	0.0102503	0.0277028	0.0552804	0.0990887	0.0366689	0.0232841	0.112227	0.0690685	0.120553	0.038119	0.0125048	0.0692846	0.0322438	0.0343669	0.0336608	0.138364	0.0601725	0.0215052	0.00508164	0.131147	0.141791	0.00610764	0.0419881	0.021792	0.378553	0.109468	0.111378	0.099845	0.0370685	0.0870744	0.0743526	0.0329249	0.0300282	0.0671726	0.175781	0.0303119	0.00499309	0.0095505	0.0799413	0.0353659	0.0433433	0.026247	0.0782177	0.0533323	0.0646614	0.124202	0.19262	0.00122546	0.0287724	0.0767569	0.0985185	0.0784815	0.0755484	0.118566	0.00533622	0.0178712	0.0214429	0.102855	0.0292586	0.244556	0.0709325	0.0545067	0.0864479	0.0995946	0.0182965	0.00624959	0.145073	0.150061	0.0027007	0.0613443	0.00338733	0.00754753	0.00725145	0.00649731	0.00111211	0.000367905	0.010272	0.023927	0.000964973	0.00895985	0.0499451	0.00925135	0.0199032	0.0135184	0.0174699	0.0207819	0.0131471	0.022039	0.00280175	0.0110154	0.0191237	0.0190409	0.00731932	0.0141502	0.000359634	0.00462826	0.0108903	0.00141551	0.00382561	0.00763393	0.0136836	0.00506377	0.00321541	0.015498	0.00953799	0.0166477	0.00526403	0.00172684	0.00956784	0.00445269	0.00474589	0.00464838	0.0191073	0.00830949	0.00296975	0.000701747	0.0181107	0.0195805	0.000843432	0.00579833	0.00300936	0.0522761	0.0151169	0.0153806	0.0137881	0.00511896	0.0120245	0.0102677	0.00454676	0.00414674	0.00927617	0.0242744	0.00418591	0.000689519	0.00131887	0.0110395	0.00488384	0.00598548	0.00362457	0.0108015	0.00736491	0.0089294	0.0171516	0.0265998	0.00016923	0.00397331	0.0105997	0.0136049	0.0108379	0.0104328	0.0163733	0.000736903	0.00246791	0.00296116	0.0142037	0.00404046	0.0337719	0.0097954	0.00752709	0.011938	0.0137535	0.00252665	0.000863035	0.0200338	0.0207226	0.000372952	0.00847131	0.188615	0.436265	0.829451	1.91851	7.24141
36	-295.6674	-454.2988	158.6314	1.510169	0.0122989	0.317972	0.0630286	0.0243855	0.070283	0.0639676	0.0863507	0.046817	0.0487053	0.0817046	0.254411	0.123877	0.0238662	0.171321	0.0905533	0.102808	0.020761	0.0999785	0.10157	0.0354335	0.0513863	0.0288922	0.130882	0.101341	0.1284	0.00599565	0.0657975	0.0278282	0.0798052	0.190556	0.137407	0.107297	0.167948	0.326227	0.167962	0.149621	0.0840455	0.119238	0.051535	0.0300947	0.0485294	0.0304192	0.149715	0.171156	0.255463	0.0335641	0.00706321	0.111629	0.00287758	0.0483436	0.149	0.192994	0.0450828	0.000761382	0.12733	0.0369792	0.0149607	0.135997	0.0889188	0.175005	0.151072	0.0864161	0.166103	0.0251362	0.0362334	0.0261587	0.0418863	0.0931292	0.0622741	0.0163735	0.10446	0.0445981	0.0831458	0.119723	0.00508854	0.0949527	0.0727363	0.224926	0.00995974	0.00798108	0.0350281	0.0447038	0.0575483	0.168034	0.05725	0.0184265	0.022687	0.117081	0.170997	0.0658039	0.0143736	0.233897	0.0187294	0.029374	0.251088	0.0687583	0.010823	0.00141773	0.0366534	0.00726546	0.00281098	0.0081017	0.0073737	0.00995386	0.00539672	0.00561438	0.0094183	0.0293266	0.0142796	0.00275112	0.0197486	0.0104383	0.011851	0.00239318	0.0115248	0.0117082	0.0040845	0.00592342	0.00333047	0.015087	0.0116819	0.014801	0.000691134	0.00758464	0.00320782	0.00919935	0.0219658	0.0158392	0.0123684	0.0193598	0.037605	0.0193614	0.0172472	0.00968813	0.0137448	0.00594056	0.00346909	0.0055941	0.00350649	0.017258	0.0197296	0.0294479	0.00386902	0.000814193	0.0128678	0.000331706	0.00557269	0.0171756	0.022247	0.00519681	8.77664e-05	0.0146776	0.00426268	0.00172455	0.0156767	0.0102499	0.0201732	0.0174145	0.0099614	0.0191471	0.00289751	0.00417672	0.00301538	0.00482833	0.0107352	0.00717849	0.00188742	0.0120414	0.00514093	0.00958442	0.0138008	0.000586568	0.0109454	0.00838449	0.0259278	0.00114808	0.000919999	0.00403777	0.00515311	0.00663373	0.0193697	0.00659935	0.00212407	0.00261519	0.0134962	0.0197112	0.00758537	0.00165688	0.0269618	0.00215898	0.00338602	0.0289435	0.00792594	0.00124759	0.0562738	0.197601	0.517314	1.81651	8.675098
72	-300.5242	-461.0248	160.5006	1.484586	0.114441	0.223604	0.0102922	0.0996829	0.0773949	0.0362874	0.0755492	0.1014	0.0425829	0.0507547	0.106378	0.0334592	0.0174949	0.215578	0.0568946	0.136362	0.149631	0.0929148	0.132559	0.0759046	0.138651	0.0130293	0.0381496	0.0535425	0.0656393	0.0699474	0.203542	0.10552	0.0767373	0.151762	0.138768	0.0972933	0.0532605	0.217556	0.144149	0.385373	0.0377329	0.072558	0.0778925	0.0171819	0.0416865	0.00533564	0.0367739	0.182773	0.0860103	0.15963	0.149514	0.0327214	0.0348556	0.0592413	0.0171502	0.0498424	0.107678	0.00418549	0.018786	0.133382	0.00825412	0.0166468	0.100024	0.0706344	0.0769447	0.0296639	0.185918	0.0680125	0.058852	0.00702398	0.019117	0.0420277	0.011999	0.0698513	0.00489119	0.126257	0.064887	0.0223182	0.00708574	0.0689517	0.203181	0.117567	0.0586067	0.002365	0.0303839	0.0743897	0.015477	0.0490917	0.0692009	0.00517841	0.0055893	0.0173338	0.0799501	0.153398	0.0289229	0.0684586	0.124187	0.135252	0.0346511	0.00446123	0.229192	0.0148756	0.0290651	0.00133783	0.0129572	0.0100602	0.0047168	0.00982024	0.0131804	0.00553513	0.00659733	0.0138276	0.00434918	0.00227407	0.0280218	0.00739542	0.017725	0.0194497	0.0120775	0.0172306	0.00986643	0.0180225	0.00169361	0.00495886	0.0069597	0.00853211	0.00909209	0.0264573	0.013716	0.00997467	0.0197267	0.0180377	0.0126466	0.00692305	0.028279	0.0187372	0.0500925	0.0049047	0.00943143	0.0101248	0.00223338	0.0054186	0.000693552	0.00478005	0.0237576	0.01118	0.0207494	0.0194345	0.00425328	0.00453069	0.00770046	0.00222926	0.00647875	0.0139965	0.000544049	0.00244189	0.0173376	0.00107291	0.00216383	0.0130016	0.00918139	0.0100016	0.00385585	0.0241665	0.00884059	0.00764986	0.00091301	0.00248492	0.00546295	0.00155969	0.0090796	0.000635779	0.0164115	0.00843432	0.00290102	0.000921038	0.00896267	0.0264104	0.0152819	0.00761797	0.000307413	0.00394944	0.00966952	0.00201178	0.00638117	0.00899506	0.000673114	0.000726523	0.00225313	0.0103923	0.0199393	0.00375953	0.00889856	0.0161424	0.0175807	0.00450411	0.000579892	0.0297914	0.0602176	0.206998	0.533151	1.83271	7.693216
108	-303.2549	-462.7842	159.5293	1.282783	0.0151122	0.284718	0.00122203	0.156511	0.123792	0.0483436	0.0654075	0.10844	0.102604	0.165841	0.184189	0.17938	0.0295861	0.19285	0.0287127	0.165082	0.0140683	0.147524	0.134853	0.0213781	0.0704054	0.0357431	0.0421302	0.193602	0.0603234	0.459577	0.316907	0.085246	0.00739579	0.101352	0.0261697	0.134507	0.0843175	0.0238024	0.429816	0.325906	0.0344047	0.0156876	0.0970963	0.0014532	0.134267	0.0635523	0.107089	0.212772	0.0419028	0.0109372	0.021426	0.248159	0.0645883	0.0536242	0.0233958	0.110535	0.161889	0.0158636	0.0120157	0.0142211	0.0185569	0.114124	0.145312	0.00735448	0.00458472	0.00996457	0.0232465	0.0572394	0.100432	0.0220272	0.116326	0.0723239	0.0396271	0.00713536	0.0122379	0.0396142	0.00600504	0.0341784	0.015495	0.0130903	0.0370578	0.124185	0.00895747	0.00309589	0.0548581	0.0163354	0.00648926	0.0312987	0.0277839	0.00305779	0.00696068	0.0225206	0.11232	0.27695	0.00337263	0.0224676	0.283364	0.105853	0.0632669	0.0919769	0.146111	0.00181663	0.0342256	0.000146899	0.018814	0.0148809	0.00581133	0.00786256	0.0130355	0.0123339	0.0199355	0.0221412	0.0215631	0.00355651	0.0231823	0.00345153	0.0198443	0.00169114	0.0177337	0.0162106	0.00256984	0.00846335	0.00429664	0.00506443	0.0232727	0.00725141	0.0552452	0.0380951	0.0102473	0.00088904	0.0121834	0.00314583	0.016169	0.0101357	0.00286127	0.0516677	0.0391768	0.00413575	0.00188579	0.0116718	0.000174687	0.0161401	0.00763956	0.012873	0.0255771	0.00503709	0.00131475	0.00257559	0.0298309	0.00776409	0.00644611	0.00281238	0.0132873	0.0194605	0.00190695	0.00144439	0.0017095	0.0022307	0.0137187	0.0174678	0.000884074	0.000551124	0.00119783	0.00279444	0.00688069	0.0120728	0.00264787	0.0139834	0.00869397	0.00476353	0.000857734	0.0014711	0.00476198	0.000721859	0.00410854	0.00186263	0.00157356	0.00445467	0.0149281	0.00107677	0.000372154	0.00659444	0.00196366	0.000780067	0.00376238	0.00333987	0.000367574	0.000836736	0.00270718	0.0135019	0.0332918	0.00040542	0.00270081	0.0340629	0.0127245	0.00760525	0.0110564	0.0175638	0.100418	0.291851	0.660987	1.92107	8.318851
144	-304.1683	-464.4209	160.2526	1.52439	0.105628	0.104467	0.00550095	0.208744	0.186304	0.126245	0.0438432	0.121118	0.00624656	0.128536	0.0257442	0.271906	0.0497503	0.159942	0.0279175	0.00864663	0.013158	0.0315326	0.0517077	0.216415	0.252896	0.0896158	0.0403295	0.0397337	0.0141165	0.0618542	0.061714	0.0314625	0.059556	0.0882538	0.0219795	0.089385	0.192127	0.0238722	0.319621	0.20593	0.00982605	0.0110779	0.0983164	0.0369433	0.119071	0.0094932	0.168019	0.13331	0.112318	0.00158042	0.115387	0.104364	0.084083	0.0414612	0.00270696	0.164519	0.0811446	0.0698936	0.111675	0.0396852	0.0252409	0.0495943	0.120906	0.00312095	0.0398983	0.0506388	0.079575	0.0516312	0.0446349	0.109917	0.0231933	0.0817163	0.0908645	0.145932	0.00600343	0.0499022	0.0109578	0.0947138	0.19332	0.0570691	0.113956	0.376566	0.0115888	0.0184038	0.0461696	0.0302132	0.0680087	0.00256014	0.0389569	0.00790434	0.0338869	0.0938955	0.0707492	0.0484087	0.0745783	0.0047852	0.164068	0.12834	0.0425194	0.026692	0.0727296	0.0135342	0.0133855	0.000704845	0.0267467	0.0238714	0.016176	0.00561769	0.0155191	0.000800381	0.0164695	0.00329865	0.0348398	0.00637458	0.0204936	0.00357711	0.00110791	0.00168596	0.00404032	0.00662538	0.0277296	0.0324039	0.0114826	0.00516748	0.00509114	0.00180876	0.00792547	0.00790751	0.00403134	0.007631	0.0113081	0.00281627	0.011453	0.0246175	0.00305879	0.0409535	0.0263861	0.00125903	0.00141943	0.0125974	0.0047336	0.0152567	0.00121638	0.0215286	0.0170812	0.0143915	0.000202501	0.0147847	0.0133723	0.0107737	0.00531248	0.000346847	0.02108	0.0103972	0.00895558	0.014309	0.00508492	0.00323416	0.0063546	0.0154918	0.000399892	0.00511223	0.00648842	0.0101961	0.00661558	0.00571913	0.0140838	0.00297179	0.0104704	0.0116426	0.0186984	0.000769229	0.00639404	0.00140403	0.0121358	0.0247704	0.00731235	0.0146014	0.04825	0.00148489	0.0023581	0.00591578	0.00387127	0.00871406	0.000328034	0.00499161	0.00101279	0.00434198	0.012031	0.0090652	0.00620269	0.00955583	0.000613135	0.0210223	0.0164443	0.00544808	0.00342008	0.00931895	0.0541789	0.192509	0.50857	1.80706	7.804481
180	-296.1568	-453.4849	157.3281	1.638411	0.0365636	0.151204	0.031782	0.112779	0.0690092	0.0215566	0.0815491	0.0293027	0.0101802	0.120557	0.215542	0.141517	0.0796892	0.338331	0.0307183	0.18302	0.120257	0.109758	0.0308952	0.0604537	0.302944	0.0637045	0.176237	0.0133326	0.113123	0.120784	0.190318	0.13656	0.118151	0.179474	0.152198	0.0211659	0.248225	0.039683	0.224235	0.10393	0.00387261	0.0444637	0.0227394	0.0844914	0.134087	0.109442	0.231075	0.0601252	0.0110315	0.00146558	0.0604531	0.102084	0.0271443	0.117389	0.0235074	0.0600938	0.0303015	0.0822173	0.18306	0.252813	0.0338827	0.0119831	0.00422579	0.00735563	0.186292	0.0820354	0.0353383	0.0652229	0.0600201	0.0874466	0.0831579	0.187192	0.216555	0.0335807	0.149712	0.0853874	0.0489539	0.0276289	0.0225013	0.06515	0.122945	0.134635	0.102523	0.0588471	0.0625466	0.0497593	0.0581611	0.172489	0.0170014	0.0243208	0.0121525	0.170974	0.0736808	0.0894137	0.0609892	0.0255435	0.0415787	0.0815284	0.218	0.0124384	0.393534	0.00393272	0.0162633	0.00341843	0.0121303	0.00742252	0.00231859	0.00877129	0.00315175	0.00109496	0.0129669	0.0231833	0.0152213	0.00857125	0.0363904	0.00330401	0.0196854	0.0129347	0.0118054	0.00332304	0.0065023	0.0325842	0.00685196	0.0189558	0.00143404	0.0121673	0.0129914	0.0204703	0.0146882	0.0127082	0.019304	0.0163702	0.00227657	0.0266987	0.00426824	0.0241184	0.0111785	0.000416532	0.00478245	0.00244582	0.00908777	0.0144222	0.0117714	0.0248541	0.00646697	0.00118653	0.000157636	0.00650225	0.01098	0.0029196	0.0126262	0.00252842	0.0064636	0.00325918	0.00884316	0.0196896	0.0271922	0.00364437	0.00128888	0.00045452	0.000791161	0.0200372	0.0088236	0.00380093	0.00701528	0.00645567	0.00940562	0.00894434	0.0201341	0.0232923	0.00361189	0.0161028	0.00918413	0.00526541	0.00297172	0.00242021	0.00700744	0.0132237	0.0144812	0.0110272	0.00632951	0.00672742	0.00535203	0.00625572	0.0185526	0.00182865	0.00261591	0.00130711	0.0183897	0.00792499	0.0096172	0.00655991	0.00274742	0.00447214	0.00876907	0.0234477	0.00133786	0.0423279	0.0396787	0.155011	0.440373	1.72039	9.297269
216	-292.3289	-449.968	157.6391	1.532813	0.00653031	0.164212	0.0269041	0.0846077	0.0453863	0.00592288	0.135537	0.00990226	0.00747606	0.197334	0.382162	0.222523	0.096655	0.261792	0.0579872	0.160873	0.0514103	0.205044	0.0275675	0.0626735	0.0793937	0.0268309	0.114786	0.0625321	0.0241434	0.18638	0.225518	0.0581931	0.0948163	0.0126703	0.0859281	0.103988	0.0494464	0.180335	0.468479	0.250757	0.0670226	0.0243169	0.175473	0.266033	0.0164377	0.0957331	0.210208	0.143141	0.0427392	0.00151909	0.165093	0.123772	0.0503276	0.0447336	0.131504	0.0627793	0.295448	0.144262	0.178555	0.151273	0.048684	0.00670014	0.0751726	0.0704949	0.0376112	0.00878075	0.0266991	0.00213374	0.00724892	0.0777141	0.086715	0.00470997	0.248308	0.143827	0.0264966	0.0661744	0.0394375	0.0311341	0.0172757	0.0925955	0.0429734	0.121681	0.0391906	0.0392334	0.015139	0.0120709	0.00834266	0.0827279	0.0643824	0.0633174	0.0508664	0.0669034	0.0257586	0.111115	0.196885	0.0515966	0.0536037	0.0397393	0.0576886	0.1199	0.180575	0.000710692	0.0178711	0.00292797	0.00920782	0.00493937	0.000644585	0.0147505	0.00107766	0.000813617	0.0214758	0.0415905	0.0242171	0.0105189	0.0284907	0.00631072	0.0175078	0.00559497	0.0223149	0.00300016	0.00682074	0.00864039	0.00292	0.0124921	0.00680535	0.00262751	0.0202837	0.024543	0.00633314	0.0103188	0.0013789	0.00935153	0.011317	0.00538123	0.0196258	0.0509844	0.0272898	0.00729404	0.0026464	0.0190966	0.0289523	0.00178891	0.0104186	0.0228769	0.0155779	0.00465129	0.000165322	0.017967	0.0134701	0.00547713	0.00486834	0.0143115	0.00683225	0.0321535	0.0157	0.0194321	0.016463	0.00529826	0.000729174	0.00818101	0.00767194	0.00409321	0.000955605	0.00290565	0.000232214	0.000788897	0.0084576	0.00943716	0.000512585	0.0270232	0.0156527	0.00288361	0.00720173	0.00429197	0.00338831	0.00188011	0.0100771	0.00467678	0.0132425	0.0042651	0.00426976	0.00164757	0.00131367	0.000907928	0.00900324	0.00700672	0.0068908	0.00553577	0.00728108	0.0028033	0.0120927	0.021427	0.00561523	0.00583367	0.00432481	0.00627823	0.0130487	0.0196519	0.0529701	0.189537	0.503413	1.80131	9.188673
252	-281.2994	-439.7531	158.4536	1.491453	0.218708	0.167344	0.00428125	0.0824584	0.0962347	0.00802066	0.106236	0.00878689	0.0636117	0.0636263	0.0902069	0.113314	0.135131	0.209157	0.0118123	0.00556722	0.158655	0.0758512	0.0629084	0.0579415	0.0391494	0.0427554	0.0709459	0.304437	0.00603248	0.0422016	0.179705	0.0650586	0.04762	0.229524	0.0963967	0.0134232	0.0792043	0.110992	0.302478	0.360496	0.126874	0.0352816	0.12448	0.0893544	0.0506851	0.095053	0.151112	0.172749	0.0558802	0.0252721	0.18094	0.0596364	0.0447103	0.0357791	0.0479942	0.140475	0.0747323	0.17323	0.110967	0.117925	0.193437	0.00324135	0.174491	0.0714978	0.0400776	0.0463194	0.0101151	0.0831143	0.00322744	0.0532379	0.161062	0.0655047	0.0401405	0.122433	0.20471	0.101404	0.0151834	0.0649669	0.108289	0.143272	0.0123301	0.125977	0.0428173	0.00448039	0.0191672	0.126084	0.00568203	0.0529292	0.0418217	0.0158488	0.0286758	0.135313	0.00923494	0.0274001	0.152097	0.0788803	0.0604052	0.250422	0.022564	0.0780111	0.140027	0.0249118	0.0190613	0.000487653	0.00939237	0.0109615	0.000913588	0.0121008	0.00100086	0.00724565	0.00724732	0.010275	0.0129069	0.0153921	0.0238239	0.00134547	0.00063413	0.0180715	0.00863978	0.00716554	0.00659978	0.00445928	0.00487003	0.00808105	0.0346766	0.000687126	0.00480694	0.0204692	0.00741046	0.00542413	0.0261437	0.01098	0.00152896	0.00902171	0.0126425	0.0344535	0.0410621	0.0144515	0.00401873	0.0141788	0.0101779	0.00577326	0.010827	0.0172123	0.0196769	0.006365	0.0028786	0.0206099	0.00679285	0.00509269	0.0040754	0.00546674	0.0160008	0.00851233	0.0197317	0.0126397	0.0134321	0.0220333	0.000369204	0.0198753	0.00814392	0.00456502	0.00527598	0.00115215	0.00946708	0.000367619	0.00606403	0.0183456	0.00746127	0.00457218	0.0139456	0.0233173	0.0115504	0.00172946	0.00740001	0.0123345	0.0163193	0.00140446	0.0143494	0.00487708	0.000510336	0.00218323	0.0143616	0.000647207	0.00602887	0.00476367	0.00180525	0.0032663	0.0154128	0.0010519	0.003121	0.0173246	0.00898481	0.00688042	0.0285241	0.00257014	0.0088858	0.0159497	0.0591364	0.204446	0.528887	1.82846	8.779296
288	-301.9518	-455.1295	153.1777	1.669077	0.214372	0.238345	0.156985	0.188869	0.197446	0.127814	0.0497795	0.0129519	0.026826	0.136446	0.145821	0.126842	0.095781	0.118883	0.00190742	0.148665	0.19587	0.216899	0.0170422	0.0464111	0.140657	0.115794	0.173402	0.100418	0.0024663	0.0236922	0.110161	0.0498044	0.109442	0.0465876	0.201499	0.12868	0.122806	0.191731	0.497055	0.523765	0.110925	0.0663258	0.0362521	0.0578578	0.109457	0.228013	0.288056	0.175285	0.178927	0.0073981	0.0881449	0.341278	0.0473095	0.0608177	0.00485771	0.0637272	0.0334	0.0599593	0.0321277	0.0121971	0.057718	0.077148	0.131546	0.103538	0.0595611	0.174832	0.351987	0.00335853	0.321914	0.053934	0.0885366	0.0215311	0.125038	0.0724538	0.034992	0.0429745	0.106438	0.15981	0.0940032	0.136555	0.0221391	0.174229	0.116436	0.085172	0.016057	0.373605	0.0177052	0.0839947	0.138265	0.0246811	0.168147	0.176124	0.0101492	0.0820739	0.136757	0.0515911	0.0238858	0.0299715	0.0847935	0.206897	0.216998	0.0187032	0.0207948	0.0136964	0.0164781	0.0172265	0.0111513	0.00434308	0.00113001	0.00234047	0.0119045	0.0127224	0.0110665	0.00835656	0.0103721	0.000166416	0.0129705	0.017089	0.0189237	0.00148687	0.0040492	0.0122718	0.0101026	0.0151287	0.00876115	0.000215176	0.00206707	0.00961117	0.00434526	0.00954845	0.0040646	0.0175801	0.0112269	0.0107144	0.0167279	0.0433663	0.0456967	0.00967779	0.00578669	0.00316287	0.00504789	0.00954976	0.0198934	0.0251319	0.015293	0.0156107	0.000645459	0.00769034	0.0297753	0.00412759	0.00530613	0.000423818	0.00555998	0.00291403	0.00523124	0.00280303	0.00106415	0.00503569	0.00673089	0.0114769	0.00903334	0.0051965	0.0152535	0.0307097	0.00029302	0.0280859	0.00470555	0.00772451	0.00187852	0.0109091	0.00632135	0.00305293	0.00374938	0.00928634	0.0139428	0.00820146	0.0119139	0.00193156	0.0152009	0.0101586	0.00743096	0.00140091	0.0325957	0.00154472	0.00732825	0.0120631	0.00215334	0.0146703	0.0153662	0.000885486	0.00716067	0.0119316	0.00450114	0.00208395	0.00261491	0.00739794	0.018051	0.0189323	0.0364093	0.145913	0.422707	1.69403	11.46177
324	-297.9576	-457.3763	159.4187	1.217024	0.0945314	0.0442551	0.115639	0.0283636	0.0329126	0.13092	0.102206	0.27884	0.0824877	0.0872683	0.381715	0.0605738	0.0360033	0.10103	0.0100693	0.037865	0.126697	0.480429	0.070305	0.0176594	0.0781587	0.153175	0.0118191	0.167052	0.10592	0.0207406	0.17386	0.0239202	0.083828	0.20735	0.00358609	0.0405616	0.144312	0.0861	0.229716	0.207408	0.0378193	0.0140624	0.0443279	0.115789	0.0706324	0.0295646	0.100772	0.0674216	0.0040034	0.0194484	0.0620375	0.048286	0.00640092	0.0391737	0.00274821	0.0329021	0.0974569	0.0316548	0.0012451	0.0666982	0.0977736	0.0817565	0.0670559	0.022259	0.0116672	0.0786075	0.384013	0.0174449	0.0381388	0.0818942	0.0408573	0.0305193	0.0599885	0.00698205	0.0779483	0.0323929	0.124234	0.0017227	0.0709707	0.0431079	0.0457623	0.208407	0.0857341	0.001848	0.0998835	0.173193	0.00304476	0.0808612	0.0131899	0.011991	0.224566	0.115617	0.348245	0.0457933	0.202363	0.10183	0.0227951	0.0320831	0.109918	0.141815	0.0246649	0.0112368	0.00526054	0.0137458	0.00337154	0.00391227	0.0155623	0.0121491	0.0331453	0.00980519	0.0103734	0.0453739	0.00720031	0.00427965	0.0120092	0.00119693	0.00450095	0.0150602	0.0571078	0.00835705	0.00209915	0.0092906	0.0182076	0.00140492	0.0198572	0.0125905	0.00246541	0.0206665	0.00284336	0.0099645	0.0246474	0.000426273	0.00482149	0.0171542	0.0102346	0.027306	0.0246543	0.00449552	0.00167158	0.00526919	0.0137636	0.00839597	0.00351429	0.0119786	0.0080143	0.000475878	0.0023118	0.00737431	0.00573969	0.000760868	0.00465652	0.000326676	0.00391102	0.0115846	0.00376275	0.000148003	0.00792831	0.0116222	0.00971827	0.00797083	0.00264589	0.00138686	0.00934395	0.0456471	0.00207365	0.0045335	0.00973464	0.00485665	0.00362778	0.00713074	0.000829946	0.0092656	0.00385049	0.0147675	0.000204775	0.00843618	0.00512417	0.00543969	0.0247731	0.0101911	0.000219669	0.011873	0.0205872	0.000361925	0.00961185	0.00156786	0.00142535	0.0266939	0.0137432	0.0413953	0.00544337	0.0240546	0.0121043	0.00270962	0.00381367	0.0130657	0.0168573	0.00293187	0.117587	0.323562	0.702731	1.93369	8.412662
