Iteration	Posterior	Likelihood	Prior	tree_length
0	-143.3202	-316.5984	173.2782	1.051774
6	-138.6987	-312.2713	173.5726	0.7034772
12	-133.1933	-306.5352	173.3419	0.9893331
18	-133.595	-307.1666	173.5715	0.7053256
24	-130.9269	-304.4354	173.5085	0.7995557
30	-130.9118	-304.2406	173.3287	1.002542
36	-134.2984	-307.8499	173.5515	0.7379719
42	-132.9654	-306.1775	173.2122	1.113171
48	-136.6544	-310.0986	173.4442	0.8791551
54	-143.1927	-316.7369	173.5442	0.7491651
60	-138.6514	-312.1505	173.4991	0.8119313
66	-133.8775	-307.4206	173.5431	0.7508229
72	-134.9548	-308.2607	173.3059	1.025114
78	-137.499	-310.9249	173.4259	0.9000284
84	-134.009	-307.42	173.411	0.9165755
90	-132.4802	-305.6883	173.2081	1.116811
96	-130.0273	-303.3114	173.2841	1.046193
102	-130.8795	-303.8166	172.9371	1.34548
108	-128.46	-301.5998	173.1398	1.177359
114	-140.4335	-313.7921	173.3586	0.9723127
120	-136.0633	-309.2036	173.1403	1.176916
126	-133.5327	-306.6656	173.133	1.183311
132	-136.2698	-309.6594	173.3896	0.9398114
138	-139.4382	-312.8278	173.3896	0.9398114
144	-144.1712	-317.1873	173.0161	1.281705
150	-134.787	-308.1527	173.3657	0.9649957
156	-136.1507	-309.7737	173.6229	0.5922915
162	-138.4138	-311.4918	173.078	1.23026
168	-143.4093	-316.7935	173.3843	0.9454612
174	-142.61	-315.7611	173.1511	1.167504
180	-140.4661	-313.9862	173.5201	0.7838024
186	-133.5476	-307.103	173.5554	0.7318233
192	-132.2316	-305.787	173.5554	0.7318233
198	-133.8711	-307.2412	173.3702	0.9603213
204	-138.9099	-312.3032	173.3933	0.9358111
210	-137.9837	-311.4989	173.5152	0.7904373
216	-141.7267	-315.0563	173.3296	1.001635
222	-148.513	-322.0696	173.5566	0.7299101
228	-141.7813	-315.3012	173.5199	0.7840257
234	-135.8732	-309.2534	173.3802	0.9497967
240	-135.336	-308.6867	173.3507	0.9803824
246	-129.4343	-302.5118	173.0774	1.230716
252	-130.4529	-303.7359	173.283	1.047224
258	-134.563	-308.1139	173.5509	0.7389616
264	-136.4561	-310.0311	173.575	0.6993954
270	-134.4468	-308.0679	173.6211	0.5980818
276	-127.4551	-300.8542	173.3991	0.9295842
282	-126.3814	-300.0152	173.6338	0.5480583
288	-126.488	-299.6603	173.1723	1.148871
294	-126.7964	-300.4158	173.6194	0.6031598
300	-125.1342	-298.5186	173.3844	0.9453207
306	-128.4054	-301.7741	173.3687	0.9618739
312	-126.3561	-299.4722	173.1161	1.197863
318	-135.6961	-308.1385	172.4424	1.713823
324	-133.7698	-307.1964	173.4266	0.8992194
330	-136.1816	-309.5212	173.3395	0.9916983
336	-138.428	-311.5327	173.1047	1.207591
342	-127.3249	-300.8874	173.5625	0.7204378
348	-130.1264	-303.7466	173.6201	0.6009563
354	-133.7252	-306.9731	173.2479	1.080295
360	-136.5849	-310.1565	173.5715	0.7053292
366	-137.8033	-311.3301	173.5268	0.774453
372	-141.1079	-314.4894	173.3815	0.9484168
378	-140.6398	-314.1786	173.5387	0.7572656
384	-137.1731	-310.6654	173.4923	0.8206561
390	-145.3475	-318.5415	173.1939	1.129602
396	-150.1391	-323.2297	173.0906	1.219583
402	-148.8763	-322.1054	173.2291	1.097711
408	-152.0316	-325.3805	173.3489	0.9822323
414	-142.0378	-315.2027	173.1648	1.15548
420	-137.5134	-310.9315	173.418	0.908826
426	-141.786	-315.2924	173.5064	0.8022876
432	-141.2664	-314.2769	173.0104	1.286305
438	-143.0157	-316.2689	173.2532	1.075389
444	-147.1602	-320.7559	173.5957	0.6601526
450	-136.1392	-309.2734	173.1342	1.182224
456	-143.6613	-317.2817	173.6203	0.6003463
462	-145.7376	-318.8333	173.0957	1.215261
468	-155.0842	-328.4131	173.3289	1.002387
474	-144.9409	-318.2408	173.2999	1.030898
480	-145.7844	-318.9493	173.1649	1.155387
486	-133.468	-307.007	173.539	0.7568154
492	-135.1046	-308.2766	173.172	1.149163
498	-134.3101	-307.4821	173.172	1.149163
504	-133.6453	-307.2197	173.5744	0.7003446
510	-140.5909	-314.1723	173.5814	0.6878705
516	-148.7398	-321.616	172.8761	1.393472
522	-139.7158	-312.7607	173.0449	1.257948
528	-143.9309	-317.5549	173.624	0.5889197
534	-142.0412	-315.5759	173.5347	0.7631346
540	-137.9077	-311.3818	173.4741	0.8434492
546	-142.1678	-315.7217	173.5538	0.7342984
552	-137.8579	-311.4035	173.5456	0.7470281
558	-140.4255	-313.7066	173.2811	1.049025
564	-137.3897	-310.9722	173.5826	0.6856869
570	-136.8137	-310.1966	173.3828	0.9469811
576	-133.9668	-307.4466	173.4798	0.8364915
582	-133.4475	-306.6278	173.1803	1.141761
588	-128.7687	-302.1834	173.4148	0.9124595
594	-132.1278	-305.3545	173.2267	1.099867
600	-125.8749	-299.4094	173.5345	0.7634744
606	-126.8886	-300.1829	173.2943	1.036377
612	-129.1963	-302.4425	173.2462	1.081893
618	-132.9537	-306.456	173.5023	0.8076901
624	-136.6728	-309.8192	173.1464	1.171656
630	-139.418	-312.9545	173.5365	0.7605734
636	-128.6743	-302.1398	173.4655	0.8540025
642	-136.0918	-309.3189	173.2272	1.099473
648	-130.9784	-304.3378	173.3593	0.9715246
654	-134.0495	-307.6659	173.6163	0.6118272
660	-137.1638	-310.6951	173.5313	0.7680314
666	-135.5652	-308.9301	173.3649	0.9657949
672	-138.3822	-311.8263	173.4441	0.8792151
678	-133.386	-306.913	173.527	0.774201
684	-132.7256	-306.344	173.6184	0.6059461
690	-128.915	-302.3388	173.4238	0.9024068
696	-130.2763	-303.8694	173.5931	0.665342
702	-135.4959	-308.2326	172.7367	1.500017
708	-136.8874	-310.1453	173.2579	1.071011
714	-138.9694	-312.5636	173.5942	0.6632542
720	-133.6572	-307.0876	173.4304	0.8949016
726	-131.3183	-304.3672	173.0489	1.254607
732	-131.8462	-305.0873	173.2411	1.086614
