Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-979.6556	-1150.699	171.0433	0.004886167	2.6239
6	-974.6998	-1145.743	171.043	0.005113249	2.6239
12	-971.9114	-1143.156	171.2449	0.005480104	2.49822
18	-986.7004	-1157.652	170.9519	0.01219065	2.675719
24	-996.6894	-1167.329	170.6395	0.4142701	2.620453
30	-987.3292	-1157.826	170.497	0.1771145	2.852694
36	-991.9371	-1162.617	170.68	0.1921351	2.7321
42	-1002.109	-1172.66	170.5512	0.4997455	2.622144
48	-985.6968	-1157.203	171.5057	0.06698612	2.29456
54	-985.4937	-1156.42	170.9266	0.219843	2.563025
60	-982.7213	-1153.785	171.0632	0.1576811	2.516699
66	-988.6858	-1159.428	170.7418	0.1755978	2.704405
72	-987.8447	-1158.975	171.1302	0.3187326	2.373299
78	-990.8034	-1161.341	170.5379	0.2293165	2.796162
84	-988.1762	-1158.716	170.5398	0.3974399	2.692172
90	-994.7228	-1166.131	171.4082	0.0338249	2.377704
96	-983.6059	-1154.553	170.9473	0.379198	2.450563
102	-996.9224	-1168.158	171.2352	0.3882962	2.262011
108	-988.719	-1159.874	171.1547	0.06122941	2.519748
114	-991.9019	-1163.346	171.4443	0.03367566	2.354905
120	-988.7632	-1160.289	171.5254	0.01241255	2.316866
126	-984.0166	-1155.499	171.4828	0.1555323	2.252504
132	-987.6755	-1159.014	171.3386	0.299707	2.252504
138	-995.1678	-1166.318	171.1497	0.4143263	2.300088
144	-995.0596	-1166.075	171.0151	0.5489805	2.300088
150	-982.3344	-1152.561	170.2262	0.5048901	2.818115
156	-989.9572	-1161.692	171.7353	0.006750633	2.185579
162	-985.8308	-1157.211	171.3798	0.2033048	2.287911
168	-985.2814	-1156.125	170.8432	0.1318223	2.668948
174	-984.5245	-1156.086	171.5611	0.1318223	2.217325
180	-974.566	-1145.153	170.5866	0.1180409	2.834209
186	-988.9017	-1159.928	171.0266	0.5885631	2.267381
192	-990.7287	-1162.481	171.7527	0.2067375	2.043171
198	-993.8454	-1165.11	171.2642	0.5483442	2.139672
204	-985.2674	-1156.191	170.9235	0.1646452	2.599137
210	-988.0485	-1158.856	170.8073	0.002444956	2.770234
216	-992.6443	-1163.734	171.0901	0.003475885	2.595803
222	-989.0209	-1160.163	171.1421	0.03833453	2.541883
228	-975.7194	-1146.506	170.7862	0.2299146	2.643641
234	-979.2176	-1150.559	171.3412	0.2364461	2.291421
240	-980.9736	-1151.895	170.9215	0.1492353	2.609925
246	-981.4727	-1152.66	171.1874	0.2759538	2.364201
252	-973.6968	-1144.959	171.2619	0.2014575	2.364201
258	-990.4814	-1161.836	171.3544	0.123409	2.354986
264	-987.8664	-1158.737	170.8702	0.07790797	2.685521
270	-984.546	-1155.903	171.3569	0.1798794	2.317493
276	-986.2091	-1157.003	170.7943	0.06888316	2.73756
282	-989.6385	-1161.177	171.5381	0.0683994	2.272941
288	-990.9339	-1162.16	171.2257	0.2347818	2.365985
294	-993.3889	-1164.67	171.2813	0.1791681	2.365985
300	-980.1677	-1151.412	171.2439	0.0177105	2.491234
306	-993.2096	-1164.116	170.9068	0.05884339	2.674772
312	-980.963	-1152.271	171.3084	0.06736041	2.419561
318	-985.8221	-1157.356	171.5336	0.1792834	2.204424
324	-990.8395	-1161.799	170.9595	0.4950276	2.369805
330	-1000.57	-1172.07	171.4996	0.09684665	2.279396
336	-985.7822	-1156.873	171.0908	0.05217109	2.565175
342	-997.7758	-1169.75	171.9746	0.01746567	2.021565
348	-999.8286	-1171.194	171.3651	0.02500929	2.410525
354	-1000.84	-1172.212	171.3725	0.3892064	2.172788
360	-996.1029	-1167.069	170.9661	0.05889946	2.638186
366	-993.8139	-1164.012	170.1976	0.2435567	2.993244
372	-984.5651	-1154.913	170.3482	0.07875632	3.001783
378	-987.5332	-1158.488	170.9546	0.1975741	2.559467
384	-982.6176	-1153.435	170.8174	0.3347306	2.559467
390	-994.7737	-1165.746	170.9727	0.3929902	2.425873
396	-1001.811	-1172.463	170.6528	0.1295184	2.786972
402	-998.4224	-1169.845	171.4226	0.360527	2.158887
408	-993.9365	-1165.04	171.1035	0.4040837	2.336084
414	-991.9651	-1163.062	171.097	0.263415	2.429237
420	-999.0733	-1169.608	170.5348	0.2378532	2.792855
426	-994.3361	-1165.15	170.8139	0.05209942	2.735879
432	-989.8417	-1160.43	170.5885	0.05579291	2.870774
438	-992.8874	-1164.165	171.278	0.1278052	2.400579
444	-995.7282	-1166.533	170.8044	0.1354429	2.690597
450	-983.6009	-1154.818	171.2168	0.3211836	2.31671
456	-980.7414	-1151.534	170.7923	0.3211836	2.583462
462	-988.0518	-1159.34	171.2878	0.05401405	2.440948
468	-985.5138	-1156.227	170.7136	0.653028	2.42531
474	-990.1285	-1160.654	170.5251	0.05828253	2.907623
480	-979.9944	-1151.263	171.2683	0.2282163	2.343129
486	-978.1419	-1149.332	171.1903	0.2351128	2.388175
492	-988.2896	-1158.847	170.557	0.2399106	2.778084
498	-983.6866	-1154.223	170.5361	0.2608207	2.778084
504	-980.4289	-1150.965	170.5361	0.2608207	2.778084
510	-977.5945	-1147.734	170.1396	0.3863851	2.942238
516	-989.8765	-1160.823	170.9466	0.2384033	2.539041
522	-984.9561	-1155.699	170.7425	0.2525033	2.656698
528	-975.214	-1146.086	170.8716	0.4361376	2.46235
534	-985.3732	-1156.736	171.3632	0.1640663	2.323578
540	-980.1637	-1150.988	170.8242	0.2685994	2.596254
546	-981.7207	-1152.577	170.8566	0.2440368	2.591458
552	-981.5312	-1152.522	170.9913	0.1362558	2.574753
558	-985.4652	-1156.642	171.177	0.2924895	2.360258
564	-982.618	-1153.785	171.1671	0.09989448	2.487846
570	-982.3052	-1152.602	170.2971	0.3790571	2.85149
576	-988.2587	-1159.415	171.156	0.118659	2.483076
582	-987.7585	-1158.918	171.1591	0.2291361	2.411696
588	-996.6265	-1167.148	170.5215	0.09964871	2.884771
594	-986.7355	-1157.346	170.6103	0.01086847	2.884771
600	-984.0624	-1154.921	170.8588	0.0650649	2.700394
606	-985.1846	-1156.473	171.2884	0.08376347	2.421845
612	-991.6416	-1162.646	171.0039	0.3682421	2.421845
618	-988.1523	-1159.137	170.9842	0.1655884	2.560939
624	-986.8906	-1157.736	170.8452	0.004238316	2.74598
630	-991.9805	-1163.058	171.0772	0.5079697	2.286595
636	-994.7045	-1165.191	170.4867	0.3758062	2.738009
642	-991.671	-1162.579	170.9081	0.02934851	2.692085
648	-989.0941	-1160.191	171.0967	0.07107447	2.549724
654	-982.4509	-1153.517	171.0657	0.10209	2.549724
660	-978.5368	-1149.841	171.3043	0.07509153	2.417281
666	-988.8946	-1159.989	171.0947	0.3794803	2.357306
672	-986.5594	-1157.725	171.1659	0.2394704	2.400849
678	-986.6426	-1157.887	171.2446	0.1608341	2.400849
684	-991.8527	-1163.027	171.1745	0.3621059	2.317593
690	-994.5492	-1165.897	171.3475	0.2121164	2.30292
696	-990.4776	-1161.477	170.9998	0.0701419	2.610401
702	-991.2412	-1162.142	170.9013	0.1687274	2.610401
708	-979.269	-1149.797	170.5284	0.4141052	2.688986
714	-984.2469	-1155.371	171.1236	0.1241071	2.499906
720	-980.5523	-1151.351	170.7983	0.500348	2.467998
726	-982.7979	-1153.467	170.6686	0.1541763	2.762288
732	-980.0146	-1151.434	171.4189	0.22351	2.249893
738	-979.7448	-1151.088	171.3433	0.22351	2.298322
744	-994.7358	-1165.434	170.6983	0.09636609	2.77941
750	-1004.689	-1175.439	170.7497	0.2242359	2.669652
756	-989.1578	-1160.71	171.5518	0.007406169	2.303186
762	-990.918	-1162.109	171.1913	0.01850929	2.523602
768	-991.3286	-1162.47	171.1418	0.04849895	2.535713
774	-1001.243	-1172.088	170.8458	0.176492	2.639858
780	-996.0712	-1166.694	170.6232	0.1926285	2.766495
786	-999.4909	-1170.231	170.7404	0.1015896	2.750567
792	-994.9226	-1165.479	170.5567	0.2853038	2.750567
798	-993.0388	-1163.945	170.9059	0.2599342	2.550928
804	-990.0438	-1161.268	171.2238	0.09558406	2.454997
810	-989.4534	-1160.216	170.7624	0.2275592	2.659791
816	-987.1446	-1158.053	170.9089	0.3186645	2.512509
822	-981.0721	-1151.878	170.8054	0.1889354	2.657095
828	-973.2295	-1144.152	170.9223	0.2285612	2.560283
834	-979.6656	-1150.791	171.1251	0.02576497	2.560283
840	-984.4593	-1155.437	170.9778	0.1139947	2.596904
846	-992.1045	-1163.265	171.16	0.1139947	2.483459
852	-1001.809	-1172.923	171.1134	0.08205614	2.532515
858	-995.0523	-1165.943	170.8905	0.3049411	2.532515
864	-986.82	-1157.877	171.0572	0.1018218	2.555203
870	-975.3972	-1146.469	171.0719	0.1018218	2.546083
876	-985.0973	-1156.493	171.3961	0.2105092	2.272831
882	-991.1365	-1162.104	170.9674	0.156602	2.576928
888	-989.3032	-1160.173	170.87	0.2540161	2.576928
894	-985.7801	-1156.995	171.2148	0.07697095	2.472329
900	-994.9008	-1165.836	170.9351	0.24824	2.540071
906	-995.8058	-1166.952	171.1464	0.2050646	2.434823
912	-993.2609	-1164.287	171.0259	0.07945845	2.58852
918	-991.2046	-1162.4	171.1954	0.3463488	2.314336
924	-991.8441	-1163.207	171.3625	0.5416708	2.079642
930	-988.8852	-1160.113	171.2273	0.05511468	2.478188
936	-977.7247	-1148.991	171.2661	0.01632677	2.478188
942	-976.013	-1147.12	171.1072	0.1752823	2.478188
948	-983.4765	-1154.077	170.6009	0.1261959	2.820568
954	-981.1745	-1152.14	170.9653	0.03932074	2.650728
960	-980.7165	-1151.845	171.1282	0.2141332	2.440597
966	-977.9309	-1148.716	170.7851	0.139314	2.7001
972	-977.3741	-1148.963	171.5891	0.04137399	2.257558
978	-980.5326	-1151.528	170.995	0.1444086	2.567403
984	-997.9261	-1169.001	171.0744	0.06494101	2.567403
990	-986.6942	-1157.709	171.0144	0.1647058	2.542676
996	-974.3123	-1145.329	171.017	0.17102	2.53715
1002	-979.0414	-1150.165	171.1235	0.06448162	2.53715
1008	-984.7069	-1156.012	171.3055	0.3970156	2.211169
1014	-985.5887	-1156.935	171.3462	0.05446981	2.403841
1020	-982.2171	-1153.552	171.3349	0.04040067	2.419834
1026	-978.2037	-1149.086	170.8821	0.2118879	2.595576
1032	-990.0437	-1160.936	170.8926	0.1502368	2.627166
1038	-994.3787	-1165.417	171.0385	0.2038905	2.503255
1044	-982.233	-1153.388	171.1548	0.04767829	2.528158
1050	-989.7042	-1160.592	170.8877	0.09064929	2.666936
1056	-993.1933	-1164.182	170.9891	0.03174437	2.640723
1062	-987.4561	-1158.025	170.5693	0.1515066	2.824376
1068	-996.4495	-1167.156	170.7066	0.01422539	2.824376
1074	-990.4774	-1161.346	170.8686	0.0899813	2.679086
1080	-992.6816	-1163.755	171.0737	0.2169429	2.473058
1086	-990.1167	-1160.516	170.399	0.09677527	2.960446
1092	-993.7962	-1165.409	171.6127	0.3293426	2.054666
1098	-981.1677	-1152.101	170.9334	0.4179668	2.434918
1104	-978.623	-1149.556	170.933	0.3722948	2.463845
1110	-982.1163	-1153.253	171.1366	0.1022645	2.505455
1116	-982.6644	-1153.882	171.2174	0.0214701	2.505455
1122	-978.1653	-1148.963	170.7972	0.1652184	2.676736
1128	-995.4187	-1166.856	171.4377	0.01805525	2.368986
1134	-990.3831	-1161.394	171.0104	0.2450187	2.49509
1140	-990.2207	-1161.81	171.5891	0.04472798	2.255402
1146	-991.632	-1162.68	171.0484	0.1411068	2.5362
1152	-983.178	-1154.307	171.1295	0.2033352	2.446595
1158	-986.9103	-1157.778	170.8678	0.09060967	2.679187
1164	-1002.297	-1172.704	170.4074	0.8831751	2.473106
1170	-990.555	-1162.222	171.6673	0.06074823	2.1946
1176	-985.3586	-1157.075	171.7162	0.01184411	2.1946
1182	-988.442	-1159.3	170.8581	0.2458059	2.589389
1188	-983.9105	-1155.122	171.2119	0.359826	2.295183
1194	-984.9829	-1156.135	171.1522	0.2975104	2.372852
1200	-980.7826	-1151.427	170.6446	0.1690308	2.767887
1206	-988.1089	-1159.254	171.1452	0.1690308	2.458239
1212	-989.8637	-1161.133	171.2697	0.04963635	2.455061
1218	-979.717	-1150.997	171.2804	0.03314744	2.458655
1224	-984.1172	-1155.213	171.0958	0.1747852	2.485597
1230	-986.3491	-1157.18	170.8309	0.12837	2.678677
1236	-983.6144	-1154.163	170.549	0.248135	2.777905
1242	-991.6757	-1162.072	170.3967	0.5858106	2.664358
1248	-988.3664	-1159.2	170.8336	0.1742215	2.648797
1254	-985.2386	-1156.083	170.8442	0.0648194	2.709527
1260	-989.1952	-1159.954	170.7585	0.004496151	2.798733
1266	-985.7772	-1156.758	170.9809	0.003255916	2.66336
1272	-1007.012	-1178.348	171.3354	0.0896314	2.388422
1278	-997.5493	-1168.593	171.0434	0.3816541	2.388422
1284	-1006.387	-1176.901	170.5143	0.5391342	2.620659
1290	-1002.955	-1174.036	171.0812	0.306402	2.412101
1296	-991.893	-1163.251	171.3582	0.02942799	2.412101
