Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-978.7644	-1149.473	170.7084	0.01924751	2.820224
6	-1000.122	-1171.149	171.027	0.4795951	2.336723
12	-1007.841	-1178.623	170.7819	0.272587	2.619961
18	-998.9642	-1170.145	171.1804	0.1533351	2.446002
24	-992.0762	-1162.926	170.8493	0.03779412	2.722925
30	-988.8295	-1159.616	170.7867	0.1004557	2.722925
36	-1005.367	-1175.729	170.3621	0.3584023	2.824549
42	-1000.11	-1170.824	170.7142	0.4843831	2.5306
48	-988.5657	-1159.638	171.0724	0.3222046	2.407674
54	-987.0968	-1157.636	170.5389	0.221579	2.800249
60	-985	-1155.884	170.8844	0.1761717	2.616248
66	-994.8071	-1165.607	170.8003	0.2016525	2.652404
72	-996.3704	-1167.132	170.7611	0.2016525	2.676539
78	-975.9852	-1146.82	170.8352	0.1998044	2.632017
84	-975.4039	-1147.164	171.7599	0.03371376	2.152016
90	-995.608	-1166.531	170.923	0.007685775	2.696253
96	-979.5626	-1150.465	170.9029	0.00904246	2.70774
102	-986.0567	-1157.873	171.8168	0.06642329	2.093417
108	-985.6185	-1156.588	170.9693	0.2930668	2.490744
114	-989.3803	-1160.347	170.9664	0.2949612	2.491364
120	-982.5494	-1152.841	170.2918	0.5009166	2.780614
126	-976.2334	-1147.285	171.0518	0.08207573	2.570812
132	-977.0959	-1148.021	170.9253	0.06134116	2.661827
138	-988.2832	-1159.575	171.2917	0.1609679	2.370949
144	-986.3948	-1157.544	171.1487	0.3039908	2.370949
150	-976.8687	-1147.754	170.8854	0.04499617	2.696419
156	-982.2034	-1153.524	171.3205	0.1108595	2.384417
162	-983.7204	-1154.79	171.0693	0.3856897	2.369504
168	-983.1608	-1154.094	170.9331	0.393732	2.450319
174	-979.7116	-1150.392	170.6806	0.1201856	2.775725
180	-989.3488	-1160.011	170.662	0.1387068	2.775725
186	-983.9152	-1154.987	171.0722	0.04316599	2.582301
192	-996.9884	-1167.785	170.7968	0.1513581	2.685488
198	-983.9697	-1154.258	170.2887	0.3695488	2.862314
204	-990.4697	-1161.657	171.187	0.3695488	2.304902
210	-981.7126	-1152.474	170.7614	0.2208216	2.664528
216	-1000.783	-1171.449	170.6657	0.4186316	2.601551
222	-1009.785	-1180.592	170.8066	0.1973197	2.651193
228	-999.9932	-1170.693	170.6997	0.310554	2.647271
234	-985.4081	-1155.948	170.5398	0.1908887	2.818408
240	-983.1981	-1153.846	170.6478	0.08279714	2.818408
246	-975.6251	-1146.036	170.4114	0.3439619	2.803363
252	-981.8612	-1152.695	170.8343	0.3439619	2.543256
258	-995.8494	-1166.441	170.5919	0.3044875	2.717255
264	-991.0459	-1162.617	171.5709	0.07531222	2.247458
270	-987.707	-1158.459	170.7517	0.134516	2.723466
276	-978.7344	-1149.452	170.7173	0.2103489	2.69811
282	-983.3446	-1154.544	171.1996	0.14913	2.436554
288	-995.3351	-1166.1	170.7652	0.07935914	2.749002
294	-985.275	-1155.705	170.4296	0.3231039	2.805014
300	-988.7547	-1159.425	170.6698	0.08283501	2.805014
306	-981.4747	-1152.051	170.576	0.1766355	2.805014
312	-983.8154	-1155.289	171.4735	0.18562	2.239135
318	-983.3527	-1154.787	171.4345	0.07260027	2.336383
324	-983.3933	-1154.408	171.0151	0.06957278	2.601303
330	-972.8669	-1143.817	170.9496	0.3352422	2.476671
336	-988.4319	-1159.394	170.9625	0.2136221	2.544585
342	-997.6762	-1168.817	171.1403	0.0357622	2.544585
348	-1001.722	-1172.066	170.3437	0.1439441	2.965332
354	-990.0614	-1161.313	171.2512	0.4306733	2.224434
360	-991.9053	-1162.712	170.8067	0.5103105	2.456524
366	-990.3301	-1161.183	170.8531	0.3009535	2.55829
372	-984.6191	-1155.76	171.1409	0.1014906	2.503208
378	-995.3357	-1166.275	170.9388	0.4780699	2.39362
384	-980.5157	-1150.945	170.4295	0.2172428	2.869292
390	-984.3016	-1155.295	170.9932	0.05605765	2.623221
396	-983.2274	-1154.451	171.2232	0.1988672	2.390313
402	-986.9039	-1157.333	170.4294	0.02536344	2.985058
408	-993.796	-1165.193	171.3973	0.01593294	2.39592
414	-995.1861	-1166.44	171.2544	0.1588072	2.39592
420	-989.9869	-1161.245	171.2581	0.03297205	2.472769
426	-990.3187	-1161.142	170.8229	0.5100038	2.446523
432	-989.154	-1159.448	170.2944	0.09051626	3.026969
438	-992.3284	-1162.553	170.2244	0.4162635	2.872969
444	-986.6941	-1157.937	171.2429	0.06152497	2.464384
450	-986.2519	-1157.675	171.4232	0.1820542	2.273714
456	-989.9022	-1161.258	171.3554	0.2498788	2.273714
462	-972.4559	-1143.662	171.2064	0.130951	2.443718
468	-982.2699	-1152.707	170.4374	0.7424204	2.542285
474	-979.6861	-1150.496	170.8095	0.05419887	2.737264
480	-994.4681	-1165.023	170.5552	0.16074	2.827314
486	-992.9659	-1163.176	170.2104	0.1452515	3.044494
492	-988.6286	-1158.978	170.3489	0.298381	2.86897
498	-984.8434	-1155.374	170.5306	0.4503171	2.665329
504	-991.1561	-1161.561	170.4047	0.1282603	2.938041
510	-997.2805	-1168.039	170.7582	0.1208754	2.727863
516	-989.1694	-1159.914	170.745	0.1340899	2.727863
522	-996.4125	-1167.544	171.1316	0.09222611	2.51483
528	-991.6214	-1162.708	171.0861	0.137707	2.51483
534	-995.9689	-1166.64	170.6707	0.1113582	2.787104
540	-993.3708	-1164.21	170.839	0.3212869	2.554409
546	-993.97	-1164.583	170.6128	0.1363096	2.807153
552	-994.6264	-1165.475	170.8485	0.0635837	2.70763
558	-993.3357	-1164.242	170.9068	0.4051909	2.459655
564	-999.9458	-1171.324	171.3782	0.377759	2.176537
570	-980.9027	-1151.667	170.7646	0.3786126	2.565027
576	-987.5347	-1158.597	171.0619	0.08133101	2.565027
582	-982.4447	-1153.273	170.8278	0.08288833	2.708501
588	-984.1581	-1155.267	171.1087	0.1173485	2.513452
594	-992.1742	-1163.077	170.9029	0.04371562	2.686418
600	-980.3681	-1151.452	171.0838	0.04672426	2.5729
606	-986.9362	-1158.119	171.1832	0.3363059	2.328499
612	-1006.544	-1177.591	171.0479	0.06503995	2.583801
618	-979.3888	-1150.773	171.3843	0.09867493	2.351706
624	-986.8054	-1157.804	170.9988	0.2035193	2.528249
630	-989.2304	-1159.549	170.3181	0.336682	2.864429
636	-989.2012	-1159.853	170.6518	0.47966	2.572338
642	-989.0964	-1159.667	170.5707	0.0648695	2.876057
648	-993.2249	-1163.506	170.2815	0.3541324	2.876057
654	-987.6249	-1158.63	171.005	0.1220782	2.575051
660	-980.4032	-1151.25	170.8471	0.494426	2.441116
666	-982.3599	-1153.297	170.9367	0.1466401	2.602135
672	-987.7779	-1158.493	170.7155	0.4063867	2.578247
678	-985.3173	-1156.134	170.8163	0.2668064	2.602273
684	-997.4574	-1168.449	170.9918	0.03357726	2.637966
690	-997.6502	-1169.142	171.4915	0.001893364	2.345124
696	-997.7465	-1169.089	171.3426	0.001519996	2.439452
702	-980.6933	-1151.561	170.8675	0.1575911	2.638138
708	-988.9477	-1159.327	170.3793	0.101042	2.969715
714	-990.1596	-1161.346	171.1861	0.1239354	2.460858
720	-983.5052	-1154.563	171.0578	0.2694001	2.450104
726	-983.6724	-1154.83	171.1571	0.03769748	2.532903
732	-992.22	-1163.063	170.8434	0.1081847	2.683406
738	-990.5604	-1162.124	171.5636	0.1186743	2.224192
744	-990.4636	-1161.989	171.5253	0.3796836	2.079153
750	-988.2101	-1159.1	170.8903	0.2404095	2.572784
756	-984.4301	-1155.764	171.3337	0.01328517	2.437698
762	-976.9652	-1148.212	171.2473	0.08481515	2.447033
768	-974.7846	-1145.898	171.1138	0.2182655	2.447033
774	-985.3687	-1156.717	171.3483	0.2278804	2.292346
780	-994.9616	-1165.988	171.026	0.1083137	2.570567
786	-989.7398	-1160.383	170.6434	0.02841291	2.8541
792	-994.3688	-1164.92	170.551	0.6006976	2.559725
798	-981.2025	-1152.586	171.3837	0.05641382	2.378876
804	-989.3025	-1159.91	170.6071	0.2214602	2.758766
810	-986.9273	-1158.008	171.0808	0.2214602	2.465765
816	-982.4354	-1153.713	171.278	0.482136	2.173829
822	-985.0837	-1155.511	170.4269	0.07316304	2.957821
828	-986.3089	-1157.372	171.0626	0.04857751	2.584905
834	-984.1154	-1154.777	170.6615	0.01364304	2.852126
840	-982.6827	-1153.518	170.8356	0.1396379	2.668852
846	-979.8123	-1150.777	170.9645	0.06719996	2.634048
852	-982.5976	-1153.821	171.2239	0.0355187	2.492617
858	-985.9905	-1156.511	170.5207	0.1031271	2.883178
864	-985.2707	-1156.996	171.725	0.249776	2.033009
870	-996.7018	-1167.947	171.2449	0.1254825	2.422954
876	-990.1653	-1160.549	170.3838	0.1238882	2.953234
882	-982.6389	-1153.436	170.7969	0.113043	2.708934
888	-973.5968	-1144.162	170.5652	0.2511752	2.76618
894	-979.5704	-1150.641	171.0705	0.231266	2.466062
900	-987.6888	-1159.391	171.7024	0.1477305	2.115123
906	-987.4352	-1157.649	170.2134	0.873098	2.600185
