Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1739.827	-1911.042	171.2154	1.16495	1.814133
6	-1747.507	-1918.646	171.1389	1.021423	1.963304
12	-1753.637	-1925.225	171.5886	0.9489368	1.703824
18	-1760.562	-1932.187	171.6256	1.03674	1.614511
24	-1756.787	-1927.905	171.1184	1.03674	1.966838
30	-1754.74	-1926.166	171.4259	1.10464	1.70893
36	-1760.854	-1932.365	171.5108	1.153665	1.61335
42	-1747.7	-1919.347	171.6472	1.016719	1.61335
48	-1743.495	-1915.005	171.5104	0.8720188	1.811993
54	-1748.962	-1920.523	171.5612	0.9918499	1.69283
60	-1749.673	-1921.206	171.5335	0.9102923	1.769591
66	-1742.358	-1913.353	170.9947	1.132588	1.985687
72	-1755.771	-1927.34	171.5698	0.9204747	1.737125
78	-1753.475	-1924.831	171.3557	1.056057	1.791961
84	-1752.679	-1924.269	171.5897	0.8853488	1.747615
90	-1757.019	-1928.146	171.127	1.094593	1.922131
96	-1756.422	-1928.05	171.6282	0.9934571	1.643896
102	-1753.659	-1925.259	171.6003	1.021358	1.643896
108	-1749.312	-1920.58	171.2675	0.948195	1.92605
114	-1751.694	-1922.79	171.0954	1.120611	1.92605
120	-1747.107	-1918.434	171.3278	1.005947	1.845726
126	-1746.924	-1918.198	171.2737	1.06011	1.845726
132	-1759.918	-1931.608	171.6905	1.056487	1.552704
138	-1757.455	-1929.035	171.5797	0.888953	1.75213
144	-1748.632	-1920.014	171.3816	1.171196	1.693505
150	-1750.515	-1921.731	171.2163	1.34032	1.693505
156	-1749.94	-1921.344	171.4034	1.057004	1.7581
162	-1768.225	-1939.547	171.3219	1.191953	1.721261
168	-1768.046	-1939.615	171.5696	0.9432862	1.721261
174	-1754.804	-1926.106	171.3011	0.9698895	1.888556
180	-1755.013	-1926.343	171.3299	0.959625	1.875972
186	-1745.101	-1916.491	171.3906	1.075681	1.754045
192	-1735.188	-1906.295	171.1075	1.165751	1.887481
198	-1746.695	-1918.021	171.3265	1.080254	1.795462
204	-1743.898	-1915.431	171.5328	1.029428	1.686368
210	-1741.685	-1913.079	171.3934	1.09432	1.739046
216	-1741.684	-1913.092	171.4081	1.09432	1.728719
222	-1736.266	-1907.502	171.2356	1.209546	1.769547
228	-1746.048	-1917.284	171.2356	1.209546	1.769547
234	-1740.576	-1912.088	171.512	1.166403	1.603362
240	-1742.77	-1913.893	171.1232	1.027934	1.969483
246	-1752.708	-1923.655	170.9465	1.205779	1.969483
252	-1736.838	-1908.238	171.4002	1.037812	1.773736
258	-1760.44	-1931.541	171.1009	0.9483655	2.037345
264	-1748.356	-1919.641	171.2854	1.116666	1.798829
270	-1761.154	-1932.909	171.7544	0.8958861	1.623106
276	-1753.839	-1925.129	171.2893	1.051004	1.841286
282	-1763.589	-1935.089	171.4999	1.029872	1.709359
288	-1761.171	-1932.546	171.3752	1.089981	1.754821
294	-1765.134	-1936.471	171.3372	1.084782	1.784918
300	-1752.48	-1923.603	171.1231	1.197714	1.855291
306	-1740.097	-1911.741	171.6434	0.8425714	1.739618
312	-1738.387	-1909.652	171.265	0.981337	1.905301
318	-1751.79	-1923.008	171.2176	0.9438402	1.962535
324	-1754.9	-1925.995	171.0949	1.066686	1.962535
330	-1756.387	-1927.516	171.1291	0.9289255	2.03154
336	-1761.232	-1932.397	171.1652	1.309952	1.750255
342	-1756.568	-1927.738	171.1698	1.055287	1.919767
348	-1754.223	-1925.653	171.4301	1.047333	1.746169
354	-1743.661	-1914.886	171.2254	1.346734	1.68265
360	-1744.958	-1916.386	171.4276	1.117912	1.698357
366	-1747.79	-1918.959	171.1693	1.028812	1.937936
372	-1744.556	-1915.682	171.1255	1.06133	1.945566
378	-1745.055	-1916.757	171.7027	1.010347	1.577621
384	-1742.326	-1914.26	171.9345	0.8521498	1.522814
390	-1745.045	-1916.28	171.2347	1.162091	1.802748
396	-1762.417	-1933.443	171.0254	1.150592	1.953131
402	-1751.198	-1922.705	171.507	1.01498	1.714817
408	-1748.07	-1919.239	171.1693	1.19891	1.822779
414	-1755.334	-1926.54	171.2059	1.268962	1.749647
420	-1748.672	-1920.166	171.4947	0.9777963	1.749647
426	-1735.874	-1907.443	171.569	0.9053343	1.748251
432	-1739.879	-1911.427	171.548	0.9917157	1.702332
438	-1740.945	-1912.46	171.5151	1.046371	1.686881
444	-1731.322	-1902.771	171.449	1.051351	1.73013
450	-1737.42	-1908.564	171.1444	1.118125	1.8945
456	-1739.525	-1910.673	171.148	1.214594	1.826774
462	-1742.989	-1914.436	171.4468	1.052901	1.73052
468	-1744.321	-1915.813	171.492	0.9268215	1.786983
474	-1747.504	-1918.532	171.0279	1.097145	1.987072
480	-1741.405	-1912.533	171.1277	0.9971484	1.987072
486	-1740.183	-1911.726	171.5425	0.9674436	1.7233
492	-1756.005	-1927.75	171.7452	0.8640374	1.652418
498	-1752.156	-1923.622	171.4659	0.8409702	1.863541
504	-1754.087	-1925.502	171.4145	1.073487	1.738838
510	-1748.434	-1919.848	171.4145	1.073487	1.738838
516	-1759.194	-1930.435	171.2406	1.039564	1.882384
522	-1757.546	-1929.316	171.7698	0.894503	1.612931
528	-1759.592	-1930.714	171.1226	1.008744	1.982761
534	-1753.977	-1925.529	171.5522	0.9768234	1.709868
540	-1750.906	-1922.446	171.5402	0.9073039	1.766999
546	-1751.266	-1922.6	171.3345	0.9396414	1.886424
552	-1746.813	-1918.334	171.521	1.019147	1.701991
558	-1732.135	-1903.254	171.1185	1.140955	1.896686
564	-1748.105	-1919.697	171.592	0.8600451	1.763552
570	-1751.077	-1922.554	171.4772	0.9980534	1.747724
576	-1738.422	-1909.649	171.2271	1.191022	1.788192
582	-1756.813	-1928.121	171.3081	1.138557	1.767965
588	-1763.075	-1934.548	171.4724	1.1151	1.668485
594	-1750.143	-1921.469	171.3255	0.9826595	1.863235
600	-1749.299	-1920.904	171.6055	0.9620767	1.682562
606	-1756.344	-1928.051	171.7062	0.9044268	1.651659
612	-1761.561	-1932.898	171.3376	1.139543	1.74666
618	-1751.754	-1923.054	171.2992	1.050385	1.834881
624	-1753.787	-1925.016	171.2287	1.050385	1.88307
630	-1751.778	-1922.896	171.1178	1.167178	1.879511
636	-1745.695	-1917.133	171.4382	1.177494	1.648695
642	-1752.538	-1923.973	171.4355	0.8342623	1.888783
648	-1747	-1918.483	171.483	1.106938	1.666742
654	-1747.166	-1918.294	171.1277	1.019795	1.971963
660	-1755.7	-1927.211	171.5111	0.9915229	1.728464
666	-1750.239	-1921.987	171.7481	1.044034	1.519224
672	-1749.729	-1920.832	171.1035	1.044034	1.97189
678	-1762.743	-1933.684	170.941	0.9101931	2.167215
684	-1748.295	-1919.896	171.6009	1.098677	1.587534
690	-1738.883	-1910.565	171.6816	1.058313	1.557927
696	-1741.174	-1912.633	171.4591	0.879345	1.842269
702	-1744.833	-1916.543	171.71	0.8147342	1.71197
708	-1742.161	-1913.628	171.4669	0.999732	1.753695
714	-1745.089	-1916.411	171.3221	1.129042	1.764752
720	-1750.349	-1921.751	171.4019	1.055956	1.759904
726	-1754.721	-1926.061	171.3405	1.022313	1.825778
732	-1754.734	-1925.818	171.0836	1.151711	1.913164
738	-1739.605	-1911.152	171.5464	0.9591999	1.72639
744	-1750.454	-1921.748	171.2943	1.006369	1.868355
750	-1749.788	-1921.013	171.2254	1.14988	1.817477
756	-1755.912	-1927.418	171.5053	0.8690838	1.817477
762	-1750.198	-1921.891	171.6929	1.126166	1.499278
768	-1753.566	-1924.723	171.1573	1.277564	1.777678
774	-1755.214	-1926.796	171.5814	1.102065	1.5993
780	-1741.947	-1913.13	171.1826	1.102065	1.879377
786	-1743.569	-1915.186	171.6164	1.039328	1.619312
792	-1740.491	-1912.116	171.625	0.8890244	1.720269
798	-1760.066	-1931.612	171.5462	1.015346	1.686799
804	-1743.531	-1915.131	171.5999	0.9721739	1.679299
810	-1748.38	-1920	171.6199	0.9880869	1.653667
816	-1746.412	-1917.823	171.411	1.037243	1.766576
822	-1747.964	-1918.894	170.9298	1.273293	1.936233
828	-1752.202	-1923.469	171.2668	0.9289384	1.939469
834	-1757.53	-1928.626	171.0959	1.245019	1.842124
840	-1747.407	-1918.766	171.3584	1.113439	1.750209
846	-1744.676	-1916.023	171.3464	1.03425	1.813493
852	-1747.734	-1919.226	171.4915	1.104775	1.662207
858	-1746.988	-1918.315	171.3266	1.077788	1.79712
864	-1750.927	-1922.096	171.1687	1.101043	1.889559
870	-1747.741	-1919.133	171.3921	1.177896	1.681353
876	-1745.674	-1916.803	171.1287	1.090258	1.923966
882	-1750.36	-1922.235	171.8752	0.9475174	1.496303
888	-1744.661	-1915.886	171.2247	1.165264	1.807469
894	-1740.346	-1911.596	171.2505	1.053772	1.865949
900	-1744.125	-1915.653	171.5284	0.946612	1.747867
906	-1750.6	-1921.928	171.3276	1.150044	1.746366
912	-1740.805	-1912.035	171.2296	1.170904	1.80021
918	-1750.134	-1921.964	171.8301	0.9500196	1.528091
924	-1753.442	-1925.316	171.8734	0.9500196	1.495795
930	-1746.161	-1917.656	171.4943	1.074678	1.68159
936	-1750.22	-1921.792	171.5718	0.944968	1.718475
942	-1742.572	-1913.773	171.2011	1.022261	1.92086
948	-1747.826	-1919.04	171.2141	1.022261	1.912086
954	-1750.684	-1922.253	171.5689	0.9975456	1.683369
960	-1753.454	-1924.777	171.3238	1.053488	1.815822
966	-1763.78	-1934.952	171.1726	1.205782	1.815822
972	-1755.57	-1926.975	171.4049	1.009969	1.789805
978	-1751.666	-1923.185	171.5193	0.933381	1.763409
984	-1749.372	-1920.879	171.5066	0.9205016	1.781232
990	-1741.764	-1913.161	171.3976	1.077031	1.748165
996	-1745.141	-1916.589	171.4475	1.027048	1.748165
1002	-1755.505	-1926.716	171.2112	1.259895	1.75213
1008	-1745.618	-1917.265	171.6469	0.9292297	1.676374
1014	-1741.425	-1912.689	171.2633	0.9158126	1.950655
1020	-1741.237	-1912.571	171.3331	1.061862	1.803571
1026	-1753.237	-1924.533	171.2963	1.134826	1.778731
1032	-1752.472	-1923.839	171.3661	0.9631183	1.84886
1038	-1751.689	-1923.208	171.5193	0.9415032	1.757785
1044	-1755.022	-1926.049	171.0271	1.127973	1.967071
1050	-1753.197	-1924.143	170.9466	1.233915	1.950838
1056	-1757.555	-1928.779	171.2246	1.048811	1.886926
1062	-1749.45	-1920.799	171.3489	1.055121	1.797343
1068	-1757.566	-1929.054	171.4871	1.008238	1.733639
1074	-1760.251	-1931.496	171.2444	1.008238	1.901082
1080	-1743.416	-1914.712	171.2955	1.161164	1.761084
1086	-1750.67	-1921.865	171.1951	1.136667	1.847334
1092	-1753.949	-1925.409	171.46	1.029337	1.737835
1098	-1744.935	-1916.31	171.3743	1.029337	1.797605
1104	-1747.456	-1918.71	171.2536	1.035239	1.876476
1110	-1753.221	-1924.674	171.4535	1.035239	1.738251
1116	-1753.479	-1924.942	171.4627	1.179301	1.629817
1122	-1754.326	-1925.512	171.186	1.020018	1.932611
1128	-1743.786	-1915.055	171.2687	1.054435	1.853037
1134	-1757.75	-1928.794	171.0436	0.9810953	2.053616
1140	-1748.081	-1919.692	171.6106	1.087844	1.588361
1146	-1748.096	-1919.667	171.5708	0.9615896	1.707486
1152	-1749.17	-1920.669	171.4984	1.03403	1.707486
1158	-1744.466	-1915.661	171.1951	1.063996	1.896706
1164	-1746.909	-1918.307	171.3981	1.152233	1.695154
1170	-1750.246	-1921.384	171.1377	1.18339	1.854957
1176	-1756.346	-1927.543	171.197	1.13694	1.845843
1182	-1751.767	-1923.189	171.4214	1.13694	1.689364
1188	-1750.534	-1922.026	171.492	0.8833069	1.816927
1194	-1755.261	-1926.793	171.5326	0.8833069	1.788869
1200	-1756.945	-1928.452	171.507	1.117332	1.642141
1206	-1751.587	-1922.772	171.1847	1.187883	1.819667
1212	-1759.09	-1929.978	170.8876	1.162741	2.037031
1218	-1753.278	-1924.494	171.2165	0.9952021	1.928773
1224	-1748.77	-1920.255	171.4843	1.009642	1.734557
1230	-1742.734	-1914.026	171.2915	1.119039	1.792993
1236	-1756.23	-1927.696	171.4662	1.33901	1.512783
1242	-1745.81	-1917.282	171.4715	1.073214	1.698821
1248	-1754.355	-1925.548	171.1923	1.073214	1.892381
1254	-1754.314	-1925.49	171.1761	0.9245164	2.003223
1260	-1752.183	-1923.477	171.2936	1.132496	1.782208
1266	-1735.651	-1907.138	171.4871	1.021834	1.724034
1272	-1739.184	-1910.498	171.3139	1.013986	1.849726
1278	-1736.562	-1907.832	171.27	1.258876	1.711492
1284	-1739.394	-1910.902	171.5083	0.8334825	1.839562
1290	-1743.736	-1915.317	171.5808	0.9917042	1.679059
1296	-1752.912	-1924.276	171.3638	0.9530556	1.857293
1302	-1739.92	-1911.392	171.4721	0.9530556	1.78264
1308	-1742.878	-1913.927	171.0487	1.289035	1.845022
1314	-1747.55	-1918.909	171.3594	1.306816	1.614158
1320	-1741.884	-1913.069	171.1848	1.208398	1.805634
1326	-1754.638	-1926.11	171.4721	1.100368	1.679144
