Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1745.614	-1916.909	171.2948	1.084445	1.814485
6	-1745.853	-1917.099	171.2461	1.084445	1.848008
12	-1740.78	-1912.132	171.3515	1.177026	1.710724
18	-1734.37	-1906.082	171.7126	0.9097852	1.643278
24	-1738.747	-1910.327	171.5801	0.9673483	1.696858
30	-1742.436	-1913.913	171.4776	1.060424	1.703537
36	-1748.488	-1919.722	171.2339	1.061031	1.872317
42	-1750.927	-1922.346	171.4193	1.013283	1.777445
48	-1744.216	-1915.387	171.1706	1.042172	1.928045
54	-1733.044	-1904.485	171.4409	1.138612	1.674293
60	-1741.032	-1912.443	171.4106	1.162824	1.678811
66	-1751.305	-1922.653	171.3481	1.029456	1.815631
72	-1745.116	-1916.211	171.0952	1.199044	1.873436
78	-1739.914	-1911.441	171.5276	1.05779	1.669857
84	-1739.285	-1910.454	171.1689	1.199621	1.82257
90	-1743.437	-1914.834	171.3971	0.9703743	1.82257
96	-1756.927	-1928.152	171.2255	1.150718	1.81688
102	-1748.98	-1920.088	171.108	1.277076	1.812185
108	-1742.332	-1913.661	171.329	1.053545	1.812185
114	-1744.213	-1915.921	171.7081	0.9151362	1.642621
120	-1747.122	-1918.454	171.3317	1.288786	1.646782
126	-1745.663	-1917.283	171.6193	0.9655315	1.670266
132	-1744.399	-1915.94	171.541	1.034436	1.67697
138	-1744.527	-1915.543	171.0158	1.269029	1.880802
144	-1743.858	-1915.149	171.2907	1.176966	1.753536
150	-1736.697	-1908.166	171.4698	0.9490707	1.787025
156	-1743.103	-1914.522	171.419	0.9531905	1.819278
162	-1754.331	-1925.689	171.358	0.9531905	1.861183
168	-1753.866	-1925.431	171.5654	0.9030241	1.752329
174	-1743.581	-1915.144	171.5633	0.9051995	1.752329
180	-1747.781	-1918.794	171.0132	1.120469	1.98135
186	-1745.901	-1917.271	171.3703	0.9448324	1.858452
192	-1755.023	-1925.823	170.8	0.999061	2.201152
198	-1754.958	-1926.516	171.5582	0.8118495	1.819767
204	-1743.602	-1914.656	171.0549	1.182345	1.912072
210	-1748.459	-1919.538	171.0792	1.046893	1.986288
216	-1771.714	-1943.171	171.457	0.9640772	1.785495
222	-1773.414	-1944.757	171.3433	1.05288	1.802775
228	-1759.734	-1930.936	171.202	1.344804	1.700585
234	-1761.288	-1932.462	171.1732	1.064203	1.911384
240	-1753.331	-1924.387	171.0562	1.182014	1.911384
246	-1749.804	-1920.757	170.9531	1.155568	1.998251
252	-1744.295	-1915.747	171.452	1.101197	1.692843
258	-1739.154	-1910.376	171.2222	1.335219	1.692843
264	-1748.833	-1920.612	171.7794	0.8635745	1.628183
270	-1752.909	-1924.028	171.1189	0.9308035	2.037062
276	-1758.701	-1929.877	171.1764	1.009508	1.946109
282	-1757.396	-1928.88	171.4836	1.166051	1.624121
288	-1749.013	-1920.05	171.0368	1.066445	2.001497
294	-1753.383	-1925.006	171.6224	0.893295	1.719096
300	-1745.052	-1916.147	171.0959	1.109314	1.933253
306	-1738.004	-1909.627	171.6231	0.9076739	1.708517
312	-1740.873	-1912.356	171.4836	0.9682422	1.764082
318	-1745.155	-1916.35	171.1953	1.177218	1.819592
324	-1738.797	-1909.97	171.1727	1.200144	1.819592
330	-1741.788	-1912.876	171.0884	1.025104	1.994653
336	-1740.992	-1912.314	171.3223	1.169524	1.736571
342	-1748.515	-1919.713	171.1978	1.202385	1.800691
348	-1751.038	-1922.458	171.4195	1.020286	1.772495
354	-1745.679	-1917.191	171.5113	0.928421	1.772495
360	-1748.865	-1920.298	171.433	1.024738	1.759977
366	-1753.232	-1924.434	171.2024	1.01816	1.922809
372	-1753.228	-1924.34	171.1124	1.27329	1.811707
378	-1762.036	-1933.559	171.5237	0.8589022	1.811707
384	-1754.637	-1926.37	171.7339	0.9621028	1.590074
390	-1757.766	-1929.052	171.2866	1.259088	1.6996
396	-1751.737	-1922.977	171.2401	1.094652	1.84516
402	-1748.263	-1919.927	171.6646	0.932984	1.6611
408	-1762.712	-1934.265	171.553	1.021868	1.677362
414	-1751.249	-1922.808	171.5598	1.005431	1.684187
420	-1747.159	-1918.45	171.2904	1.156789	1.767675
426	-1757.702	-1929.041	171.339	0.8980913	1.911457
432	-1756.056	-1927.405	171.3492	1.211488	1.688304
438	-1752.728	-1924.215	171.4865	1.158397	1.627495
444	-1751.485	-1922.786	171.3005	0.9340149	1.913331
450	-1761.044	-1932.373	171.3291	0.9052678	1.913331
456	-1765.589	-1937.022	171.4334	0.9326825	1.823449
462	-1760.278	-1931.566	171.2885	1.077744	1.823449
468	-1754.637	-1926.058	171.4213	1.077744	1.731045
474	-1751.666	-1922.969	171.303	1.05935	1.8261
480	-1741.993	-1913.334	171.3416	1.130686	1.749984
486	-1737.8	-1909.305	171.5042	1.120647	1.641728
492	-1751.568	-1922.851	171.2829	1.044704	1.849949
498	-1747.788	-1918.87	171.0813	1.248204	1.849949
504	-1744.963	-1916.226	171.264	1.14748	1.792478
510	-1757.519	-1928.956	171.4377	0.9664809	1.797201
516	-1750.719	-1922.287	171.5681	0.9664809	1.705966
522	-1765.375	-1937.402	172.0266	0.9300851	1.393852
528	-1748.814	-1919.85	171.0358	1.231578	1.892138
534	-1747.557	-1919.06	171.5029	1.28798	1.522262
540	-1740.201	-1911.723	171.5214	1.09259	1.649458
546	-1738.61	-1909.594	170.9833	1.182981	1.959877
552	-1744.672	-1915.941	171.2687	1.098904	1.822568
558	-1760.874	-1932.043	171.1682	0.998038	1.95936
564	-1752.638	-1923.691	171.0523	1.114201	1.95936
570	-1744.538	-1915.834	171.2961	1.114201	1.793097
576	-1747.021	-1918.368	171.3476	1.07626	1.78358
582	-1748.469	-1919.503	171.034	1.0348	2.024441
588	-1747.849	-1919.131	171.2818	1.194517	1.747617
594	-1746.633	-1917.814	171.1818	1.18185	1.825774
600	-1741.126	-1912.93	171.8034	0.9296792	1.56283
606	-1750.936	-1922.367	171.431	1.108835	1.702381
612	-1747.987	-1919.717	171.73	0.8485987	1.674206
618	-1749.514	-1921.175	171.6609	0.9001357	1.687081
624	-1748.066	-1919.533	171.467	0.9351572	1.798576
630	-1750.059	-1921.595	171.5364	1.076302	1.65032
636	-1748.795	-1920.182	171.3864	0.9980509	1.81085
642	-1756.585	-1928.209	171.6242	1.023415	1.625203
648	-1740.405	-1911.84	171.4343	1.266387	1.588367
654	-1740.105	-1911.615	171.5105	1.084943	1.6627
660	-1744.902	-1916.645	171.7432	0.9578594	1.586344
666	-1757.371	-1928.731	171.3604	1.095468	1.761372
672	-1750.454	-1921.899	171.4448	1.010844	1.761372
678	-1746.772	-1917.882	171.1105	1.350076	1.761372
684	-1755.122	-1926.508	171.3861	1.069666	1.761372
690	-1742.989	-1914.264	171.2752	1.03688	1.86055
696	-1750.679	-1922.052	171.3725	0.9395283	1.86055
702	-1747.604	-1918.949	171.3444	1.09049	1.775981
708	-1757.35	-1928.606	171.2561	1.09049	1.836982
714	-1748.676	-1920.105	171.4288	1.172268	1.6591
720	-1741.746	-1912.991	171.2448	1.172268	1.788723
726	-1741.291	-1912.406	171.1142	1.176563	1.875609
732	-1750.329	-1921.868	171.5385	0.9491949	1.738946
738	-1754.754	-1925.668	170.9141	1.141098	2.033688
744	-1751.425	-1922.828	171.403	1.061378	1.755329
750	-1754.634	-1925.805	171.1713	0.8938751	2.026646
756	-1751.996	-1923.379	171.3836	1.078059	1.757257
762	-1741.256	-1912.876	171.6203	0.9404026	1.687378
768	-1749.577	-1921.137	171.5604	1.000347	1.687378
774	-1741.578	-1912.943	171.3646	1.186597	1.694815
780	-1736.311	-1907.796	171.4851	1.065248	1.694815
786	-1747.855	-1919.348	171.4925	1.05783	1.694815
792	-1751.647	-1922.785	171.1379	1.108586	1.905355
798	-1749.596	-1921.025	171.4284	0.9850018	1.790829
804	-1740.972	-1912.357	171.3849	1.0285	1.790829
810	-1746.355	-1917.558	171.2029	1.103667	1.864437
816	-1761.86	-1932.988	171.128	1.069177	1.93862
822	-1761.547	-1932.939	171.3913	1.013905	1.796452
828	-1748.119	-1919.329	171.2103	1.268146	1.747151
834	-1749.262	-1920.705	171.4428	1.166959	1.652851
840	-1747.969	-1919.555	171.586	1.120394	1.582666
846	-1745.694	-1917.285	171.5911	1.171579	1.541612
852	-1749.417	-1920.782	171.3648	1.031212	1.802854
858	-1754.045	-1925.44	171.3952	0.9793635	1.817637
864	-1737.274	-1908.75	171.4762	0.9793635	1.761427
870	-1756.309	-1927.162	170.8526	1.006678	2.162045
876	-1754.218	-1925.098	170.8804	1.006678	2.143953
882	-1755.448	-1926.896	171.4481	0.9674767	1.7893
888	-1749.016	-1920.199	171.1827	1.19827	1.81394
894	-1741.081	-1912.426	171.3446	0.9785905	1.852969
900	-1739.325	-1911.02	171.6947	1.015121	1.579937
906	-1752.185	-1923.71	171.5245	1.132487	1.618603
912	-1753.107	-1924.406	171.2989	1.108396	1.795187
918	-1752.534	-1923.94	171.4054	0.9335801	1.842106
924	-1768.298	-1939.286	170.9882	1.200556	1.944973
930	-1752.105	-1923.39	171.2852	1.216209	1.730226
936	-1766.708	-1937.905	171.1968	1.216209	1.791998
942	-1757.846	-1929.201	171.3552	0.9704664	1.851282
948	-1757.263	-1928.833	171.5697	0.9420364	1.722016
954	-1755.834	-1927.401	171.5669	0.9936618	1.687502
960	-1742.792	-1914.077	171.2855	0.9871886	1.887438
966	-1747.114	-1918.833	171.7192	0.8842543	1.656697
972	-1756.648	-1927.862	171.2143	0.9004911	1.993654
978	-1750.657	-1922.109	171.4524	0.8743507	1.850286
984	-1748.076	-1919.338	171.2627	0.9508227	1.927544
990	-1741.474	-1912.6	171.1268	1.262227	1.809237
996	-1748.237	-1919.535	171.2982	1.004465	1.866999
1002	-1753.847	-1925.258	171.4116	0.8907898	1.866999
1008	-1761.108	-1932.39	171.282	1.103718	1.810087
1014	-1752.664	-1924.422	171.7578	1.032776	1.520362
1020	-1747	-1918.093	171.0927	1.029889	1.988584
1026	-1743.313	-1914.954	171.6416	0.8207863	1.755856
1032	-1739.323	-1910.792	171.4694	1.244528	1.578335
1038	-1747.118	-1918.689	171.5715	0.8828139	1.762141
1044	-1746.284	-1917.693	171.4092	1.008581	1.787762
1050	-1756.499	-1927.599	171.0998	1.347491	1.770579
1056	-1755.931	-1927.207	171.2763	0.9985741	1.885979
1062	-1745.159	-1916.291	171.1312	1.156383	1.877668
1068	-1750.508	-1922.145	171.6369	0.9358484	1.678843
1074	-1759.279	-1930.633	171.3547	1.025356	1.813913
1080	-1758.872	-1930.025	171.1534	1.029488	1.948188
1086	-1751.906	-1923.499	171.593	0.9288675	1.714869
1092	-1742.937	-1914.449	171.5117	0.9667148	1.745491
1098	-1747.445	-1919.323	171.8779	0.8911059	1.536208
1104	-1747.09	-1918.311	171.2203	1.094233	1.858982
1110	-1743.66	-1914.88	171.2203	1.094233	1.858982
1116	-1751.432	-1922.762	171.3294	1.076143	1.796327
1122	-1745.275	-1916.749	171.4749	1.073393	1.696291
1128	-1744.926	-1916.565	171.6389	1.0663	1.583386
1134	-1750.219	-1921.698	171.4792	1.100269	1.674193
1140	-1760.201	-1931.436	171.235	1.10031	1.844784
1146	-1761.539	-1933.179	171.6398	0.9508466	1.666093
1152	-1755.412	-1926.642	171.2301	1.141398	1.820086
1158	-1764.638	-1935.969	171.3311	1.040005	1.820086
1164	-1748.764	-1920.022	171.2576	1.183917	1.771868
1170	-1750.335	-1922.133	171.7974	0.8265765	1.641387
1176	-1758.668	-1930.335	171.6671	0.8265765	1.733994
1182	-1752.134	-1923.582	171.4474	0.8192053	1.890717
1188	-1758.24	-1929.721	171.4804	0.8768903	1.829321
1194	-1755.012	-1926.43	171.4176	0.9400409	1.829321
1200	-1758.193	-1929.718	171.5247	0.9876881	1.721601
1206	-1758.331	-1929.939	171.6089	0.9876881	1.661832
1212	-1761.469	-1933.079	171.6096	0.9628663	1.679032
1218	-1759.201	-1930.522	171.3212	0.9842397	1.865105
1224	-1749.546	-1921.122	171.5751	0.9155406	1.736799
1230	-1742.39	-1913.93	171.5404	0.9872455	1.71085
1236	-1754.078	-1925.331	171.2527	1.159843	1.791764
1242	-1758.95	-1930.071	171.1208	1.158147	1.883544
1248	-1749.35	-1920.407	171.057	1.222804	1.883544
1254	-1755.622	-1927.086	171.4643	1.234617	1.589095
1260	-1745.041	-1916.595	171.5532	1.123154	1.604548
1266	-1756.84	-1928.328	171.4872	1.115087	1.657954
1272	-1749.319	-1920.722	171.4028	1.052313	1.761766
1278	-1749.516	-1920.854	171.3378	1.180256	1.718203
1284	-1742.118	-1913.437	171.3187	1.099223	1.787783
1290	-1741.788	-1913.601	171.8139	0.9626356	1.530823
1296	-1745.39	-1917.138	171.7476	0.9626356	1.579623
1302	-1743.08	-1914.56	171.48	1.022158	1.728796
1308	-1745.633	-1916.991	171.3576	0.9800051	1.843114
1314	-1747.383	-1918.896	171.5136	0.8924383	1.795774
1320	-1752.197	-1923.586	171.3886	1.188461	1.676387
1326	-1762.504	-1934.057	171.5524	1.12466	1.60401
1332	-1751.581	-1923.24	171.6594	0.8089024	1.751485
1338	-1747.189	-1918.362	171.1735	1.068022	1.908643
1344	-1749.627	-1921.079	171.4514	1.007246	1.759329
1350	-1742.068	-1913.418	171.3504	0.9426848	1.873497
1356	-1739.508	-1910.936	171.4272	0.9220594	1.83505
1362	-1738.678	-1909.975	171.2974	0.9220594	1.923442
1368	-1741.856	-1913.121	171.2652	0.9543356	1.923442
1374	-1734.301	-1905.907	171.6057	1.043267	1.62422
1380	-1749.665	-1920.674	171.0085	1.144836	1.968281
1386	-1748.38	-1919.658	171.2781	1.004752	1.880542
1392	-1748.223	-1919.763	171.5394	1.013344	1.693105
1398	-1766.693	-1938.204	171.5103	1.042443	1.693105
1404	-1755.548	-1927.08	171.5323	0.8700114	1.798192
1410	-1755.353	-1926.411	171.0574	1.089933	1.972118
