Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1745.614	-1916.909	171.2948	0.0136321	0.0327674	0.0134378	0.0444734	0.0383941	0.00373485	0.0277326	0.00294929	0.0213593	0.0174889	0.00785462	0.012213	0.0146741	0.0669569	0.005927	0.000692031	0.0161095	0.00426856	0.0124165	0.0460403	0.0450159	0.0183233	0.0283436	0.00250391	0.050526	0.00710227	0.0100068	0.0296353	0.0189848	0.0242189	0.00705368	0.0425521	0.0136246	0.00375004	0.00794065	0.00927268	0.00304847	0.00809828	0.0258488	0.000668991	0.00117573	0.0199809	0.00325743	0.0286709	0.0330857	0.0408735	0.0105201	0.0659533	0.0295492	0.010537	0.00739573	0.00672999	0.00541499	0.0139845	0.0212805	0.011435	0.0400169	0.00554131	0.0249878	0.0078068	0.00177289	0.00704563	0.0163493	0.00200471	0.0113894	0.00344717	0.00914864	0.00211863	0.0046997	0.032913	0.0199741	0.00458378	0.0183817	0.023298	0.0234091	0.00847317	0.0526738	0.0003904	0.00437742	0.0171618	0.0273192	0.0385522	0.0185495	0.0319388	0.00340447	0.0473036	0.00843174	0.027485	0.0373247	0.0204883	0.00580075	0.0166445	0.0475366	0.0159731	0.00414486	0.000456203	0.0516803	1.084445	0.00751291	0.0180588	0.00740588	0.0245102	0.0211598	0.00205835	0.015284	0.00162541	0.0117715	0.00963851	0.00432884	0.00673084	0.00808721	0.0369013	0.00326649	0.000381392	0.00887825	0.00235249	0.00684298	0.0253738	0.0248092	0.0100983	0.0156207	0.00137996	0.0278459	0.00391421	0.00551495	0.0163326	0.0104629	0.0133475	0.00388743	0.0234513	0.00750879	0.00206672	0.00437625	0.00511036	0.00168007	0.00446313	0.0142458	0.000368694	0.00064797	0.0110119	0.00179523	0.0158011	0.0182342	0.0225262	0.00579784	0.0363482	0.0162852	0.00580716	0.00407594	0.00370903	0.00298431	0.00770714	0.0117281	0.00630207	0.0220541	0.00305393	0.0137713	0.00430249	0.000977075	0.00388299	0.00901043	0.00110484	0.00627691	0.00189981	0.005042	0.00116762	0.0025901	0.018139	0.0110082	0.00252622	0.0101306	0.01284	0.0129013	0.00466974	0.0290296	0.000215158	0.00241249	0.00945822	0.0150562	0.0212469	0.010223	0.0176021	0.00187627	0.02607	0.0046469	0.0151476	0.0205704	0.0112916	0.00319692	0.00917313	0.0261984	0.00880311	0.00228432	0.000251423	0.0284821	1.814485
36	-1748.488	-1919.722	171.2339	0.00858198	0.0240407	0.00219078	0.0603217	0.040914	0.00279385	0.0510505	0.000544468	0.0202806	0.00915867	0.00765672	0.0120104	0.0455364	0.0614688	0.00475199	0.00481589	0.0352435	0.000197971	0.028727	0.0479992	0.0373401	0.00167888	0.0359089	0.014781	0.0236989	0.0160512	0.00294783	0.0142805	0.0268341	0.0157786	0.00973589	0.0634311	0.0173776	0.00238759	0.00990134	0.0155773	0.00293881	0.0114312	0.0140804	0.010606	0.00591708	0.0217626	0.000371415	0.0285758	0.0323764	0.0398353	0.00906776	0.0291575	0.0364632	0.0155022	0.01132	0.00451552	0.00435024	0.022889	0.00515174	0.00727223	0.0242901	0.00685144	0.0102522	0.0168621	0.00791388	0.00150032	0.0118051	0.00191219	0.0158533	0.0137048	0.0143021	0.000668809	0.00627946	0.0320945	0.0276092	0.0252831	0.0249822	0.0184146	0.0381511	0.00572649	0.0380961	0.000610634	0.00103429	0.0145331	0.0364973	0.0510605	0.0227741	0.0358223	0.0135782	0.0471098	0.0133061	0.0225996	0.0223307	0.023654	0.0174818	0.0295345	0.032583	0.0096869	0.00209359	5.58332e-05	0.0438378	1.061031	0.00458361	0.0128401	0.00117009	0.0322177	0.021852	0.00149219	0.0272659	0.000290799	0.0108318	0.00489162	0.00408943	0.0064147	0.0243209	0.0328304	0.00253802	0.00257216	0.0188235	0.000105736	0.015343	0.0256362	0.0199432	0.000896684	0.0191789	0.00789449	0.0126575	0.00857289	0.00157443	0.00762716	0.0143321	0.00842732	0.00519992	0.0338784	0.00928134	0.00127521	0.00528828	0.0083198	0.00156961	0.00610539	0.0075203	0.00566466	0.0031603	0.0116234	0.000198372	0.0152622	0.0172921	0.0212759	0.00484307	0.0155729	0.0194749	0.00827969	0.006046	0.00241173	0.00232345	0.0122249	0.00275153	0.00388408	0.0129733	0.00365934	0.00547567	0.00900601	0.00422678	0.000801319	0.00630506	0.0010213	0.00846719	0.00731969	0.0076387	0.000357209	0.00335385	0.0171416	0.014746	0.0135036	0.013343	0.00983517	0.0203764	0.0030585	0.020347	0.000326138	0.00055241	0.00776208	0.0194931	0.0272713	0.0121636	0.0191326	0.00725208	0.0251612	0.00710675	0.0120704	0.0119268	0.0126335	0.00933701	0.0157743	0.0174025	0.00517375	0.00111818	2.98204e-05	0.0234137	1.872317
72	-1745.116	-1916.211	171.0952	0.0026495	0.0212185	0.00285331	0.102527	0.0489759	0.0159266	0.0337658	0.000101816	0.0208196	0.00253534	0.0032518	0.00545424	0.0552703	0.0597192	0.00599584	0.00744182	0.0328958	0.000654892	0.0150431	0.0331892	0.0510671	0.0065267	0.0176981	0.0158536	0.00870983	0.00962728	0.00561914	0.0208118	0.0154963	0.020493	0.00340449	0.0430831	0.0137258	0.00295346	0.0134977	0.009194	0.00822218	0.00933746	0.0188963	0.00519694	0.0053564	0.0364806	0.00282262	0.0292885	0.034652	0.0174163	0.00407144	0.0187645	0.0213735	0.00841294	0.00273875	0.00260633	0.00981416	0.0104993	0.0109999	0.00552976	0.025053	0.000270282	0.0115843	0.00917283	0.016878	0.00866689	0.0126364	0.000228153	0.00366346	0.0180872	0.00446237	0.00188838	0.000428002	0.0408339	0.0267131	0.016003	0.0402493	0.0353902	0.0321203	0.00466408	0.0755267	0.00274399	0.00220253	0.0196768	0.0583953	0.0263277	0.00859682	0.0535164	0.00399865	0.062868	0.0172893	0.0178401	0.0511552	0.037407	0.00713621	0.0184655	0.0539952	0.0106586	0.00187539	0.00123421	0.0430018	1.199044	0.00141425	0.011326	0.00152303	0.054727	0.0261423	0.00850129	0.0180235	5.4347e-05	0.0111131	0.00135331	0.00173574	0.00291136	0.0295021	0.0318768	0.00320045	0.00397228	0.0175591	0.000349567	0.00802967	0.0177157	0.0272585	0.00348381	0.00944686	0.00846229	0.00464912	0.00513884	0.00299938	0.0111089	0.0082716	0.0109387	0.00181724	0.0229969	0.00732652	0.00157649	0.00720478	0.00490756	0.00438883	0.00498414	0.0100864	0.00277402	0.00285913	0.0194726	0.00150665	0.0156336	0.0184965	0.00929647	0.00217325	0.0100161	0.0114087	0.00449065	0.00146189	0.0013912	0.00523859	0.0056043	0.0058715	0.00295167	0.0133728	0.000144271	0.00618343	0.00489626	0.00900909	0.0046262	0.00674504	0.000121783	0.00195547	0.00965457	0.00238192	0.00100798	0.000228458	0.0217963	0.0142589	0.00854205	0.0214842	0.0188905	0.0171451	0.00248959	0.0403145	0.00146468	0.00117566	0.0105031	0.0311702	0.0140531	0.0045888	0.0285659	0.00213439	0.0335576	0.00922867	0.00952267	0.0273056	0.0199671	0.00380916	0.00985647	0.0288215	0.00568935	0.00100104	0.000658796	0.0229534	1.873436
108	-1742.332	-1913.661	171.329	0.0163726	0.0429065	0.0019666	0.0679592	0.03056	0.0155978	0.0251774	0.000311111	0.0270036	0.0115667	0.00810188	0.00547139	0.0134871	0.0713021	0.00876649	0.00549406	0.00786638	0.00250832	0.0073405	0.0682219	0.0558908	0.00593284	0.023107	0.00355068	0.0296834	0.0107652	0.00834915	0.0167939	0.00170687	0.0218018	0.0262073	0.0437196	0.00575426	0.00247652	0.00433579	0.00837723	0.00499092	0.00925715	0.0167765	0.00341963	0.0121042	0.0222334	0.00354426	0.0286603	0.0291832	0.0365435	0.01361	0.0209611	0.0151536	0.00724769	0.00822676	0.00585021	0.00718955	0.0139386	0.00510034	0.0095872	0.0576751	0.000417415	0.0127662	0.00798484	0.00124067	0.0165731	0.0194915	0.000444718	0.00609922	0.0119037	0.0045135	0.00919404	0.00625765	0.024795	0.0385027	0.00813898	0.0211509	0.0211459	0.0507214	0.0175644	0.0375469	0.00620753	0.00193101	0.0190682	0.00722398	0.0298713	0.00789736	0.0312478	0.00440964	0.0970936	0.00721618	0.0140374	0.0365353	0.0316807	0.00405969	0.025638	0.0626363	0.00591381	0.00166955	0.00561607	0.0580918	1.053545	0.0090347	0.0236767	0.00108521	0.0375013	0.0168636	0.00860716	0.0138934	0.000171677	0.0149011	0.00638276	0.00447078	0.00301922	0.00744245	0.0393459	0.00483753	0.00303173	0.00434083	0.00138414	0.00405064	0.0376462	0.0308417	0.00327386	0.0127509	0.00195934	0.0163799	0.00594046	0.00460723	0.00926719	0.000941884	0.0120306	0.0144617	0.0241253	0.00317531	0.00136659	0.00239258	0.00462272	0.00275409	0.00510828	0.00925759	0.00188702	0.00667936	0.0122688	0.0019558	0.0158153	0.0161039	0.0201654	0.00751025	0.0115667	0.00836205	0.00399942	0.00453969	0.00322826	0.00396734	0.00769157	0.00281447	0.00529041	0.0318263	0.000230338	0.00704466	0.0044062	0.000684627	0.00914537	0.0107558	0.000245404	0.00336567	0.00656867	0.00249064	0.00507345	0.0034531	0.0136824	0.0212466	0.00449125	0.0116715	0.0116687	0.0279891	0.0096924	0.0207191	0.00342544	0.00106557	0.0105222	0.00398634	0.0164836	0.00435792	0.0172432	0.00243333	0.0535782	0.00398203	0.00774613	0.0201609	0.0174821	0.00224022	0.0141476	0.0345639	0.00326336	0.000921292	0.00309906	0.0320562	1.812185
144	-1743.858	-1915.149	171.2907	0.0129184	0.0320023	0.0154365	0.0790562	0.0354296	0.00794124	0.0472373	0.000461332	0.0255361	0.0032899	0.0078194	0.00470413	0.0165752	0.0351106	0.0109086	0.000844099	0.0267418	0.00197602	0.0211183	0.076605	0.0365395	0.00394034	0.00717268	0.00290211	0.0293336	0.00281185	0.00245983	0.0196695	0.00516749	0.019404	0.0110416	0.0495657	0.0129405	0.0123948	0.00303233	0.00982729	0.0055366	0.00463678	0.023669	0.00822853	0.0129143	0.0274701	0.00411184	0.0149695	0.0401883	0.0287017	0.0150807	0.0184938	0.0298273	0.0104019	0.00461326	0.00732758	0.00599269	0.0029173	0.00144132	0.00311333	0.0229443	0.00896656	0.00962705	0.00412776	0.0022252	0.00160995	0.0226057	0.00118977	0.0123258	0.00576858	0.0092202	0.0107487	0.00716514	0.0276508	0.0339522	0.00892739	0.014231	0.0254665	0.0284527	0.0105877	0.039098	0.00345308	0.000255455	0.0179464	0.0217611	0.0389662	0.00669088	0.0524608	0.00430198	0.0925832	0.0118015	0.0131505	0.0358056	0.0371787	0.0169073	0.0076912	0.0393623	0.0107283	0.0142477	0.00265143	0.0591499	1.176966	0.00736704	0.0182502	0.00880305	0.0450839	0.0202047	0.0045287	0.0269383	0.000263087	0.0145626	0.00187615	0.00445922	0.00268266	0.00945247	0.0200227	0.00622089	0.00048137	0.0152502	0.00112687	0.0120433	0.043686	0.0208376	0.00224708	0.00409041	0.00165501	0.0167283	0.00160353	0.00140278	0.011217	0.0029469	0.0110656	0.00629675	0.0282662	0.00737967	0.00706849	0.00172927	0.00560427	0.00315739	0.00264424	0.0134979	0.00469254	0.00736474	0.0156655	0.00234488	0.00853676	0.0229184	0.0163679	0.00860017	0.0105466	0.0170098	0.00593197	0.00263083	0.00417875	0.00341749	0.00166367	0.00082195	0.00177546	0.0130846	0.00511342	0.00549008	0.00235396	0.00126898	0.000918116	0.0128915	0.000678498	0.00702911	0.00328968	0.00525807	0.00612976	0.00408611	0.0157686	0.0193621	0.00509108	0.00811559	0.014523	0.0162259	0.00603792	0.0222967	0.00196921	0.00014568	0.0102344	0.0124099	0.0222215	0.00381565	0.0299172	0.00245332	0.052798	0.00673012	0.00749944	0.0204191	0.0212021	0.00964182	0.00438611	0.0224474	0.00611809	0.00812511	0.00151205	0.0337318	1.753536
180	-1747.781	-1918.794	171.0132	0.00280555	0.0459839	0.0131851	0.0617172	0.0367349	0.00802776	0.0130296	0.00153109	0.0236784	0.0157146	0.00123971	0.00126839	0.0550687	0.0690987	0.00348437	0.000107874	0.0175221	0.00746227	0.0273355	0.0533899	0.0204501	0.00473885	0.0146724	0.00441059	0.00968691	0.0033124	0.00155198	0.0277596	0.0161153	0.0149076	0.00622523	0.0485834	0.00441739	0.00517468	0.0131157	0.00880005	0.0221507	0.00982632	0.0287115	0.000676079	0.0326878	0.0191385	0.000696871	0.0358594	0.0341166	0.0435678	0.0187697	0.0260035	0.0398003	0.0130139	0.0025539	0.0114628	0.00287655	0.0265064	0.00125347	0.00694082	0.0409374	0.0200228	0.00699286	0.0156753	0.00888402	0.0103198	0.0315065	0.00403024	0.0123492	0.00711238	0.00479276	0.000751358	0.00450759	0.0376758	0.0604747	0.00649239	0.0374635	0.0304199	0.0498351	0.0234463	0.043053	0.00105677	0.000111531	0.0123773	0.0142734	0.0240399	0.0170879	0.0756768	0.0193718	0.049279	0.0077377	0.0336902	0.0366825	0.0341415	0.0159587	0.00741794	0.054045	0.0121513	0.00432009	0.00244936	0.0638174	1.120469	0.00141598	0.0232084	0.00665459	0.0311491	0.0185403	0.00405166	0.00657614	0.000772752	0.0119506	0.00793126	0.000625688	0.000640162	0.0277935	0.0348746	0.00175858	5.44449e-05	0.00884352	0.00376626	0.0137964	0.0269462	0.0103213	0.00239173	0.00740528	0.00222605	0.00488905	0.00167179	0.000783293	0.0140105	0.0081335	0.00752396	0.00314191	0.0245203	0.00222949	0.00261169	0.00661959	0.00444144	0.0111796	0.0049594	0.0144909	0.000341222	0.0164978	0.00965931	0.000351715	0.0180985	0.0172189	0.0219889	0.0094732	0.0131241	0.0200875	0.00656818	0.00128897	0.00578535	0.00145181	0.0133779	0.000632632	0.00350308	0.0206614	0.0101056	0.00352934	0.00791142	0.00448382	0.00520846	0.0159015	0.00203409	0.00623273	0.00358966	0.00241894	0.000379215	0.00227501	0.0190152	0.030522	0.00327675	0.0189081	0.0153531	0.0251521	0.0118335	0.0217291	0.000533359	5.62902e-05	0.0062469	0.00720387	0.0121331	0.00862437	0.0381946	0.00977709	0.0248714	0.00390526	0.0170037	0.0185139	0.0172314	0.00805444	0.00374388	0.0272769	0.00613282	0.00218038	0.00123621	0.0322091	1.98135
216	-1771.714	-1943.171	171.457	0.00608452	0.0217874	0.00837391	0.0343344	0.013736	0.00571686	0.0413002	0.0106335	0.00594483	0.00857006	0.000889301	0.00181015	0.0217721	0.0439433	0.00379619	0.000133784	0.0329393	0.000685231	0.0209028	0.0620578	0.0269311	0.00841347	0.00857795	0.00201721	0.0203479	0.0114741	0.00862562	0.0178449	0.00498582	0.0138883	0.00286569	0.0462757	0.00468379	0.00342887	0.00441542	0.0142794	0.0334154	0.00623614	0.0175252	0.00443595	0.0245125	0.0298179	0.000494491	0.0277027	0.0393356	0.0330826	0.00643051	0.0436012	0.00863769	0.00238353	0.00302504	0.00428183	0.00197359	0.029385	2.50551e-05	0.0240262	0.0347808	0.013592	0.0196359	0.0242871	0.00322491	0.0254359	0.00959541	0.0149466	0.0189661	0.015693	0.00518585	0.00174001	0.00689105	0.0399479	0.0301706	0.0219133	0.0431423	0.03056	0.0400024	0.0296042	0.0772703	0.012881	0.00102192	0.0187269	0.0148402	0.0111213	0.0083325	0.0507434	0.010059	0.0648919	0.00284075	0.0702838	0.0276258	0.0137591	0.00263591	0.0135417	0.0490824	0.00740702	0.00664421	0.00392786	0.00374778	0.9640772	0.00340775	0.0122025	0.00468997	0.0192296	0.00769309	0.00320184	0.023131	0.00595549	0.00332951	0.00479982	0.00049807	0.00101381	0.0121939	0.0246113	0.00212613	7.49283e-05	0.0184483	0.000383776	0.011707	0.0347567	0.0150833	0.00471212	0.00480424	0.00112977	0.0113962	0.00642631	0.00483094	0.00999435	0.0027924	0.00777842	0.00160498	0.0259176	0.00262324	0.0019204	0.00247294	0.00799745	0.0187149	0.00349267	0.00981532	0.00248443	0.0137287	0.0167001	0.000276949	0.0155154	0.0220307	0.0185285	0.00360153	0.0244196	0.0048377	0.00133494	0.00169423	0.00239812	0.00110534	0.0164576	1.40326e-05	0.0134563	0.0194796	0.00761244	0.0109974	0.0136024	0.00180617	0.0142459	0.00537409	0.00837113	0.0106223	0.00878918	0.00290443	0.000974525	0.00385946	0.0223736	0.0168976	0.0122729	0.0241626	0.0171157	0.0224041	0.0165804	0.0432767	0.00721426	0.000572348	0.0104883	0.00831153	0.00622869	0.00466677	0.0284198	0.00563374	0.0363439	0.00159101	0.0393637	0.0154723	0.00770605	0.00147629	0.00758431	0.0274895	0.00414844	0.00372121	0.00219987	0.00209901	1.785495
252	-1744.295	-1915.747	171.452	0.00655839	0.0155541	0.0101448	0.0450506	0.015105	0.0091585	0.0326382	0.00679115	0.0142427	0.0086955	0.00198907	0.00456499	0.0248522	0.0565254	0.00684587	1.42653e-05	0.0215391	0.000955426	0.0197987	0.0400185	0.049083	0.00678198	0.0128306	0.00761956	0.00850003	0.00737734	0.00624388	0.0226855	0.0269935	0.0222997	0.00724969	0.0315652	0.00375841	0.00138248	0.00173103	0.0107055	0.00509767	0.0168045	0.0120699	0.00302904	0.0117353	0.0251933	0.000888915	0.0180297	0.0426259	0.035001	0.0106175	0.0421947	0.0420681	0.00627613	0.0147114	0.00690074	0.000489173	0.00786471	0.000125978	0.00410163	0.032518	0.0138131	0.0363604	0.00637564	0.0117672	0.0317629	0.0085204	0.00249102	0.0119345	0.0198754	0.00399074	0.00479711	0.00165288	0.0261622	0.0289598	0.0128401	0.0275184	0.0260882	0.0420599	0.0254734	0.0432078	0.00506422	0.00073749	0.0149318	0.0265643	0.0458397	0.00712617	0.0394666	0.0178636	0.0859989	0.00223763	0.0389888	0.00977064	0.0212966	0.00862944	0.0144177	0.0338239	0.0193462	0.00311699	0.00383159	0.00194627	1.101197	0.00387419	0.00918813	0.00599275	0.0266124	0.00892286	0.00541013	0.0192801	0.00401168	0.00841351	0.00513663	0.00117499	0.00269664	0.0146807	0.0333908	0.00404401	8.42685e-06	0.0127236	0.000564391	0.0116955	0.0236398	0.0289944	0.00400627	0.0075793	0.00450104	0.00502116	0.00435796	0.0036884	0.0134008	0.0159456	0.0131729	0.00428256	0.0186463	0.00222018	0.000816662	0.00102256	0.00632396	0.00301131	0.00992681	0.00712994	0.00178932	0.00693232	0.0148822	0.000525102	0.0106506	0.0251801	0.0206759	0.00627197	0.0249254	0.0248506	0.00370745	0.00869036	0.00407642	0.000288965	0.00464586	7.44183e-05	0.00242292	0.0192091	0.00815973	0.0214789	0.00376623	0.00695114	0.0187631	0.00503319	0.0014715	0.00704995	0.0117409	0.00235742	0.00283376	0.000976394	0.0154546	0.0171072	0.00758492	0.0162557	0.0154109	0.0248458	0.0150477	0.0255238	0.00299155	0.000435652	0.00882053	0.0156922	0.0270785	0.00420959	0.0233138	0.0105524	0.0508014	0.00132182	0.0230316	0.00577174	0.0125804	0.0050976	0.00851688	0.0199805	0.0114283	0.00184128	0.00226341	0.00114971	1.692843
288	-1749.013	-1920.05	171.0368	0.00955833	0.0169794	0.00408784	0.0479838	0.0483369	0.0105711	0.0424185	0.00555264	0.0138506	0.0137539	0.00375106	0.00476651	0.0209416	0.0490575	0.0234741	6.79293e-06	0.0180055	0.00198994	0.0251888	0.0535623	0.0446455	0.00994147	0.00846879	0.0120905	0.0405206	0.0267803	0.013594	0.0281701	0.0238051	0.034041	0.0288712	0.0775436	0.00388121	0.0137883	0.00467069	0.0152639	0.00264597	0.0090173	0.0141195	0.00365247	0.0176158	0.0116208	0.000958284	0.0131047	0.0484212	0.0139162	0.01879	0.0480875	0.0368717	0.0217336	0.00707443	0.0025093	0.00133551	0.0156089	0.000212253	0.0042974	0.0252006	0.0112214	0.021087	0.00320788	0.0100429	0.0416835	0.00513395	0.00282609	0.00183577	0.0197726	0.00785436	0.00355765	0.00947429	0.0301325	0.00787112	0.0122003	0.0201135	0.035145	0.0455426	0.0212081	0.0723655	0.00260918	0.00173238	0.0105122	0.0173287	0.0766932	0.0123592	0.0700536	0.032961	0.0881776	0.00265442	0.045103	0.00521857	0.0285042	0.00250272	0.0177606	0.0655633	0.00176754	0.00144511	0.00221946	0.017348	1.066445	0.00477559	0.00848335	0.00204239	0.023974	0.0241504	0.00528158	0.0211934	0.00277424	0.00692011	0.00687178	0.00187413	0.00238147	0.010463	0.0245104	0.0117283	3.39392e-06	0.00899602	0.000994225	0.012585	0.0267611	0.022306	0.00496702	0.00423123	0.00604073	0.0202451	0.0133801	0.00679193	0.0140745	0.0118937	0.0170078	0.0144248	0.0387428	0.00193915	0.00688901	0.0023336	0.00762625	0.00132199	0.00450528	0.00705446	0.00182487	0.0088013	0.00580606	0.000478784	0.00654744	0.0241925	0.0069529	0.00938799	0.0240258	0.0184221	0.0108587	0.00353457	0.00125371	0.000667258	0.00779862	0.000106047	0.00214709	0.0125909	0.00560651	0.0105356	0.00160274	0.00501771	0.0208262	0.00256505	0.00141199	0.0009172	0.00987891	0.00392424	0.0017775	0.0047336	0.015055	0.00393262	0.00609557	0.0100492	0.0175594	0.0227543	0.0105961	0.0361557	0.00130361	0.000865544	0.00525215	0.00865787	0.0383179	0.00617499	0.0350006	0.0164682	0.0440558	0.00132622	0.0225346	0.00260734	0.0142415	0.00125042	0.00887368	0.0327571	0.000883111	0.000722016	0.0011089	0.00866753	2.001497
324	-1738.797	-1909.97	171.1727	0.0112452	0.0160279	0.0195585	0.0479664	0.0488696	0.0101745	0.0299492	0.00571014	0.0080325	0.0154966	0.00105655	0.00033577	0.022135	0.067057	0.00427416	0.000112412	0.019117	0.000435258	0.0149766	0.0586394	0.0537535	0.00576421	0.0130531	0.0102864	0.0205634	0.00841118	0.000753329	0.0188242	0.012321	0.0183647	0.00615181	0.0507679	0.00166112	0.00811961	0.00777017	0.0122366	0.0100769	0.00855704	0.0197992	0.00413754	0.0109137	0.0256544	0.00305837	0.0166511	0.0485985	0.046805	0.0071269	0.0459766	0.0303464	0.0015263	0.00890581	0.0155621	0.0010619	0.0276982	0.000115103	0.0085333	0.029909	0.00937125	0.00606579	0.00115596	0.0055355	0.0389275	0.0146347	0.000343403	0.00767617	0.0134542	0.00866583	0.00557794	0.0119407	0.0344541	0.0347488	0.00995525	0.0256731	0.0225301	0.0258773	0.0165317	0.0445542	0.0165448	0.00449358	0.0132069	0.026813	0.0245435	0.00769653	0.0458298	0.014183	0.102262	0.014588	0.0432163	0.00302907	0.0162318	0.0118564	0.00805982	0.0410217	0.0141715	0.0129981	0.00328632	0.0369001	1.200144	0.00618006	0.0088085	0.0107489	0.0263611	0.0268575	0.00559164	0.0164593	0.00313815	0.00441445	0.00851651	0.000580651	0.00018453	0.0121648	0.0368528	0.00234897	6.17785e-05	0.0105062	0.000239207	0.00823076	0.0322267	0.0295415	0.00316786	0.00717365	0.00565315	0.0113011	0.00462256	0.00041401	0.0103453	0.0067713	0.0100928	0.00338088	0.0279007	0.000912909	0.00446232	0.00427028	0.00672491	0.005538	0.00470273	0.0108811	0.00227388	0.00599786	0.014099	0.0016808	0.00915104	0.0267084	0.0257228	0.00391676	0.0252676	0.0166776	0.000838814	0.0048944	0.00855255	0.000583595	0.0152222	6.32577e-05	0.00468968	0.0164372	0.00515019	0.0033336	0.000635284	0.00304217	0.0213935	0.00804286	0.000188726	0.00421862	0.00739405	0.00476252	0.00306549	0.00656231	0.0189351	0.019097	0.00547114	0.0141093	0.012382	0.0142215	0.0090854	0.0244858	0.00909261	0.00246956	0.00725815	0.0147357	0.0134884	0.00422981	0.0251869	0.00779463	0.0562007	0.00801721	0.0237505	0.0016647	0.00892056	0.00651598	0.00442947	0.0225445	0.00778826	0.0071434	0.00180607	0.0202793	1.819592
