Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1739.827	-1911.042	171.2154	0.0111069	0.0629236	0.00528013	0.0689323	0.0219817	0.00974095	0.0229801	0.00771066	0.0256697	0.011107	0.0104148	0.000853031	0.0290388	0.0734986	0.00650134	0.000700815	0.0238291	0.00560375	0.00889998	0.0546966	0.0345829	0.0197222	0.00901168	0.00835135	0.0184619	0.00104634	0.00522542	0.0145741	0.010923	0.0169424	0.00351585	0.0760768	0.00098626	0.000992671	0.00442432	0.013598	0.0162666	0.00829773	0.0174747	0.00401052	0.00943974	0.0253421	0.0124679	0.0290474	0.0285252	0.037468	0.00391555	0.0307347	0.0260628	0.00320697	0.0352084	0.00231623	0.00385436	0.000879609	0.00862203	0.00186258	0.00713372	0.0168851	0.0006831	0.0148783	0.014395	0.00735742	0.0158079	8.67106e-05	0.002916	0.0228412	0.0136416	0.0194733	0.0448816	0.0357941	0.0284608	0.010701	0.0139576	0.00892297	0.0262253	0.00383508	0.0140136	0.0338589	0.0234458	0.00622381	0.00921786	0.0564168	0.000457391	0.0556538	0.00755704	0.0353412	0.02659	0.00862878	0.011306	0.041236	0.0225528	0.0108976	0.0126521	0.0824906	0.0308298	0.0109168	6.09971e-05	1.16495	0.00612243	0.0346852	0.00291055	0.0379974	0.0121169	0.00536948	0.0126673	0.00425033	0.0141498	0.00612249	0.00574095	0.000470214	0.016007	0.0405144	0.00358372	0.000386308	0.0131352	0.00308894	0.00490591	0.0301503	0.0190631	0.0108714	0.00496748	0.00460349	0.0101767	0.00057677	0.00288039	0.00803366	0.00602104	0.00933911	0.00193803	0.0419356	0.000543654	0.000547187	0.00243881	0.00749559	0.00896661	0.00457393	0.00963253	0.00221071	0.00520344	0.0139693	0.00687265	0.0160117	0.0157239	0.0206534	0.00215836	0.0169418	0.0143666	0.00176777	0.0194078	0.00127677	0.00212463	0.000484864	0.0047527	0.0010267	0.0039323	0.00930751	0.000376543	0.00820134	0.00793493	0.00405561	0.00871377	4.77973e-05	0.00160738	0.0125907	0.00751961	0.0107342	0.02474	0.0197307	0.0156884	0.00589868	0.00769383	0.00491859	0.0144561	0.002114	0.00772469	0.0186639	0.012924	0.00343073	0.00508113	0.0310985	0.000252126	0.0306779	0.00416564	0.019481	0.0146571	0.00475642	0.00623215	0.0227304	0.0124317	0.00600704	0.00697417	0.0454711	0.0169942	0.00601766	3.36233e-05	1.814133
36	-1760.854	-1932.365	171.5108	0.00425417	0.0222104	0.00757589	0.0730714	0.0365927	0.011466	0.0214218	0.00431075	0.0460009	0.00227393	0.00289183	0.000312111	0.0111059	0.0331832	0.00996004	0.000566599	0.0111669	0.0106699	0.00991858	0.0622426	0.0264705	0.00981836	0.012198	0.00142831	0.00938113	0.00186531	0.00467598	0.0359977	0.00443225	0.00586292	0.00761908	0.0508326	0.00401712	0.00408258	0.00610229	0.00735519	0.0120157	0.00777681	0.0151719	0.0052419	0.0165852	0.00972289	0.00444512	0.0153482	0.025094	0.0348176	0.0140588	0.0564171	0.0234421	0.0167097	0.00437727	0.00284413	0.000372524	0.0459104	0.0140156	0.00771187	0.00125538	0.0967865	0.0178539	0.0306364	0.00825507	0.00303138	0.00124344	0.01076	0.00828436	0.00148081	0.0160866	0.0139986	0.00258455	0.0111742	0.00297648	0.0051077	0.00412534	0.00298894	0.00462163	0.00177744	0.0468432	0.0106269	0.0176651	0.0041102	0.0330339	0.0150412	0.014056	0.00528057	0.0117278	0.0355031	0.0122097	0.0400481	0.0269105	0.00462448	0.0118868	0.0152819	0.0368963	0.00821125	0.00783022	0.0574579	0.0476626	1.153665	0.00263685	0.0137666	0.00469575	0.0452917	0.0226812	0.00710695	0.0132778	0.00267193	0.0285126	0.00140945	0.00179244	0.000193455	0.00688374	0.0205679	0.00617352	0.000351194	0.00692157	0.00661348	0.00614782	0.0385797	0.0164072	0.0060857	0.00756067	0.000885308	0.00581469	0.00115617	0.0028983	0.0223124	0.00274723	0.003634	0.00472252	0.0315075	0.00248992	0.0025305	0.00378237	0.00455895	0.00744765	0.00482029	0.00940398	0.00324907	0.01028	0.00602652	0.00275521	0.00951328	0.015554	0.0215809	0.00871407	0.0349689	0.0145301	0.0103571	0.00271316	0.00176287	0.000230901	0.0284566	0.00868724	0.00478004	0.000778119	0.059991	0.0110663	0.0189893	0.00511672	0.00187894	0.000770722	0.00666937	0.00513488	0.000917845	0.0099709	0.00867672	0.00160198	0.00692611	0.00184491	0.0031659	0.002557	0.00185263	0.00286462	0.00110171	0.0290347	0.00658684	0.0109493	0.00254762	0.0204753	0.00932299	0.00871234	0.00327305	0.00726921	0.0220058	0.00756791	0.0248229	0.0166799	0.00286639	0.00736778	0.00947213	0.0228694	0.00508957	0.00485339	0.035614	0.0295426	1.61335
72	-1755.771	-1927.34	171.5698	0.00692384	0.0262872	0.0151484	0.0299441	0.0412383	0.01598	0.038733	0.00137826	0.0123357	0.00429263	0.0124719	0.000847214	0.0167	0.0333304	0.0157148	0.000114286	0.00872025	0.00348792	0.0140376	0.0393464	0.032931	0.0151384	0.00468159	0.0275823	0.0268525	0.00778063	0.00610775	0.0457901	0.00488151	0.0233495	0.00921816	0.0819111	0.000578846	0.0016455	0.00241193	0.0147589	0.0135535	0.0101038	0.0152014	0.00243334	0.00854241	0.00405305	0.00131147	0.012682	0.0313024	0.0402831	0.00130383	0.02218	0.0266941	0.00557966	0.0480983	0.00514277	0.00809017	0.0106915	0.0015822	0.00236003	0.00495926	0.0111578	0.0028749	0.00580096	0.0120326	0.00662943	0.0187775	0.00744726	0.0287457	0.0108265	0.0047039	0.0130589	0.00833927	0.0540329	0.0333043	0.00662042	0.0275565	0.0237625	0.0247591	0.012847	0.0268169	0.00407985	0.00362644	0.0233884	0.0205289	0.02299	0.00213721	0.0132159	0.0985989	0.0287557	0.00916688	0.00608725	0.0149482	0.0021094	0.0320833	0.062989	0.0160441	0.0204683	0.0888205	0.00460947	0.00358291	0.9204747	0.0039858	0.0151326	0.00872038	0.0172377	0.0237394	0.00919912	0.0222972	0.000793412	0.0071012	0.00247111	0.00717964	0.00048771	0.00961361	0.0191871	0.00904646	6.57905e-05	0.00501993	0.00200787	0.00808095	0.0226503	0.0189572	0.0087146	0.00269502	0.0158782	0.015458	0.00447902	0.00351601	0.0263597	0.00281011	0.0134415	0.00530656	0.0471532	0.00033322	0.000947257	0.00138846	0.00849619	0.00780229	0.00581639	0.0087509	0.00140078	0.00491755	0.0023332	0.000754963	0.00730056	0.0180196	0.0231895	0.000750567	0.0127682	0.0153668	0.00321201	0.0276885	0.00296051	0.00465722	0.0061547	0.000910817	0.00135858	0.00285487	0.00642317	0.00165497	0.0033394	0.00692673	0.00381632	0.0108095	0.00428712	0.0165479	0.00623242	0.00270786	0.00751752	0.00480061	0.0311048	0.0191721	0.00381114	0.0158633	0.0136792	0.0142529	0.00739553	0.0154375	0.00234862	0.00208761	0.0134639	0.0118177	0.0132345	0.00123032	0.0076079	0.0567598	0.0165536	0.00527704	0.00350421	0.00860514	0.0012143	0.0184692	0.0362605	0.00923602	0.0117828	0.0511308	0.0026535	0.00206255	1.737125
108	-1749.312	-1920.58	171.2675	0.0209084	0.023422	0.0128212	0.0936777	0.0429097	0.0052951	0.0288835	0.00425533	0.0656231	0.00495846	0.00243377	0.00619747	0.0171534	0.0472703	0.00951722	0.000227822	0.0166335	0.0073586	0.0280777	0.03419	0.0333322	0.0149756	0.00855744	0.0105912	0.0253226	0.00368405	0.010794	0.0224882	0.00547109	0.0220121	0.0045611	0.0637404	0.00292244	0.0138867	0.0108332	0.0150011	0.0153561	0.00930625	0.0258214	0.00344953	0.0111677	0.0194505	0.0103628	0.0256891	0.0278877	0.0336126	0.021296	0.0386553	0.00967399	0.00664578	0.0359356	0.00435938	0.0103613	0.0079179	0.000551953	0.00891026	0.00714058	0.0196966	0.00437299	0.0042598	0.0115094	0.0067638	0.0318365	0.00873554	0.0330359	0.00309709	0.00463782	0.016226	0.0139163	0.0404333	0.0482136	0.0114212	0.0124364	0.029877	0.0212974	0.0010897	0.0257865	0.000615907	0.00381392	0.0256908	0.0173652	0.045486	0.00228452	0.00968719	0.0990266	0.0314828	0.00954282	0.00585917	0.0174122	0.00557904	0.0266294	0.0677917	0.0205941	0.0368379	0.064292	0.00514736	0.0087291	0.948195	0.0108556	0.0121606	0.00665675	0.0486372	0.0222786	0.0027492	0.0149963	0.00220936	0.0340713	0.00257442	0.00126361	0.00321771	0.00890598	0.0245426	0.00494131	0.000118284	0.00863606	0.00382057	0.0145779	0.0177514	0.017306	0.00777527	0.004443	0.00549891	0.0131474	0.00191275	0.00560423	0.0116758	0.00284058	0.0114286	0.00236811	0.0330939	0.00151732	0.00720996	0.00562456	0.00778854	0.00797282	0.00483178	0.0134064	0.00179099	0.00579823	0.0100986	0.00538033	0.0133377	0.0144792	0.0174516	0.0110568	0.0200697	0.00502271	0.00345047	0.0186577	0.00226338	0.00537955	0.00411095	0.000286573	0.00462618	0.00370737	0.0102264	0.00227045	0.00221168	0.00597566	0.00351175	0.0165294	0.00453547	0.0171522	0.001608	0.00240794	0.0084245	0.00722533	0.0209928	0.0250324	0.00592986	0.00645693	0.0155121	0.0110575	0.000565768	0.0133883	0.000319777	0.00198018	0.0133386	0.00901594	0.0236162	0.00118612	0.00502956	0.0514144	0.0163458	0.00495461	0.00304206	0.00904037	0.00289662	0.0138259	0.0351973	0.0106924	0.0191261	0.0333802	0.00267249	0.00453213	1.92605
144	-1748.632	-1920.014	171.3816	0.00676425	0.0273282	0.00814311	0.0540883	0.0428148	0.00240424	0.0322761	0.00297417	0.0212533	0.0052036	0.00179341	0.00245645	0.0223721	0.0734999	0.0129877	0.00971312	0.0113457	0.0101853	0.00413653	0.0642807	0.0285317	0.0121103	0.0245273	0.0137923	0.0278418	0.00455014	0.00223702	0.02024	0.0255167	0.0196258	0.01425	0.0317983	0.00894167	0.00620809	0.00280102	0.00527855	0.00273137	0.0292887	0.0156532	0.00179216	0.00507383	0.0144301	0.00338142	0.0319277	0.0285375	0.03837	0.00648129	0.0230675	0.0221849	0.00949539	0.0367836	0.00651032	0.00456674	0.00602245	0.00047686	0.0110348	0.0159895	0.0185282	0.000282273	0.00324774	0.0113005	0.00197208	0.00633093	0.0174385	0.0197186	0.00506077	0.0068348	0.00779362	0.000204226	0.0276296	0.0352417	0.00620464	0.0173777	0.00678469	0.00935856	0.00760081	0.0247533	0.00117535	0.00221826	0.0383917	0.0150024	0.0254212	0.00597832	0.0112658	0.126111	0.0353459	0.00998113	0.00291687	0.0176215	0.00229944	0.044002	0.033716	0.0110592	0.0198819	0.0622756	0.00851848	0.00858856	1.171196	0.00399423	0.0161371	0.00480844	0.0319387	0.0252818	0.00141968	0.0190588	0.00175622	0.0125499	0.00307268	0.00105899	0.00145052	0.0132105	0.043401	0.00766912	0.00573551	0.00669954	0.00601433	0.00244259	0.0379572	0.0168477	0.00715105	0.0144831	0.00814426	0.0164404	0.00268682	0.00132094	0.0119516	0.0150674	0.0115889	0.00841451	0.0187766	0.00527998	0.00366583	0.00165398	0.00311694	0.00161285	0.0172947	0.00924307	0.00105826	0.00299605	0.00852084	0.0019967	0.0188531	0.0168511	0.0226572	0.00382715	0.0136212	0.0131	0.00560694	0.0217204	0.00384429	0.00269662	0.00355621	0.000281582	0.00651595	0.00944163	0.0109408	0.000166679	0.00191776	0.00667284	0.0011645	0.00373836	0.0102973	0.0116436	0.00298834	0.00403589	0.00460207	0.000120594	0.016315	0.0208099	0.00366379	0.0102614	0.0040063	0.00552615	0.00448821	0.0146166	0.000694035	0.00130987	0.0226699	0.00885878	0.015011	0.00353015	0.00665238	0.0744674	0.0208714	0.00589377	0.00172239	0.0104054	0.0013578	0.0259828	0.019909	0.00653038	0.0117401	0.0367732	0.00503009	0.00507147	1.693505
180	-1755.013	-1926.343	171.3299	0.00438061	0.0479407	0.00453282	0.0455871	0.0232634	0.00834951	0.0342881	0.0104369	0.0256561	0.0218792	0.00321187	0.013044	0.0353793	0.0507595	0.0152007	0.00621619	0.0258879	0.00189303	0.0129989	0.0869429	0.0450123	0.0102284	0.0111924	0.00739123	0.0160578	0.00371335	0.0140164	0.0177183	0.0162373	0.0316717	0.00790238	0.0388936	0.00396065	0.0020115	0.00460151	0.0389747	0.0187598	0.0127	0.0301471	0.00461331	0.0127129	0.032335	0.00194598	0.0244105	0.0300163	0.0328592	0.00240445	0.035552	0.0144505	0.00659072	0.00464953	0.0263018	0.0108814	0.0161495	0.0234476	0.0343257	0.0199561	0.0192759	0.000639868	0.0176337	0.00468606	0.00843972	0.0107188	0.00880826	0.00684399	0.00945748	0.0859124	0.000223746	0.0807573	0.0535054	0.00456982	0.00807146	0.00114128	0.0406053	0.0119028	0.00369054	0.0107187	0.0432831	0.0106363	0.0117315	0.00800278	0.0476337	0.0100775	0.0280323	0.003635	0.000552937	0.0324661	0.00160241	0.0235202	0.00414871	0.0441489	0.0208494	0.0343704	0.0109632	0.00168154	0.0062453	0.00214642	0.959625	0.00233511	0.0255551	0.00241625	0.0243005	0.0124007	0.00445077	0.0182775	0.00556347	0.0136762	0.0116628	0.00171211	0.00695317	0.0188592	0.0270577	0.00810283	0.00331359	0.0137997	0.00100909	0.00692918	0.0463455	0.0239941	0.00545232	0.00596621	0.00393995	0.00855974	0.00197943	0.00747155	0.00944487	0.00865539	0.0168828	0.00421242	0.0207325	0.00211125	0.00107224	0.00245287	0.0207757	0.01	0.00676982	0.0160701	0.00245916	0.00677671	0.0172364	0.00103732	0.0130122	0.0160004	0.0175159	0.00128171	0.0189513	0.00770295	0.00351323	0.00247847	0.0140204	0.0058004	0.00860858	0.0124989	0.0182976	0.0106378	0.0102751	0.000341086	0.00939975	0.00249794	0.00449885	0.00571373	0.00469531	0.00364824	0.00504138	0.0457962	0.000119269	0.0430483	0.0285214	0.00243598	0.00430255	0.000608366	0.0216449	0.00634486	0.00196727	0.00571366	0.0230724	0.00566974	0.00625359	0.00426594	0.0253915	0.00537191	0.0149428	0.00193766	0.000294747	0.0173063	0.000854175	0.0125376	0.0022115	0.0235339	0.0111139	0.0183214	0.00584401	0.000896359	0.0033291	0.00114416	1.875972
216	-1741.684	-1913.092	171.4081	0.0162095	0.0302566	0.00744153	0.0455635	0.0340184	0.00379619	0.0339551	0.000418607	0.0161924	0.0118845	0.000762302	0.00240326	0.0110193	0.0406532	0.00902143	0.0129848	0.0230033	0.00213031	0.0264721	0.0890953	0.0567457	0.0157593	0.011017	0.0202215	0.0269522	0.00470134	0.00205383	0.018662	0.00824145	0.0145927	0.00671171	0.0460144	0.00217719	0.0038699	0.00478264	0.00713238	0.0153574	0.00585113	0.00812544	0.00309094	0.00302478	0.0236107	0.000346668	0.0192326	0.0330757	0.016972	0.0156079	0.0448021	0.0228948	0.0146639	0.00252832	0.0185156	0.00768416	0.00774152	0.00871017	0.0314853	0.0303664	0.0395215	0.00954923	0.0199047	0.00512709	0.0103987	0.00634638	0.00933435	0.0131301	0.0143829	0.0727006	0.0155832	0.0801845	0.0409556	0.0118971	0.0150861	0.00302448	0.0332379	0.00364324	0.0059332	0.00744941	0.0287948	0.00806131	0.0073131	0.00534314	0.0147524	0.0128013	0.0624864	0.00517354	0.000455924	0.0429854	0.0016707	0.00286717	0.00748733	0.0268788	0.0170842	0.0196153	0.0204715	0.00286275	0.0232502	0.000369572	1.09432	0.00937662	0.0175023	0.00430465	0.0263568	0.0196784	0.00219595	0.0196418	0.000242148	0.00936669	0.00687475	0.000440963	0.0013902	0.00637424	0.0235164	0.00521856	0.00751122	0.0133065	0.0012323	0.0153131	0.0515383	0.0328253	0.00911617	0.00637291	0.0116974	0.0155908	0.00271955	0.00118807	0.0107953	0.00476737	0.00844131	0.00388248	0.0266176	0.00125943	0.00223859	0.00276658	0.00412582	0.00888369	0.00338466	0.00470027	0.00178799	0.00174972	0.0136579	0.000200535	0.0111253	0.019133	0.00981769	0.0090286	0.0259163	0.0132438	0.00848252	0.00146254	0.0107106	0.004445	0.00447818	0.00503851	0.0182131	0.0175658	0.0228617	0.00552387	0.0115141	0.00296583	0.00601525	0.00367114	0.00539957	0.00759526	0.00831997	0.0420546	0.0090143	0.0463837	0.0236913	0.00688206	0.00872673	0.00174955	0.0192269	0.00210748	0.00343213	0.00430921	0.0166568	0.00466317	0.00423036	0.00309081	0.00853372	0.00740507	0.0361461	0.0029927	0.000263735	0.0248655	0.000966439	0.00165855	0.00433115	0.0155484	0.00988256	0.0113468	0.011842	0.00165599	0.0134494	0.000213784	1.728719
252	-1736.838	-1908.238	171.4002	0.00636949	0.0353721	0.0166125	0.0382573	0.0614888	0.0133418	0.0201306	0.00187322	0.0190213	0.00638395	0.00121122	0.0112939	0.0344469	0.0660682	0.0133538	0.00158673	0.00997487	0.00269442	0.0110093	0.069053	0.0469416	0.00918639	0.0170393	0.0147913	0.0161608	0.00207566	0.00311391	0.0210622	0.00693415	0.0187719	0.00659896	0.0452016	0.00736529	0.00739886	0.00303381	0.00862315	0.00934569	0.00698505	0.0118346	0.00443696	0.010581	0.0087292	0.00167276	0.0202236	0.0465347	0.041299	0.00699683	0.0260557	0.0143776	0.0156529	0.000615865	0.00701245	0.00553325	0.0834228	0.0232591	0.0216334	0.00864912	0.0796696	0.0146124	0.0376245	0.00317439	0.00110669	0.00841331	0.0320013	0.0534622	0.000532811	0.0159265	0.00161275	0.00442871	0.00106655	0.0347552	0.00646066	0.0244491	0.00260178	0.0137248	0.00523176	0.0289122	0.0197212	0.00137225	0.0155912	0.00749329	0.0256276	0.00505152	0.0119527	0.00374977	0.014651	0.00359596	0.0112607	0.00514227	0.0357989	0.0110141	0.00434912	0.0221635	0.0630554	0.00346153	0.0445053	0.0457177	1.037812	0.003591	0.0199421	0.0093658	0.0215687	0.0346663	0.00752185	0.0113493	0.00105609	0.0107239	0.00359916	0.000682866	0.00636729	0.0194205	0.037248	0.00752861	0.000894572	0.00562365	0.00151906	0.00620682	0.0389308	0.0264648	0.00517912	0.00960644	0.00833906	0.00911117	0.00117022	0.00175557	0.0118745	0.00390935	0.0105833	0.00372038	0.0254838	0.00415242	0.00417134	0.00171041	0.00486157	0.00526893	0.00393805	0.00667215	0.00250148	0.00596537	0.00492136	0.000943071	0.0114017	0.0262354	0.0232836	0.00394468	0.0146897	0.00810585	0.00882482	0.000347214	0.00395349	0.00311954	0.0470322	0.0131131	0.0121965	0.00487622	0.0449162	0.00823819	0.021212	0.00178966	0.000623934	0.00474327	0.0180418	0.030141	0.000300389	0.00897907	0.000909238	0.00249683	0.000601302	0.0195943	0.0036424	0.013784	0.00146684	0.00773781	0.00294957	0.0163002	0.0111185	0.000773651	0.00879006	0.00422458	0.0144483	0.00284795	0.00673874	0.00211405	0.00825996	0.00202734	0.00634856	0.00289912	0.0201828	0.00620958	0.00245196	0.0124954	0.0355495	0.00195155	0.0250913	0.0257748	1.773736
288	-1761.171	-1932.546	171.3752	0.0199544	0.0252485	0.0104418	0.0685112	0.0264704	0.00683477	0.0426857	0.00203413	0.0310912	0.0064349	0.00110161	0.00745424	0.0425025	0.0635797	0.0301883	0.00176623	0.0162755	0.000207502	0.016625	0.0332898	0.0350855	0.00483557	0.0149033	0.00461149	0.0202745	0.000340986	0.0121377	0.0201142	0.00748219	0.0135815	0.0088779	0.031382	0.00879136	0.00557148	0.00850202	0.0140655	0.0156142	0.00958238	0.0253837	0.00132424	0.00975291	0.0242107	0.00414952	0.0199758	0.0448429	0.0195091	0.0134369	0.0461978	0.0181847	0.00962486	0.0318743	0.0193205	0.00624741	0.0618855	0.031351	0.00850333	0.008227	0.050956	0.0104586	0.0630307	0.00506651	0.000496279	0.0052307	0.00359571	0.0419337	0.00249012	0.0257268	0.00275776	0.0158241	0.002112	0.0102396	0.00397595	0.00242891	0.00107032	0.0195871	0.00510399	0.0122316	0.0091888	0.0050137	0.0168485	0.00731003	0.0369897	0.00362997	0.0257559	0.0151298	0.013874	0.000400829	0.0156895	0.00151403	0.0208576	0.0119602	0.0194091	0.0332166	0.0544615	0.00892773	0.0329348	0.0449382	1.089981	0.0113712	0.0143881	0.00595037	0.0390417	0.0150844	0.00389486	0.0243248	0.00115916	0.0177176	0.00366698	0.000627763	0.00424786	0.0242204	0.0362315	0.0172031	0.0010065	0.00927474	0.000118247	0.00947388	0.0189705	0.0199938	0.00275559	0.00849277	0.0026279	0.0115536	0.000194314	0.0069168	0.0114623	0.00426379	0.00773953	0.00505915	0.0178833	0.00500983	0.00317496	0.00484495	0.00801534	0.00889792	0.0054606	0.0144651	0.000754632	0.00555778	0.0137967	0.00236464	0.0113834	0.0255541	0.0111174	0.00765715	0.0263262	0.0103627	0.00548481	0.0181639	0.01101	0.00356014	0.035266	0.0178657	0.0048457	0.00468823	0.0290377	0.00595992	0.0359186	0.00288719	0.000282809	0.00298076	0.00204905	0.0238963	0.00141902	0.0146606	0.00157153	0.00901749	0.00120354	0.00583512	0.00226573	0.00138414	0.000609929	0.0111619	0.00290856	0.00697031	0.00523632	0.0028571	0.00960125	0.00416568	0.0210789	0.00206857	0.0146772	0.00862188	0.00790622	0.000228416	0.00894081	0.000862784	0.0118859	0.00681565	0.0110605	0.0189288	0.0310354	0.00508755	0.0187682	0.0256084	1.754821
324	-1754.9	-1925.995	171.0949	0.00513932	0.04433	0.0184225	0.090979	0.040453	0.00659085	0.0276391	0.00236372	0.0181053	0.00951551	0.000202643	0.0242386	0.0227355	0.0497987	0.00972311	0.00120511	0.0167975	0.000695258	0.0254172	0.0435182	0.0392325	0.013206	0.0137006	0.00663267	0.0251983	0.0141866	0.0235363	0.0191107	0.00387685	0.00326719	0.0157067	0.0670933	0.00883813	0.0105984	0.0152886	0.0101932	0.00692545	0.011334	0.00627078	0.00171082	0.0185619	0.0250601	0.00829867	0.0197547	0.0161365	0.0731755	0.00512988	0.0281193	0.0304171	0.00698866	0.00245427	0.00931805	0.0419342	0.0128365	0.0139404	0.00198917	0.0363786	0.0201215	0.0344163	0.0296868	0.0182629	0.0142071	0.00914744	0.00412109	0.041	0.000875576	0.0101632	0.0220246	0.0824218	0.0716737	0.0364261	0.00876186	0.00391621	0.000923666	0.0222721	0.043996	0.02921	0.00509781	0.0762125	0.0077342	0.0319296	0.00577492	0.00372207	0.00718273	0.0040875	0.000421793	0.0187023	0.0135786	0.00011599	0.00910147	0.0429507	0.000704242	0.028927	0.00405905	0.00135734	0.00882015	0.064156	1.066686	0.00261872	0.0225882	0.00938707	0.0463579	0.0206127	0.00335834	0.0140834	0.00120442	0.00922546	0.00484858	0.000103256	0.0123507	0.0115848	0.0253747	0.00495436	0.000614058	0.00855911	0.000354265	0.0129512	0.0221745	0.0199907	0.00672905	0.0069811	0.00337964	0.0128397	0.00722869	0.0119928	0.00973778	0.00197543	0.00166478	0.00800328	0.0341871	0.00450343	0.00540034	0.00779022	0.0051939	0.00352883	0.00577521	0.00319524	0.000871739	0.00945812	0.0127692	0.00422855	0.0100659	0.00822225	0.0372862	0.0026139	0.014328	0.0154989	0.00356104	0.00125056	0.00474797	0.0213673	0.00654076	0.00710327	0.00101357	0.0185365	0.0102528	0.0175367	0.0151268	0.00930576	0.00723914	0.00466104	0.00209988	0.0208914	0.000446146	0.00517864	0.0112225	0.0419976	0.036521	0.0185608	0.00446457	0.00199549	0.00047065	0.0113486	0.022418	0.0148838	0.00259756	0.0388337	0.00394092	0.0162696	0.00294258	0.00189656	0.00365992	0.00208276	0.000214922	0.00952965	0.00691891	5.91024e-05	0.00463761	0.0218853	0.000358843	0.0147396	0.00206827	0.000691625	0.00449427	0.0326904	1.962535
