Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-288.7283	-455.2845	166.5562	0.7267326	6.383477	0.3609176
6	-285.7576	-449.8715	164.1139	2.448234	7.221221	0.3185802
12	-273.3875	-439.9899	166.6024	1.42862	5.696416	0.5053155
18	-275.1859	-441.5273	166.3414	3.836908	4.128767	0.5116087
24	-289.7135	-456.8559	167.1424	2.862039	3.949879	0.6136267
30	-302.8244	-471.0796	168.2552	1.923476	3.561378	0.6432026
36	-283.0399	-451.2951	168.2552	1.923476	3.561378	0.6432026
42	-279.7948	-446.1141	166.3193	3.568986	4.307733	0.4308605
48	-289.3792	-456.3913	167.0121	3.325835	3.730724	0.6801518
54	-281.6399	-448.77	167.1302	3.400196	3.563727	0.6801518
60	-279.7925	-449.2637	169.4712	1.273232	2.774615	0.8891339
66	-283.6951	-451.9081	168.213	2.496184	3.027632	0.8201744
72	-293.4462	-462.9108	169.4646	1.524682	2.538379	0.8923464
78	-272.93	-441.8054	168.8755	1.524682	3.293502	0.6539524
84	-281.7112	-450.527	168.8158	1.090145	3.795896	0.5992616
90	-279.497	-448.3424	168.8454	0.8957128	3.951482	0.6238031
96	-276.5773	-445.7481	169.1708	0.5722045	3.945029	0.555933
102	-271.9296	-440.0925	168.1628	1.709688	3.864252	0.5814633
108	-281.3291	-449.7205	168.3914	2.279121	3.137953	0.6248114
114	-284.2829	-452.4568	168.1739	2.279121	3.115735	0.958774
120	-278.4767	-447.6044	169.1277	1.501974	2.993311	0.7706082
126	-276.9827	-447.1416	170.1589	0.7472222	2.700585	0.7706082
132	-269.0509	-439.1012	170.0503	1.15906	2.3646	0.8205729
138	-280.7573	-450.4939	169.7365	1.511212	2.107823	1.06764
144	-276.9129	-446.3352	169.4223	1.27643	2.89551	0.7967004
150	-278.7222	-447.0351	168.3129	2.063088	3.275762	0.818479
156	-280.9955	-450.0444	169.0489	1.148222	3.427912	0.7501071
162	-284.5517	-453.3941	168.8424	1.327444	3.465582	0.7397735
168	-285.9315	-451.6856	165.7541	3.459518	4.945851	0.43961
174	-282.657	-450.2928	167.6358	1.163456	4.919693	0.5208877
180	-287.4231	-455.9032	168.48	1.7543	3.506609	0.5834119
186	-275.1274	-444.3089	169.1815	1.110826	3.38967	0.6494984
192	-279.4282	-448.5393	169.1111	0.8676778	3.686148	0.6824423
198	-288.5416	-458.3694	169.8278	0.9296795	2.937611	0.6179263
204	-285.167	-453.0128	167.8458	1.600797	4.268113	0.6179263
210	-288.5087	-457.0119	168.5032	2.254997	3.020754	0.6779818
216	-261.3147	-429.7813	168.4666	2.254997	3.085828	0.6149509
222	-262.236	-431.4276	169.1916	1.41916	2.996386	0.7863108
228	-275.5418	-443.8572	168.3154	1.02791	4.364497	0.5794683
234	-291.2407	-461.1107	169.8701	1.077954	2.631354	0.8130198
240	-285.2137	-453.099	167.8854	1.967558	3.89517	0.6392705
246	-275.5267	-443.0703	167.5435	1.450203	4.731174	0.5442384
252	-280.5503	-447.8764	167.3261	1.611171	4.79811	0.5475121
258	-279.3712	-448.1047	168.7334	1.298099	3.690659	0.4909262
264	-282.7108	-448.4271	165.7163	1.841698	6.205609	0.4909262
270	-292.768	-458.48	165.712	1.534207	6.441617	0.3633516
276	-290.1074	-456.0506	165.9432	3.046164	5.039803	0.4695547
282	-286.2829	-451.918	165.6352	2.335089	5.868374	0.4393719
288	-302.2237	-468.9461	166.7224	1.128697	5.868374	0.495008
294	-293.6814	-458.3645	164.6831	0.6305361	8.360932	0.3873096
300	-290.6921	-457.7202	167.0281	0.9290987	5.756823	0.5522364
306	-279.307	-444.4196	165.1126	3.180792	5.756823	0.4000202
312	-291.9887	-457.5587	165.5701	2.563834	5.756823	0.4408719
318	-288.1795	-456.2301	168.0505	1.708772	3.985695	0.4583667
324	-275.2494	-442.8916	167.6423	1.924798	4.197891	0.5734038
330	-274.9455	-442.5219	167.5764	1.134123	5.008761	0.4887112
336	-279.3378	-442.9495	163.6117	3.783238	6.849073	0.3678349
342	-277.6498	-446.1388	168.489	1.038112	4.173362	0.6031446
348	-277.9504	-445.2043	167.2539	2.44176	4.173362	0.4807894
354	-298.3124	-468.7204	170.408	0.973982	2.082204	0.9467074
360	-286.4815	-455.6406	169.1592	0.6305905	3.914102	0.4811944
366	-282.6358	-451.8051	169.1693	0.7918941	3.755026	0.5222421
372	-280.7189	-450.1983	169.4795	1.497285	2.708365	0.6678577
378	-274.4138	-443.9106	169.4968	0.8957451	3.203329	0.790709
384	-273.3516	-442.1257	168.7741	1.455916	3.492385	0.5594515
390	-271.7364	-440.6286	168.8921	1.30028	3.492385	0.649992
396	-274.3297	-439.4591	165.1294	2.603746	6.14642	0.3898228
402	-274.4876	-439.8472	165.3596	2.457504	6.01964	0.3766175
408	-265.7298	-428.1517	162.422	5.155495	7.275635	0.3766175
414	-275.2594	-442.8513	167.5919	1.78251	4.365012	0.4128938
420	-276.0954	-444.5058	168.4104	1.030498	4.273984	0.5477835
426	-262.8134	-430.8238	168.0105	2.360462	3.445406	0.6456784
432	-258.8098	-427.0055	168.1957	0.9689858	4.54968	0.5508876
438	-278.8954	-446.6564	167.761	1.581547	4.385519	0.5709527
