Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-286.2839	-456.0249	169.741	1.441622	2.236524	1.002117
6	-281.0251	-451.6336	170.6085	0.9369678	1.694989	1.160217
12	-280.0644	-448.9687	168.9044	1.261203	3.50033	0.6856128
18	-280.4721	-450.2082	169.736	1.261203	2.668643	0.6856128
24	-277.7393	-447.6073	169.8681	1.203779	2.206876	1.127246
30	-270.7055	-440.938	170.2325	1.14882	2.212844	0.7939342
36	-274.1323	-443.9617	169.8294	1.582734	2.143516	0.8647978
42	-277.7112	-447.3834	169.6722	0.9468945	2.970965	0.7988462
48	-290.2353	-458.7764	168.5411	1.928078	3.043637	0.9545494
54	-280.2505	-449.3262	169.0757	1.028935	3.457823	0.8344593
60	-283.7369	-453.0579	169.321	1.139147	3.216123	0.6619475
66	-285.7497	-453.7005	167.9507	2.278435	3.572727	0.6401217
72	-280.6061	-448.7144	168.1083	2.167017	3.429657	0.7708767
78	-284.5946	-452.4694	167.8749	2.167017	3.716961	0.6846362
84	-274.5221	-442.4963	167.9742	1.910118	3.833287	0.6848321
90	-271.5374	-440.638	169.1005	0.8177732	3.784978	0.5904481
96	-288.6207	-458.4256	169.8049	1.299956	2.517799	0.7577096
102	-285.3089	-454.4897	169.1809	1.483655	2.834479	0.9213916
108	-279.4506	-447.5499	168.0992	0.8749828	4.712691	0.6371347
114	-275.413	-443.4022	167.9892	1.1299	4.597588	0.53844
120	-275.2586	-444.1038	168.8452	1.349859	3.524789	0.5473369
126	-274.7412	-444.915	170.1738	0.9793255	2.491538	0.7187193
132	-282.1063	-450.1741	168.0678	1.259927	4.292481	0.7598688
138	-289.4988	-457.2871	167.7884	3.190922	3.062744	0.6433058
144	-289.9756	-458.877	168.9014	2.025988	2.786969	0.7201815
150	-272.7418	-442.541	169.7992	1.490794	2.11646	1.017475
156	-282.2952	-452.234	169.9388	1.228674	2.379479	0.8553639
162	-283.9559	-452.24	168.2841	1.578882	3.766863	0.7685533
168	-283.305	-451.7985	168.4935	1.466767	3.766666	0.536633
174	-275.0124	-444.0687	169.0563	0.7023751	3.86661	0.738842
180	-273.3825	-441.0149	167.6324	1.714823	4.22378	0.8606906
186	-260.9615	-430.7216	169.7601	1.418036	2.370536	0.8606906
192	-264.3291	-433.1979	168.8689	1.418036	3.364154	0.7208827
198	-273.2828	-440.3153	167.0326	1.741166	4.978319	0.5016221
204	-269.3385	-438.9244	169.5859	0.7830236	3.305413	0.6603338
210	-274.3148	-443.4151	169.1003	0.8670054	3.659063	0.7466503
216	-278.0724	-447.0421	168.9696	1.914499	2.672471	0.905077
222	-275.5328	-444.7259	169.1931	1.728101	2.612715	0.905077
228	-279.4702	-449.4665	169.9964	1.273976	2.086862	1.056148
234	-278.9902	-447.7452	168.7549	2.983689	2.086862	0.8707232
240	-287.7905	-457.1224	169.3318	2.076419	2.216787	0.8544101
246	-285.2852	-455.6924	170.4072	1.022101	1.917377	1.06371
252	-287.226	-456.5342	169.3082	1.213226	3.0629	0.8081738
258	-303.8662	-471.279	167.4128	3.525107	3.243528	0.5712114
264	-295.9561	-463.5256	167.5696	1.830444	4.319175	0.6616315
270	-290.4374	-459.5693	169.1319	0.536008	4.00667	0.5732544
276	-288.6451	-456.5611	167.916	0.8844284	4.915413	0.5399194
282	-294.2892	-462.519	168.2298	1.165012	4.281867	0.6615022
288	-303.5539	-469.8076	166.2537	1.541231	5.938393	0.4780735
294	-288.0037	-456.2069	168.2032	1.225076	4.185196	0.7684796
300	-286.145	-454.4052	168.2601	1.225076	4.185196	0.675684
306	-270.3444	-439.585	169.2406	1.607606	2.564574	1.019559
312	-283.9689	-454.3683	170.3993	1.126475	1.59885	1.259238
318	-289.6008	-459.1465	169.5456	1.214083	2.62925	1.024355
324	-289.6641	-457.4109	167.7468	2.991851	3.143863	0.8028641
330	-291.1834	-458.075	166.8916	1.768176	5.094892	0.5125279
336	-286.1649	-454.9129	168.748	1.661595	3.211123	0.7910327
342	-286.0033	-454.4019	168.3987	2.322239	2.966212	0.834616
348	-290.0347	-458.6274	168.5927	1.242573	3.855929	0.6322369
354	-289.411	-457.3154	167.9044	1.689556	4.119073	0.6413374
360	-283.6241	-452.4006	168.7765	1.831697	3.144571	0.5730969
366	-281.4217	-449.7753	168.3535	1.831697	3.490744	0.7377567
372	-282.2753	-449.8602	167.5849	0.8871565	5.24645	0.5143809
378	-290.0804	-457.6596	167.5792	2.514308	3.787689	0.5532251
