Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.6974	-779.0483	166.3508	1.258792	4.626753
6	-626.8617	-793.7337	166.872	1.080919	4.433808
12	-629.4733	-796.3799	166.9066	1.096509	4.405518
18	-632.1893	-799.5293	167.34	1.03369	4.195822
24	-619.3773	-785.5724	166.1951	1.03369	4.839656
30	-624.3907	-790.6051	166.2143	0.7114556	5.008286
36	-621.2632	-788.0052	166.742	1.136554	4.475717
42	-617.8607	-784.3174	166.4567	1.573933	4.389987
48	-615.6967	-781.7707	166.074	1.490581	4.651992
54	-615.9967	-782.2521	166.2555	0.8538733	4.906218
60	-618.7558	-785.4724	166.7166	1.314523	4.389688
66	-620.656	-787.5656	166.9096	1.121537	4.389688
72	-633.2931	-799.9869	166.6937	0.7621007	4.712888
78	-630.2492	-797.8216	167.5724	0.7456006	4.227454
84	-630.1966	-794.7343	164.5377	0.9744082	5.78742
90	-621.9908	-788.141	166.1501	0.9044039	4.93672
96	-621.2477	-788.5308	167.2831	0.9044039	4.301352
102	-626.1705	-793.91	167.7395	0.8711233	4.06106
108	-630.3839	-797.2559	166.872	0.751681	4.618895
114	-626.6894	-795.3129	168.6235	0.9921811	3.481554
120	-628.3695	-796.6271	168.2576	0.8609171	3.769888
126	-625.6989	-792.3408	166.6418	0.912799	4.657587
132	-629.1637	-795.2391	166.0754	1.260388	4.779953
138	-627.2351	-791.5647	164.3296	1.412234	5.661563
144	-622.3003	-788.6724	166.3721	1.412234	4.528681
150	-624.6111	-791.6576	167.0465	0.7378057	4.528681
156	-614.3278	-781.6221	167.2943	0.9131329	4.290062
162	-607.6486	-775.0542	167.4056	0.8763175	4.247879
168	-616.7962	-784.0828	167.2866	0.9953548	4.247879
174	-618.3628	-784.9451	166.5822	0.5780806	4.877842
180	-618.7897	-784.6468	165.8571	1.137948	4.969814
186	-631.4491	-797.0495	165.6004	0.6436705	5.385432
192	-618.8886	-785.3772	166.4886	0.9300001	4.733685
198	-621.9377	-787.6477	165.71	0.7995588	5.238942
204	-624.5573	-792.118	167.5607	0.8788633	4.158427
210	-626.5019	-792.9811	166.4792	0.6821743	4.877236
216	-618.8923	-786.0955	167.2032	1.109491	4.230476
222	-615.752	-782.7205	166.9685	1.071668	4.384616
228	-620.949	-787.4631	166.5141	0.6295058	4.887161
234	-620.2174	-786.4924	166.275	0.8685861	4.887161
240	-635.2069	-802.5901	167.3832	0.7667652	4.322578
246	-633.6051	-800.332	166.7269	0.9270472	4.601928
252	-623.3053	-789.6262	166.3209	0.6078669	5.006623
258	-627.1945	-794.7273	167.5328	1.217345	3.98137
264	-617.9904	-782.8817	164.8913	0.9765453	5.592434
270	-621.3994	-788.9221	167.5227	1.413641	3.874731
276	-627.7993	-795.1467	167.3474	0.9618978	4.232382
282	-625.6827	-791.8232	166.1405	0.7999208	5.000148
288	-615.022	-782.7929	167.7709	1.18219	3.865115
294	-617.6215	-785.3865	167.765	0.9858838	3.980978
300	-637.379	-804.0842	166.7052	0.8710597	4.645464
306	-619.7394	-786.5488	166.8094	0.5905084	4.744153
312	-599.7527	-766.7419	166.9892	0.7128989	4.574867
318	-614.1817	-779.969	165.7872	0.6598698	5.273425
324	-620.8955	-788.7433	167.8478	0.7172597	4.087038
330	-618.9539	-781.4814	162.5275	1.659798	6.508568
336	-613.1274	-780.6446	167.5172	1.182295	4.010314
342	-628.0691	-795.7795	167.7104	1.045591	3.978033
348	-611.8274	-778.3956	166.5682	0.8772143	4.718725
354	-617.7692	-783.8835	166.1143	0.9671465	4.921765
360	-623.0695	-790.2446	167.1752	0.9983876	4.309252
366	-623.569	-788.3032	164.7342	1.265267	5.520121
372	-625.0529	-791.102	166.0491	0.7025338	5.10492
378	-626.6801	-792.6006	165.9205	0.7701481	5.138693
384	-622.7377	-789.8406	167.1028	0.9905748	4.354542
390	-619.5762	-786.2434	166.6671	0.9905748	4.599794
396	-637.7723	-806.3042	168.5318	1.243732	3.387976
402	-627.6898	-793.6094	165.9196	0.9213456	5.055395
408	-633.6908	-795.3722	161.6814	1.832487	6.87248
414	-621.0783	-788.5271	167.4487	1.064154	4.116734
420	-619.4329	-787.0002	167.5673	0.7404755	4.233237
426	-620.7469	-787.6542	166.9072	0.7767072	4.585074
432	-625.2244	-791.5551	166.3307	0.6175065	4.995828
438	-628.3955	-795.9325	167.537	1.338102	3.909837
444	-633.346	-800.1851	166.8391	1.441998	4.248368
450	-635.6252	-801.6604	166.0353	1.097527	4.893173
456	-617.7318	-783.9469	166.215	1.02532	4.833218
462	-618.9543	-786.4663	167.5121	0.8297004	4.21396
468	-626.6675	-792.5816	165.914	0.6937998	5.184562
474	-617.3197	-783.7458	166.4262	0.8182632	4.830955
480	-623.4258	-789.6189	166.1932	1.025015	4.845591
486	-614.1229	-780.6557	166.5328	0.8731303	4.740751
492	-613.5095	-778.9916	165.4821	0.7501593	5.391986
498	-617.0149	-784.8206	167.8057	0.7109465	4.114573
504	-614.6615	-781.9994	167.3379	0.7109465	4.379695
510	-623.8812	-790.0945	166.2133	0.7514077	4.986652
516	-617.1272	-785.0806	167.9534	0.7050288	4.033781
522	-620.3793	-785.3407	164.9614	0.8977443	5.597211
528	-609.6852	-776.2783	166.5931	0.9407104	4.669224
534	-612.6357	-778.3943	165.7587	1.19193	4.994515
540	-621.0668	-789.031	167.9642	0.6187924	4.076804
