Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1644.636	-1807.297	162.6607	3.769891	1.269424	4.935549
6	-1636.031	-1798.468	162.437	3.769891	1.135492	5.134104
12	-1634.099	-1797.398	163.2991	2.338031	1.13789	5.207776
18	-1624.396	-1787.515	163.1197	2.971379	1.141221	5.043788
24	-1613.145	-1776.881	163.7358	2.276018	1.118224	5.003937
30	-1632.938	-1795.116	162.1781	2.604706	1.118224	5.722408
36	-1624.521	-1787.384	162.8637	2.004333	1.004361	5.67132
42	-1631.634	-1794.582	162.9482	2.067176	1.093011	5.547315
48	-1624.891	-1787.589	162.698	2.328989	1.130243	5.547315
54	-1619.652	-1782.872	163.2205	3.007069	1.219097	4.930562
60	-1618.308	-1779.846	161.5381	2.566281	1.072371	6.112851
66	-1623.736	-1785.735	161.9988	2.494911	0.9983121	5.931678
72	-1620.525	-1782.613	162.0882	2.508569	0.9709886	5.892083
78	-1631.81	-1794.09	162.2806	2.156761	1.189762	5.819618
84	-1630.965	-1793.287	162.3215	2.064344	1.225363	5.819618
90	-1621.916	-1785.258	163.3418	2.177881	1.225363	5.20697
96	-1621.518	-1784.6	163.0825	2.56397	1.225363	5.182467
102	-1625.999	-1788.697	162.6983	3.232116	1.127392	5.185652
108	-1629.708	-1792.168	162.4599	2.891447	1.172112	5.422743
114	-1622.182	-1785.479	163.2961	2.441976	1.341318	5.051614
120	-1626.459	-1788.851	162.3922	2.687502	1.194693	5.529104
126	-1627.443	-1790.033	162.5903	2.088236	1.166199	5.693929
132	-1631.855	-1793.951	162.0961	2.916346	1.166199	5.616311
138	-1630.81	-1793.279	162.4692	2.600923	1.080276	5.585125
144	-1625.937	-1787.927	161.9901	2.842458	1.175812	5.698124
150	-1627.526	-1790.466	162.9402	2.142235	1.216012	5.449844
156	-1630.135	-1793.06	162.9252	2.341968	1.148913	5.406365
162	-1629.526	-1793.416	163.89	3.28134	1.399044	4.349568
168	-1636.918	-1800.051	163.133	3.28134	1.359113	4.796995
174	-1631.589	-1795.212	163.6234	2.609848	1.230728	4.8599
180	-1632.345	-1794.753	162.4086	2.360273	1.105846	5.705918
186	-1631.426	-1793.467	162.0406	2.599765	0.9846098	5.872819
192	-1615.36	-1777.975	162.6155	2.891531	1.044591	5.407284
198	-1623.665	-1785.92	162.2548	3.253583	0.9856365	5.500515
204	-1624.633	-1787.249	162.6158	2.710948	1.162771	5.414065
210	-1626.018	-1787.737	161.7198	3.559778	1.067786	5.639397
216	-1624.32	-1786.409	162.0893	2.356513	0.8989961	5.995241
222	-1637.141	-1798.778	161.6364	2.696353	0.9874871	6.052551
228	-1632.734	-1795.456	162.7219	2.714635	1.126809	5.373967
234	-1639.287	-1802.271	162.9842	2.836898	1.260779	5.105703
240	-1626.776	-1790.373	163.5972	1.926033	1.071981	5.267166
246	-1630.972	-1793.532	162.56	2.171805	1.071981	5.724417
252	-1631.494	-1794.252	162.7573	1.943594	1.065651	5.724417
258	-1628.687	-1790.508	161.8211	2.443458	1.115805	5.986193
264	-1631.764	-1793.105	161.3405	2.745323	1.038662	6.166211
270	-1635.276	-1798.211	162.9347	2.044599	1.039131	5.594659
276	-1629.272	-1791.748	162.4759	2.106737	1.058405	5.807195
282	-1633.208	-1794.744	161.5359	2.484418	1.033357	6.169246
288	-1636.537	-1799.577	163.0398	2.122534	1.165746	5.431621
294	-1628.59	-1790.669	162.0798	2.901323	1.120533	5.65613
300	-1630.402	-1792.855	162.4537	2.49983	1.017764	5.670071
306	-1635.552	-1799.148	163.5963	2.415989	1.31735	4.909346
312	-1630.651	-1794.713	164.0615	2.400088	1.301788	4.665196
318	-1621.728	-1785.111	163.3829	2.327898	1.217811	5.121579
324	-1629.391	-1791.518	162.1275	2.807402	1.142369	5.654993
330	-1621.412	-1783.731	162.3191	2.610064	1.158886	5.620614
336	-1631.969	-1794.643	162.6742	2.157343	1.158886	5.620614
342	-1619.869	-1782.956	163.0872	2.441	1.217783	5.236195
348	-1625.752	-1789.296	163.5442	2.441	1.113163	5.041004
354	-1632.99	-1795.576	162.5856	2.656987	1.077459	5.499661
360	-1629.058	-1791.69	162.633	2.327284	1.077459	5.612742
366	-1623.95	-1786.909	162.9587	2.187746	1.042279	5.51471
372	-1639.008	-1801.524	162.5165	2.251775	1.007612	5.747951
378	-1638.859	-1802.332	163.473	2.323593	1.077637	5.151188
384	-1633.83	-1795.221	161.3902	2.088983	1.0869	6.391078
390	-1618.584	-1780.963	162.3786	2.649918	1.088448	5.610244
396	-1616.723	-1778.189	161.4662	2.629569	1.088448	6.117333
402	-1626.783	-1789.243	162.46	2.403784	1.076469	5.675137
408	-1620.846	-1782.542	161.6965	2.711811	1.051684	5.978558
414	-1624.661	-1786.301	161.6409	2.903214	0.9687434	5.978558
420	-1639.404	-1801.381	161.9773	2.506216	0.9252158	5.978558
426	-1634.771	-1797.155	162.384	2.996275	1.164504	5.42794
432	-1626.725	-1789.666	162.9404	2.889414	1.290399	5.092678
438	-1622.798	-1786.101	163.3034	3.229767	1.266541	4.772823
444	-1632.923	-1795.789	162.8666	3.451073	1.195405	4.974395
450	-1633.675	-1795.095	161.4202	2.890548	1.041652	6.064066
456	-1630.631	-1793.025	162.3943	2.676414	1.301086	5.473957
462	-1635.282	-1798.237	162.9544	2.509181	1.184352	5.299008
468	-1635.479	-1797.373	161.8933	2.21682	1.030626	6.091144
474	-1616.542	-1779.142	162.6	2.21682	1.060563	5.688637
480	-1624.878	-1787.522	162.6437	2.696717	1.029256	5.478018
486	-1617.552	-1780.48	162.9273	2.854752	1.154768	5.18879
492	-1620.575	-1783.809	163.2333	2.374631	1.139842	5.227116
498	-1627.477	-1790.875	163.3974	3.131149	1.189624	4.800633
504	-1626.201	-1789.488	163.2873	3.131149	1.299679	4.800633
510	-1625.342	-1788.455	163.1127	2.850362	1.188702	5.069014
516	-1631.302	-1793.992	162.6896	2.878197	1.248846	5.258922
522	-1631.308	-1793.846	162.5384	3.302193	1.18846	5.214407
528	-1644.135	-1805.829	161.6943	3.499467	1.195591	5.60444
534	-1623.725	-1786.248	162.5225	3.256135	1.227175	5.218762
540	-1631.831	-1794.343	162.5116	2.794632	1.087406	5.479262
546	-1633.97	-1796.285	162.3141	3.004414	1.168103	5.461314
552	-1636.861	-1799.709	162.8482	2.3695	1.104377	5.461314
558	-1627.771	-1789.976	162.2058	2.988174	1.095189	5.567234
564	-1635.001	-1798.199	163.1971	2.380623	1.234026	5.192428
570	-1637.761	-1799.311	161.5506	3.163107	1.011351	5.905884
576	-1632.103	-1794.28	162.1762	3.193486	1.034919	5.538884
582	-1632.357	-1795.796	163.4388	3.018059	1.299765	4.759597
588	-1641.822	-1802.872	161.0503	3.64083	1.045337	5.989815
594	-1643.855	-1806.728	162.8734	3.64083	1.216807	4.891243
600	-1639.786	-1802.486	162.6995	3.220928	1.315216	5.085129
606	-1632.24	-1795.812	163.5719	2.569491	1.386017	4.819024
612	-1636.819	-1799.085	162.2662	2.923357	1.309878	5.441085
618	-1623.354	-1785.985	162.6301	2.664483	1.116787	5.450496
624	-1621.681	-1784.165	162.4843	2.411164	1.18405	5.59966
630	-1627.813	-1791.367	163.5538	2.711191	1.444373	4.73746
636	-1629.737	-1793.562	163.8249	2.639772	1.38883	4.646469
642	-1628.97	-1791.403	162.4329	3.179401	1.272763	5.271664
648	-1632.187	-1795.366	163.179	3.111118	1.272763	4.883714
654	-1629.188	-1792.493	163.3044	3.111118	1.187714	4.861229
660	-1641.072	-1804.505	163.4335	2.672615	1.092288	5.016531
666	-1638.914	-1800.529	161.6155	2.769077	1.097428	5.974909
672	-1631.583	-1794.14	162.5568	2.010021	0.9839849	5.847894
678	-1628.662	-1791.491	162.8289	2.079207	1.053532	5.628975
684	-1628.063	-1791.408	163.3451	2.545433	1.301366	5.002551
690	-1632.117	-1794.979	162.8625	3.11148	1.110261	5.149579
696	-1625.348	-1788.215	162.8671	2.374088	1.088821	5.457496
702	-1628.816	-1791.656	162.8401	2.330492	1.20001	5.430118
708	-1620.551	-1783.115	162.5635	2.809044	1.03254	5.475175
714	-1620.94	-1784.009	163.0682	2.057917	1.11187	5.475175
720	-1628.21	-1790.988	162.7775	3.047471	1.152026	5.19796
726	-1626.843	-1789.932	163.0893	2.96718	1.122782	5.072503
732	-1642.204	-1805.365	163.1609	2.875522	1.116269	5.072503
738	-1641.496	-1804.09	162.5939	2.909767	1.168681	5.343598
744	-1631.118	-1793.93	162.8126	2.162871	1.006121	5.625998
750	-1633.092	-1796.782	163.6898	2.282972	1.240681	4.958376
756	-1633.439	-1796.074	162.6349	2.374625	1.073492	5.593372
762	-1630.059	-1793.548	163.4887	2.432491	1.130108	5.066067
768	-1627.495	-1790.842	163.3469	2.432491	1.271862	5.066067
774	-1621.806	-1784.858	163.0523	2.644195	1.271862	5.140083
780	-1632.122	-1793.719	161.5976	2.644195	0.8885931	6.148642
786	-1638.357	-1801.022	162.6646	2.926188	0.9809469	5.4017
792	-1624.093	-1786.251	162.1586	2.22619	1.135341	5.885177
798	-1626.178	-1788.929	162.7508	2.62849	1.294214	5.300903
