Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1633.184	-1794.971	161.787	2.91298	1.105269	5.820344
6	-1628.89	-1792.037	163.1466	2.601754	1.293069	5.093693
12	-1622.895	-1785.693	162.7982	3.000236	1.293069	5.126647
18	-1628.751	-1791.989	163.2382	2.478833	1.18697	5.153508
24	-1621.976	-1784.21	162.2339	2.61117	1.112213	5.692503
30	-1627.517	-1790.241	162.7233	2.449059	1.095529	5.500761
36	-1630.389	-1792.531	162.1418	3.057371	1.129785	5.556883
42	-1633.456	-1795.605	162.1498	3.092258	1.097735	5.556883
48	-1635.859	-1797.445	161.5855	3.495745	1.12849	5.702218
54	-1628.283	-1790.57	162.2865	3.301516	1.046497	5.432005
60	-1622.079	-1784.215	162.137	3.505234	1.057553	5.434908
66	-1630.548	-1793.262	162.7135	2.716195	1.057553	5.416125
72	-1635.618	-1798.236	162.6185	2.987592	1.071934	5.353112
78	-1635.434	-1797.162	161.7283	2.558208	0.990093	6.057386
84	-1628.453	-1789.662	161.2087	2.73041	0.8696769	6.335644
90	-1633.395	-1794.155	160.7596	2.018262	0.7780948	6.930938
96	-1632.422	-1793.262	160.8403	2.033452	0.8532721	6.840001
102	-1633.655	-1796.228	162.5733	2.834778	0.8986633	5.533185
108	-1633.262	-1795.621	162.3589	2.7254	1.189191	5.535084
114	-1624.529	-1787.393	162.8649	2.302893	1.187301	5.435513
120	-1630.025	-1792.807	162.7823	2.975896	1.274454	5.155213
126	-1623.958	-1786.389	162.4303	2.867089	1.167998	5.450887
132	-1621.521	-1784.417	162.8966	2.324087	1.110842	5.450887
138	-1628.911	-1792.041	163.1308	2.763793	1.086828	5.150182
144	-1625.252	-1787.45	162.198	2.934539	1.033485	5.626131
150	-1630.078	-1792.221	162.1433	2.478284	1.119207	5.793574
156	-1626.615	-1789.742	163.127	2.524894	1.20787	5.183965
162	-1626.022	-1789.326	163.3037	3.491885	1.284716	4.665977
168	-1628.984	-1792.18	163.1959	3.11719	1.280345	4.867731
174	-1631.165	-1794.412	163.247	2.546943	1.231417	5.095139
180	-1632.223	-1795.333	163.1104	2.563975	1.113134	5.229092
186	-1628.801	-1791.18	162.3789	2.58108	1.058807	5.654672
192	-1626.676	-1789.312	162.6364	2.227614	1.077392	5.654672
198	-1631.543	-1793.996	162.4533	2.256232	1.059033	5.752458
204	-1627.196	-1788.717	161.5214	2.798797	1.068844	6.030021
210	-1636.672	-1799.265	162.5927	2.320191	1.091075	5.63045
216	-1622.639	-1785.301	162.6627	2.59694	1.032985	5.50644
222	-1614.574	-1777.023	162.4491	2.764175	1.122688	5.50644
228	-1621.264	-1784.157	162.8928	3.358265	1.012418	5.095125
234	-1628.04	-1790.625	162.5855	3.275282	1.374739	5.095125
240	-1621.162	-1783.347	162.1847	2.969155	1.187233	5.535592
246	-1623.491	-1785.676	162.1847	2.969155	1.187233	5.535592
252	-1629.123	-1792.423	163.3003	3.059273	1.280389	4.831745
258	-1633.326	-1796.534	163.2085	3.101697	1.342945	4.831745
264	-1646.83	-1808.779	161.9486	3.614389	1.246157	5.396459
270	-1631.215	-1792.399	161.1835	3.048996	1.108302	6.095962
276	-1623.038	-1785.146	162.1088	3.266596	0.8730383	5.63779
282	-1625.736	-1788.094	162.3579	2.870169	1.003993	5.579697
288	-1623.041	-1785.944	162.9032	2.263946	0.9925391	5.538691
294	-1636.174	-1798.95	162.776	2.356531	1.170153	5.470478
300	-1638.023	-1800.503	162.4806	2.485981	1.19935	5.561448
306	-1630.478	-1792.734	162.2564	3.354031	1.140779	5.377471
312	-1630.605	-1792.724	162.1186	2.324678	1.136376	5.863325
318	-1625.881	-1789.278	163.3969	1.975216	0.9537683	5.419715
324	-1626.24	-1788.479	162.2396	2.118606	1.206319	5.850133
330	-1619.088	-1782.43	163.3415	3.341013	1.277393	4.704032
336	-1621.847	-1784.341	162.494	3.056412	1.180583	5.335388
342	-1624.713	-1787.448	162.7345	2.477989	1.128853	5.463974
348	-1630.056	-1791.721	161.6653	2.693156	1.144862	5.952228
354	-1630.023	-1793.033	163.0092	2.693156	1.27136	5.144079
360	-1620.364	-1783.572	163.2079	2.296364	1.218581	5.231862
366	-1629.688	-1792.227	162.5387	2.296364	1.194004	5.61403
372	-1623.815	-1786.076	162.2612	2.903591	1.009721	5.616547
378	-1618.833	-1780.681	161.8478	3.391614	1.075892	5.624331
384	-1618.739	-1781.87	163.1313	2.398884	1.092078	5.29939
390	-1618.8	-1781.189	162.389	2.648097	1.030113	5.637324
