Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1633.184	-1794.971	161.787	0.000580742	0.00771461	0.115691	0.00582623	0.0423179	0.026544	0.0126427	0.0105674	0.0304634	0.209075	0.0471531	0.169699	0.145464	0.0640881	0.213935	0.0692027	0.0590329	0.103648	0.00960126	0.00579186	0.0449853	0.0603485	0.0321319	0.0043306	0.0116765	0.0150873	0.0385149	0.0500908	0.029177	0.0417725	0.0826616	0.0850883	0.0833511	0.0112844	0.0385566	0.0062014	0.0101806	0.00859017	0.0508228	0.0884635	0.0703127	0.049099	0.0547085	0.0797799	0.00372538	0.00957536	0.125084	0.00374554	0.017216	0.0333567	0.0160678	0.00696023	0.0276929	0.069123	0.0126523	0.0922223	0.13308	7.16171e-05	0.00243506	0.0217022	0.0617643	0.108264	0.00567799	0.1578	0.0192088	0.117679	0.0531643	0.085566	0.0552701	0.159946	0.0348819	0.113494	0.0749843	0.0577613	0.0151062	0.0163943	0.0548035	0.107016	0.111958	0.0589038	0.0114581	0.0369233	0.141145	0.0149366	0.227577	0.0138726	0.0464303	0.111986	0.106188	0.0774325	0.0871873	0.0255132	0.135147	0.0481128	0.0680794	0.153818	0.0739256	2.91298	1.105269	9.9778e-05	0.00132546	0.0198771	0.00100101	0.00727068	0.00456056	0.00217216	0.0018156	0.00523395	0.0359215	0.00810142	0.0291562	0.0249923	0.0110111	0.0367564	0.0118898	0.0101425	0.0178079	0.0016496	0.000995106	0.00772897	0.0103685	0.00552062	0.000744046	0.00200616	0.00259216	0.00661729	0.00860616	0.00501294	0.00717699	0.0142022	0.0146191	0.0143206	0.00193878	0.00662445	0.00106547	0.00174914	0.00147589	0.00873193	0.015199	0.0120805	0.00843575	0.00939954	0.0137071	0.000640061	0.00164515	0.0214909	0.000643526	0.00295791	0.00573105	0.00276062	0.00119585	0.00475795	0.0118761	0.00217381	0.0158448	0.0228646	1.23046e-05	0.00041837	0.00372869	0.0106118	0.018601	0.000975542	0.0271119	0.00330028	0.0202186	0.00913422	0.0147012	0.00949602	0.0274806	0.00599309	0.0194996	0.0128831	0.00992403	0.00259541	0.00281672	0.00941585	0.0183865	0.0192357	0.0101203	0.00196864	0.00634383	0.0242503	0.00256627	0.0391002	0.00238346	0.00797725	0.0192404	0.0182442	0.0133038	0.0149797	0.00438346	0.0232198	0.00826631	0.0116968	0.0264277	0.0127012	5.820344
36	-1630.389	-1792.531	162.1418	0.000594447	0.0322015	0.106286	0.0127204	0.0120183	0.0418075	0.0190668	0.0190116	0.0394221	0.118425	0.0557595	0.0768131	0.11405	0.0327371	0.0630047	0.0479307	0.0500326	0.100025	0.0299833	0.000447924	0.0150784	0.0977744	0.0352256	0.00216278	0.00998469	0.000835679	0.0242147	0.0888557	0.00966311	0.0158252	0.0289739	0.190214	0.114954	0.0974014	0.0152821	0.05482	0.0147611	0.00168201	0.0184267	0.0891514	0.0606985	0.0787101	0.052474	0.131391	0.00514428	0.0318709	0.241386	0.0167492	0.00706805	0.044075	0.0314602	0.00182526	0.0369749	0.0282322	0.0225504	0.0164878	0.0168906	0.000141308	0.00391925	0.0177114	0.0502681	0.10075	0.0782969	0.0897551	0.0492327	0.151095	0.037136	0.0426365	0.0922098	0.180815	0.0396095	0.0429704	0.15956	0.130352	0.0235344	0.0529866	0.0015557	0.0470225	0.171873	0.0355491	0.00800257	0.0209555	0.104233	0.0615839	0.238833	0.0378866	0.0584892	0.0084689	0.0715432	0.0851389	0.104023	0.0150409	0.0822379	0.00986118	0.103561	0.174176	0.0522543	3.057371	1.129785	0.000106975	0.00579489	0.0191268	0.00228912	0.00216278	0.00752355	0.0034312	0.00342126	0.00709428	0.0213115	0.0100343	0.0138231	0.0205241	0.00589127	0.0113381	0.00862546	0.00900371	0.0180003	0.0053957	8.06071e-05	0.00271346	0.0175952	0.0063391	0.000389207	0.00179682	0.000150386	0.0043576	0.0159902	0.00173894	0.00284785	0.00521406	0.0342304	0.0206868	0.0175281	0.00275011	0.00986525	0.00265636	0.000302689	0.00331601	0.0160434	0.0109231	0.0141644	0.00944307	0.0236447	0.000925749	0.0057354	0.0434392	0.00301414	0.00127194	0.0079316	0.00566149	0.000328468	0.00665389	0.00508059	0.00405809	0.00296709	0.00303958	2.54294e-05	0.000705296	0.00318729	0.00904609	0.0181306	0.0140901	0.0161521	0.00885977	0.0271907	0.00668288	0.00767274	0.0165938	0.032539	0.00712801	0.00773282	0.028714	0.0234577	0.00423518	0.00953531	0.000279959	0.00846203	0.0309297	0.00639731	0.00144012	0.00377109	0.0187574	0.0110824	0.0429797	0.00681796	0.0105255	0.00152404	0.0128747	0.0153213	0.0187196	0.00270671	0.0147993	0.00177459	0.0186366	0.0313442	0.00940352	5.556883
72	-1635.618	-1798.236	162.6185	0.0032516	0.0122388	0.0889575	0.00635285	0.00398356	0.00489856	0.0145501	0.090211	0.02879	0.150817	0.0430941	0.0803842	0.0614204	0.0621516	0.17658	0.0548549	0.0886692	0.0566363	0.00681487	0.0061605	0.0210354	0.121553	0.0209483	0.000314564	0.000498846	0.0162556	0.0328876	0.0476696	0.00425297	0.0331515	0.0812091	0.116334	0.0756309	0.0474456	0.0203809	0.0470275	0.0335544	0.00382663	0.0252025	0.100091	0.0494266	0.0600425	0.0697021	0.143456	0.0241176	0.0644129	0.208676	0.0364795	0.00539953	0.0261649	0.0650209	0.0682173	0.0219414	0.0272827	0.0443191	0.0722985	0.0840928	9.33437e-05	0.0717866	0.00919405	0.00327129	0.0779037	0.0379698	0.0664717	0.017955	0.118428	0.0110954	0.0985884	0.0747169	0.0667385	0.0654471	0.0289043	0.107853	0.153822	0.0208474	0.022528	0.0834707	0.0666161	0.133092	0.0390585	0.0627819	0.0253608	0.0384057	0.093642	0.113748	0.00869556	0.0713279	0.0455754	0.0870138	0.0689231	0.0755014	0.0367273	0.0319857	0.143614	0.0285815	0.0777972	0.00644202	2.987592	1.071934	0.000607422	0.0022863	0.0166179	0.00118676	0.000744158	0.000915087	0.00271806	0.0168521	0.00537818	0.0281738	0.00805029	0.0150164	0.0114738	0.0116104	0.0329865	0.0102473	0.016564	0.0105801	0.00127307	0.00115083	0.00392956	0.022707	0.0039133	5.87629e-05	9.31879e-05	0.00303666	0.00614363	0.00890503	0.000794485	0.00619294	0.0151705	0.021732	0.0141284	0.00886317	0.0038073	0.00878507	0.0062682	0.000714841	0.004708	0.0186977	0.00923324	0.0112164	0.0130209	0.0267986	0.00450535	0.0120328	0.0389822	0.00681463	0.00100867	0.00488779	0.0121464	0.0127435	0.00409882	0.0050966	0.00827912	0.0135059	0.0157091	1.74373e-05	0.0134102	0.00171751	0.000611101	0.014553	0.00709303	0.0124174	0.00335412	0.0221232	0.0020727	0.018417	0.0139577	0.0124672	0.012226	0.00539953	0.0201477	0.028735	0.00389444	0.0042084	0.0155929	0.0124444	0.0248625	0.00729641	0.0117281	0.00473759	0.00717446	0.017493	0.021249	0.00162439	0.0133246	0.00851382	0.0162548	0.0128753	0.0141042	0.00686092	0.00597516	0.0268281	0.00533923	0.0145331	0.00120342	5.353112
108	-1633.262	-1795.621	162.3589	0.00470309	0.0115461	0.0992634	0.00308391	0.000724927	0.0450751	0.0094802	0.0673161	0.0118756	0.0708923	0.0273319	0.119239	0.082215	0.0629399	0.172406	0.0954384	0.106371	0.0460053	0.00634298	0.0179131	0.0543473	0.0258361	0.0922322	9.05708e-06	0.0290044	0.00188355	0.0343231	0.0319367	0.0388172	0.0249529	0.0494113	0.137409	0.120501	0.0506572	0.0127811	0.0332033	0.038876	0.000297032	0.0429865	0.0702834	0.0601118	0.0452204	0.0411075	0.199026	0.0354016	0.0203509	0.151196	0.00387707	0.0178384	0.032462	0.0178276	0.0438343	0.134713	0.0445242	0.104206	0.0652437	0.0507534	0.00037271	0.0715146	0.0214401	0.00799522	0.102192	0.0921039	0.0623399	0.0521901	0.106639	0.093221	0.0724366	0.0581901	0.143958	0.0634077	0.160725	0.0449173	0.0749132	0.0319016	0.0728223	0.0124628	0.0463329	0.161879	0.0327314	0.0128791	0.0313429	0.050735	0.0282486	0.135539	0.0716193	0.0173988	0.0838044	0.051229	0.0212661	0.0359046	0.0530932	0.172822	0.0354126	0.0416107	0.0790687	0.00881605	2.7254	1.189191	0.000849687	0.00208599	0.0179335	0.000557157	0.000130969	0.00814353	0.00171275	0.0121617	0.00214552	0.0128078	0.00493794	0.0215424	0.0148534	0.0113711	0.0311479	0.0172425	0.0192176	0.00831159	0.00114596	0.00323628	0.00981869	0.00466769	0.0166632	1.6363e-06	0.0052401	0.000340294	0.00620101	0.00576988	0.00701294	0.00450813	0.00892694	0.0248252	0.0217705	0.00915201	0.00230911	0.0059987	0.00702356	5.36635e-05	0.0077662	0.0126978	0.0108601	0.00816977	0.00742672	0.0359571	0.00639586	0.00367671	0.027316	0.000700453	0.00322279	0.00586477	0.00322084	0.00791936	0.024338	0.008044	0.0188264	0.0117873	0.00916941	6.7336e-05	0.0129202	0.0038735	0.00144446	0.0184627	0.01664	0.0112627	0.00942896	0.0192661	0.0168418	0.0130868	0.010513	0.0260083	0.0114556	0.0290375	0.00811502	0.0135342	0.00576353	0.0131565	0.00225159	0.00837078	0.029246	0.00591344	0.00232681	0.00566259	0.00916608	0.00510356	0.0244872	0.0129392	0.00314337	0.0151406	0.00925532	0.00384205	0.00648673	0.00959213	0.0312231	0.00639784	0.00751763	0.014285	0.00159276	5.535084
144	-1625.252	-1787.45	162.198	0.00776781	0.0101102	0.0525393	0.00572594	0.0159549	0.0153058	0.00945075	0.0357545	0.0173811	0.133336	0.0626521	0.0875426	0.0887876	0.0506505	0.106074	0.074335	0.0886835	0.0829705	0.0186462	0.00257933	0.0785086	0.0689015	0.066065	0.0279454	0.0166507	0.00250327	0.0642681	0.0664626	0.0788277	0.046454	0.0561444	0.129004	0.0618009	0.0493824	0.0046033	0.0569622	0.00864191	0.0112553	0.0246578	0.124067	0.0255867	0.0414668	0.0727064	0.126922	0.00175578	0.0391613	0.146588	0.00374306	0.0547025	0.0676716	0.119994	0.078928	0.0617815	0.0348997	0.0951493	0.0148217	0.0310629	0.0114952	0.00574012	0.0275612	0.0238095	0.0215328	0.121692	0.0257046	0.125263	0.124476	0.0219812	0.124107	0.135848	0.12664	0.10048	0.125579	0.0452411	0.194906	0.0355379	0.0126954	0.0232526	0.119061	0.109457	0.0227719	0.00442071	0.0473447	0.0498177	0.0466493	0.222952	0.0333029	0.0106345	0.0245114	0.0602438	0.0376641	0.107445	0.0080197	0.0758288	0.0556084	0.0454738	0.0676585	0.0174276	2.934539	1.033485	0.00138067	0.00179701	0.00933844	0.00101774	0.00283586	0.00272049	0.0016798	0.00635508	0.00308935	0.0236994	0.0111359	0.01556	0.0157813	0.00900272	0.0188538	0.0132124	0.0157628	0.0147473	0.00331421	0.000458455	0.0139543	0.0122467	0.0117425	0.00496707	0.00295953	0.000444937	0.0114231	0.0118132	0.014011	0.00825683	0.00997923	0.0229293	0.0109846	0.00877734	0.0008182	0.0101246	0.00153603	0.00200053	0.00438273	0.0220519	0.00454782	0.0073704	0.012923	0.0225593	0.000312076	0.00696062	0.0260549	0.000665299	0.00972293	0.0120281	0.021328	0.0140288	0.0109812	0.00620315	0.016912	0.00263443	0.00552118	0.00204318	0.00102026	0.00489878	0.00423196	0.00382729	0.0216297	0.0045688	0.0222644	0.0221247	0.00390699	0.0220591	0.0241459	0.0225092	0.0178596	0.0223207	0.00804125	0.0346431	0.00631658	0.00225651	0.00413297	0.0211622	0.0194551	0.00404752	0.000785747	0.00841515	0.0088547	0.00829154	0.039628	0.00591933	0.00189019	0.0043567	0.0107079	0.0066945	0.0190976	0.00142544	0.013478	0.00988396	0.0080826	0.0120258	0.00309762	5.626131
180	-1632.223	-1795.333	163.1104	0.00666227	0.00670025	0.0527685	0.00225431	0.00454792	0.0109297	0.0312147	0.0313595	0.0125291	0.0854298	0.0481309	0.191559	0.165088	0.0126762	0.141547	0.0808651	0.083176	0.0266369	0.0484398	0.0288967	0.00731614	0.0277054	0.0115161	0.00948306	0.0492997	0.00408175	0.0370511	0.0398924	0.0248193	0.0366521	0.100209	0.154906	0.133984	0.0394485	0.0173251	0.038971	0.0643059	0.00450716	0.00960899	0.0613951	0.0608061	0.0674074	0.0357607	0.158715	0.00256671	0.00589665	0.122027	0.0114096	0.103075	0.0748181	0.117331	0.0575771	0.0680487	0.0453963	0.110685	0.0140407	0.135815	0.0413381	0.00282285	0.0535051	0.0327165	0.0458854	0.0606233	0.0576291	0.0327833	0.115834	0.0174897	0.0439414	0.0394212	0.0406868	0.0136303	0.0739985	0.0858911	0.0539103	0.082698	0.0316211	0.0411285	0.0521981	0.0552853	0.00425138	0.0214889	0.0902802	0.0607193	0.0131858	0.138798	0.0224125	0.140967	0.00737963	0.0549136	0.0115025	0.0865453	0.00365023	0.0880082	0.0380918	0.0164178	0.204427	0.0157484	2.563975	1.113134	0.00127408	0.00128134	0.0100913	0.000431109	0.000869733	0.00209018	0.00596942	0.00599713	0.00239603	0.0163374	0.00920445	0.0366333	0.0315711	0.00242417	0.0270691	0.0154645	0.0159064	0.00509398	0.00926353	0.00552615	0.00139912	0.00529833	0.00220232	0.00181352	0.00942797	0.000780584	0.00708557	0.00762894	0.00474639	0.00700927	0.0191637	0.0296239	0.0256229	0.00754404	0.00331321	0.00745274	0.0122977	0.00086194	0.0018376	0.0117411	0.0116284	0.0128908	0.00683879	0.0303523	0.000490851	0.00112766	0.0233361	0.00218195	0.0197119	0.014308	0.0224382	0.0110109	0.0130135	0.00868148	0.0211672	0.00268511	0.0259731	0.00790541	0.000539835	0.0102322	0.00625664	0.00877502	0.0115935	0.0110209	0.0062694	0.0221519	0.0033447	0.00840326	0.00753883	0.00778086	0.00260663	0.0141513	0.0164256	0.0103097	0.015815	0.00604714	0.00786533	0.00998224	0.0105726	0.000813025	0.00410949	0.017265	0.0116118	0.00252162	0.0265434	0.00428612	0.0269583	0.00141126	0.0105015	0.00219971	0.0165507	0.000698062	0.0168305	0.00728459	0.00313969	0.0390941	0.00301169	5.229092
216	-1622.639	-1785.301	162.6627	0.00895944	0.0204455	0.0646924	0.0247143	0.034458	0.0199905	0.0421237	0.0770859	0.0422269	0.08411	0.024605	0.0530169	0.101304	0.0841295	0.0868853	0.16724	0.0753995	0.0826934	0.0453179	0.0269611	0.0128592	0.0561603	0.0415543	0.0179731	0.00695965	0.0509347	0.0647227	0.045368	0.0109422	0.0594178	0.0379231	0.135477	0.0705931	0.0538359	0.02404	0.0566412	0.0141494	0.0115905	0.0260694	0.0860208	0.0426591	0.0411972	0.058589	0.181846	0.00353742	0.0055726	0.157023	0.00539975	0.0806486	0.0583658	0.0198183	0.0663	0.0229795	0.0229758	0.0339729	0.0469615	0.0955443	0.0114527	0.00302023	0.0101147	0.0595583	0.0607409	0.00539917	0.0434602	0.0333204	0.0915192	0.114693	0.0721443	0.0679081	0.0226742	0.140904	0.105291	0.0531329	0.00728296	0.0120698	0.0356045	0.0128789	0.0423858	0.0878418	0.0330733	0.041934	0.0884098	0.0355107	0.139799	0.208646	0.0225417	0.0463175	0.0984016	0.102487	0.00887764	0.141748	0.00642739	0.107797	0.0528946	0.0348209	0.137804	0.112569	2.59694	1.032985	0.00162708	0.00371301	0.0117485	0.00448826	0.00625777	0.00363039	0.0076499	0.0139992	0.00766865	0.0152748	0.0044684	0.00962817	0.0183974	0.0152784	0.0157788	0.0303717	0.013693	0.0150176	0.00822998	0.00489629	0.00233531	0.010199	0.00754648	0.00326402	0.00126391	0.00925002	0.011754	0.00823909	0.00198716	0.0107906	0.00688705	0.0246033	0.0128201	0.00977689	0.0043658	0.0102864	0.0025696	0.00210489	0.00473435	0.0156219	0.00774714	0.00748163	0.0106401	0.0330242	0.000642415	0.00101202	0.0285163	0.000980625	0.0146462	0.0105996	0.00359911	0.0120404	0.0041732	0.00417254	0.00616967	0.00852846	0.0173514	0.00207987	0.00054849	0.00183688	0.0108161	0.0110309	0.00098052	0.00789262	0.00605117	0.0166204	0.0208289	0.0131018	0.0123325	0.00411776	0.025589	0.0191215	0.00964923	0.00132263	0.00219194	0.00646598	0.00233887	0.00769751	0.0159525	0.0060063	0.00761545	0.0160557	0.00644895	0.0253884	0.0378912	0.00409369	0.00841151	0.0178703	0.0186123	0.00161223	0.0257422	0.00116725	0.0195766	0.00960595	0.00632366	0.0250259	0.0204432	5.50644
252	-1629.123	-1792.423	163.3003	0.0121019	0.00818192	0.0615919	0.0393768	0.00295299	0.0190347	0.0236796	0.0288502	0.0345321	0.194916	0.0696966	0.0876856	0.0790318	0.0353711	0.0828117	0.0472778	0.101518	0.0520808	0.0451361	0.00693559	0.0116603	0.110537	0.0326709	0.0115621	0.00579775	0.00481005	0.0549265	0.0301719	0.057196	0.0260798	0.0111915	0.0992282	0.0558504	0.00439335	0.0250185	0.0322596	0.00870237	0.0181167	0.003583	0.135236	0.0499293	0.0112513	0.0248367	0.0923303	0.00726762	0.0244816	0.129496	0.000268215	0.0146911	0.0787273	0.0642433	0.0203349	0.0389832	0.00869484	0.0681132	0.0559492	0.0292176	0.0380096	0.0498451	0.0238849	0.0529669	0.0355252	0.0114014	0.0762288	0.057805	0.0949374	0.0364669	0.0762721	0.0709601	0.0432874	0.115419	0.0924601	0.044019	0.0942273	0.0127742	0.136574	0.0401776	0.0353739	0.0508604	0.0219326	0.0484308	0.0355547	0.0486093	0.1324	0.202182	0.0316933	0.0540923	0.0116286	0.0501217	0.0113136	0.0976375	0.0219919	0.13555	0.00547534	0.0263648	0.074386	0.0423323	3.059273	1.280389	0.00250466	0.00169337	0.0127473	0.00814961	0.000611164	0.00393951	0.00490083	0.00597096	0.00714692	0.0403407	0.0144247	0.0181478	0.0163568	0.00732056	0.0171391	0.00978483	0.0210107	0.0107789	0.00934158	0.00143542	0.00241326	0.0228772	0.00676172	0.00239294	0.00119993	0.00099551	0.0113678	0.00624451	0.0118375	0.0053976	0.00231624	0.0205367	0.0115591	0.000909268	0.00517793	0.0066766	0.00180108	0.00374952	0.000741554	0.027989	0.0103336	0.00232863	0.00514031	0.0191091	0.00150414	0.00506683	0.0268011	5.55111e-05	0.00304054	0.0162938	0.0132961	0.00420861	0.00806815	0.00179952	0.014097	0.0115795	0.00604701	0.00786664	0.0103162	0.00494334	0.0109623	0.00735245	0.00235969	0.0157767	0.0119636	0.0196487	0.00754735	0.0157856	0.0146862	0.00895896	0.0238877	0.019136	0.00911038	0.0195017	0.00264381	0.028266	0.00831534	0.00732115	0.0105263	0.00453926	0.0100235	0.00735855	0.0100604	0.0274022	0.0418445	0.00655938	0.0111952	0.00240671	0.0103734	0.00234151	0.0202075	0.00455154	0.0280541	0.0011332	0.00545659	0.0153953	0.00876128	4.831745
288	-1623.041	-1785.944	162.9032	0.0144646	0.0259307	0.0766913	0.0214296	0.0266721	0.0220176	0.0487178	0.0257927	0.00899405	0.148665	0.0380706	0.0476459	0.118068	0.061152	0.0975669	0.0707283	0.0798499	0.060477	0.01841	0.0258678	0.0272874	0.174556	0.0600313	0.0327415	0.0333117	0.0149581	0.0445093	0.0524538	0.0413413	0.0249424	0.0706276	0.158291	0.0710509	0.0543405	0.030711	0.0121968	0.0216681	0.0122773	0.0195795	0.113238	0.0396726	0.0240308	0.0519734	0.11444	0.00996992	0.0226677	0.131624	0.000132896	0.0200559	0.0374772	0.0349772	0.0100379	0.10594	0.039769	0.0521231	0.0840842	0.0701135	0.0336705	0.017161	0.0255487	0.0731919	0.0314684	0.0228613	0.11318	0.00918431	0.0943687	0.0220645	0.0372723	0.0754378	0.0315373	0.0499247	0.0543318	0.0566327	0.0247481	0.013334	0.104291	0.0273555	0.172817	0.0566596	0.00505485	0.0440634	0.0547262	0.0321456	0.0805495	0.217407	0.0401694	0.0736512	0.017876	0.123788	0.0316711	0.105863	0.0639222	0.180036	0.0211303	0.101038	0.0717087	0.170434	2.263946	0.9925391	0.00261155	0.00468174	0.0138465	0.00386907	0.0048156	0.00397524	0.00879591	0.00465682	0.00162386	0.0268412	0.00687358	0.00860238	0.0213169	0.0110409	0.0176155	0.0127699	0.0144167	0.010919	0.00332389	0.00467038	0.00492669	0.0315158	0.0108385	0.00591141	0.00601435	0.00270066	0.00803607	0.00947044	0.0074641	0.0045033	0.0127517	0.0285791	0.0128281	0.00981108	0.00554482	0.00220211	0.00391214	0.00221664	0.00353504	0.0204449	0.00716282	0.00433871	0.0093837	0.0206619	0.00180005	0.00409261	0.0237645	2.39941e-05	0.00362106	0.00676643	0.00631507	0.00181233	0.0191272	0.00718021	0.00941072	0.0151812	0.0126589	0.00607914	0.00309838	0.00461277	0.0132147	0.00568156	0.00412756	0.0204344	0.00165821	0.0170381	0.00398371	0.00672943	0.0136201	0.005694	0.00901381	0.0098095	0.0102249	0.00446822	0.00240743	0.0188296	0.00493898	0.0312017	0.0102298	0.000912643	0.00795556	0.00988071	0.00580383	0.014543	0.0392525	0.00725251	0.0132976	0.00322748	0.0223497	0.00571815	0.0191134	0.011541	0.0325052	0.00381504	0.0182422	0.0129469	0.0307716	5.538691
324	-1626.24	-1788.479	162.2396	0.0058089	0.0408633	0.0567833	0.0238271	0.0256252	0.0264549	0.0667197	0.0229512	0.0149058	0.107978	0.0285469	0.125114	0.132984	0.0973234	0.18893	0.0632369	0.0947771	0.0163733	0.0204896	0.0145062	0.0829562	0.055611	0.0277278	0.0216045	0.0520395	0.00491224	0.017042	0.0658733	0.0280074	0.0299214	0.0347203	0.144262	0.0978434	0.0383456	0.0470743	0.0200419	0.00779119	0.00751487	0.0159538	0.104588	0.0871427	0.0277768	0.0580922	0.0909203	0.00497008	0.0115525	0.230713	0.00259969	0.0539414	0.109025	0.00138859	0.167861	0.0527572	0.022483	0.0321975	0.0435524	0.08253	0.0449712	0.0308316	0.0553634	0.0219855	0.153948	0.100764	0.0134281	0.0259379	0.109648	0.00283797	0.0639875	0.0195748	0.045403	0.0556489	0.0273198	0.0918457	0.130304	0.0689889	0.0568948	0.0447724	0.0193643	0.15711	0.0961404	0.0412172	0.0336543	0.0605548	0.20907	0.0634683	0.0706178	0.0607372	0.015135	0.0512459	0.0636662	0.0528065	0.0606383	0.0511094	0.225623	0.0168314	0.0631802	0.115974	2.118606	1.206319	0.000992952	0.00698502	0.00970632	0.00407292	0.00438027	0.0045221	0.0114048	0.0039232	0.00254794	0.0184574	0.0048797	0.0213865	0.0227319	0.0166361	0.032295	0.0108095	0.0162008	0.00279878	0.00350242	0.00247964	0.0141802	0.00950593	0.00473969	0.00369299	0.00889543	0.00083968	0.0029131	0.0112601	0.00478749	0.00511465	0.00593495	0.0246596	0.016725	0.00655466	0.0080467	0.00342589	0.0013318	0.00128456	0.00272709	0.0178778	0.0148958	0.00474806	0.00993006	0.0155416	0.000849567	0.00197474	0.0394373	0.000444382	0.00922054	0.0186363	0.000237361	0.0286936	0.00901811	0.00384316	0.00550372	0.00744469	0.0141074	0.0076872	0.00527023	0.00946361	0.00375812	0.0263153	0.0172242	0.00229535	0.00443373	0.0187428	0.000485112	0.0109378	0.00334604	0.00776102	0.00951241	0.00466995	0.0156998	0.0222736	0.0117927	0.00972539	0.00765323	0.00331007	0.0268558	0.0164339	0.00704552	0.00575275	0.010351	0.0357376	0.010849	0.0120711	0.0103822	0.00258711	0.00875978	0.0108829	0.00902654	0.0103653	0.00873646	0.0385672	0.0028771	0.0107998	0.0198241	5.850133
