Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.636	-1807.297	162.6607	0.00071931	0.00203445	0.0469034	0.00172522	0.00218988	0.00746643	0.0184893	0.0286588	0.0210961	0.0477071	0.0878504	0.0816892	0.113466	0.0236906	0.12132	0.0600996	0.0758759	0.0138258	0.00596877	0.0272326	0.0193322	0.0723003	0.0220251	0.0171699	0.00115292	0.0118675	0.0375074	0.0076512	0.0112325	0.0206557	0.0505236	0.233097	0.0808894	0.0177229	0.00961354	0.0439251	0.0269185	0.00233448	0.0179004	0.0803699	0.0789798	0.0156562	0.0458626	0.0982709	0.0435227	0.00198806	0.163414	0.0614958	0.00135008	0.0233049	0.0207888	0.0545776	0.0721398	0.00778475	0.0607123	0.0181748	0.170831	0.201406	0.0018614	0.00263538	0.166462	0.0703499	0.180365	0.0310922	0.014874	0.0740317	0.018043	0.0231766	0.120461	0.0469557	0.0506117	0.0478485	0.0283604	0.160919	0.0386228	0.0869803	0.087548	0.0347532	0.0886373	0.0831738	0.0345776	0.0424896	0.0644437	0.00904235	0.00606586	0.00809648	0.0457465	0.0551337	0.0112526	0.090513	0.0628538	0.00797734	0.0780985	0.0306522	0.0385459	0.114947	0.0648918	3.769891	1.269424	0.000145741	0.000412203	0.00950318	0.00034955	0.000443695	0.00151279	0.00374615	0.0058066	0.00427432	0.00966602	0.0177995	0.0165512	0.0229896	0.00479999	0.0245808	0.0121769	0.0153733	0.00280127	0.00120934	0.00551764	0.00391693	0.0146489	0.00446254	0.00347882	0.000233595	0.00240449	0.00759944	0.00155022	0.00227583	0.0041851	0.0102367	0.0472281	0.0163891	0.00359086	0.00194781	0.00889974	0.005454	0.000472992	0.00362683	0.0162839	0.0160022	0.00317213	0.00929231	0.0199108	0.00881821	0.000402803	0.0331095	0.0124598	0.000273543	0.00472185	0.00421206	0.0110581	0.0146164	0.00157728	0.012301	0.00368244	0.0346123	0.0408073	0.000377141	0.000533958	0.0337273	0.0142537	0.036544	0.00629965	0.00301365	0.0149997	0.00365572	0.00469585	0.0244069	0.00951377	0.0102545	0.00969466	0.00574614	0.032604	0.00782544	0.0176232	0.0177383	0.00704141	0.017959	0.016852	0.00700582	0.0086089	0.0130571	0.00183209	0.00122901	0.00164044	0.00926877	0.0111707	0.00227992	0.018339	0.0127349	0.0016163	0.0158237	0.00621049	0.00780986	0.0232895	0.0131478	4.935549
36	-1624.521	-1787.384	162.8637	0.00144388	0.0325094	0.107244	0.00680521	0.0305193	0.0394944	0.016209	0.0633541	0.0185932	0.0760403	0.0508732	0.128499	0.16186	0.0609663	0.122149	0.100848	0.0815651	0.025426	0.0139417	0.00155398	0.0584364	0.018838	0.0376654	0.0247337	0.0107776	0.0116068	0.0345692	0.091345	0.0962734	0.0410272	0.0663576	0.130596	0.111793	0.0511592	0.00279749	0.0688175	0.0293742	0.0208601	0.0512256	0.125881	0.0173991	0.0278189	0.0144104	0.218692	0.0414161	0.0187102	0.151273	0.0332401	0.00750394	0.0352296	0.0927625	0.069394	0.17604	0.00185783	0.0747499	0.032776	0.0858605	0.0453163	0.000337515	0.00130861	0.115103	0.0754003	0.134344	0.0665469	0.071879	0.145331	0.0114663	0.0247249	0.0387025	0.0157081	0.044153	0.0526262	0.102025	0.0386083	0.0499241	0.0971121	0.0285717	0.02064	0.102133	0.0752554	0.0396931	0.0289525	0.0811994	0.052576	0.0433157	0.0113233	0.0329973	0.0792242	0.0305243	0.0512762	0.00521905	0.0675408	0.0690471	0.0030416	0.168119	0.144309	0.0825802	2.004333	1.004361	0.000254594	0.00573225	0.0189099	0.00119993	0.00538135	0.00696388	0.00285806	0.011171	0.00327847	0.0134079	0.00897026	0.0226577	0.0285402	0.0107499	0.021538	0.0177821	0.014382	0.00448325	0.00245828	0.000274007	0.0103039	0.00332163	0.00664138	0.00436119	0.00190037	0.00204657	0.00609544	0.0161065	0.0169755	0.00723415	0.0117006	0.0230274	0.0197119	0.00902068	0.000493269	0.0121343	0.00517943	0.00367818	0.0090324	0.022196	0.00306791	0.00490519	0.00254093	0.038561	0.00730273	0.0032991	0.0266733	0.00586108	0.00132314	0.00621189	0.0163564	0.0122359	0.0310404	0.000327583	0.0131803	0.00577925	0.0151394	0.00799044	5.95126e-05	0.000230742	0.0202956	0.013295	0.0236884	0.0117339	0.0126741	0.0256255	0.0020218	0.00435964	0.00682425	0.00276975	0.00778531	0.00927936	0.0179897	0.00680764	0.0088029	0.0171234	0.00503793	0.00363937	0.0180087	0.0132695	0.00699893	0.00510508	0.0143175	0.00927051	0.00763767	0.00199658	0.00581827	0.0139693	0.00538222	0.00904131	0.000920254	0.0119092	0.0121748	0.000536312	0.0296437	0.0254455	0.014561	5.67132
72	-1620.525	-1782.613	162.0882	0.0046336	0.0578849	0.0810323	0.00923648	0.00873889	0.0273699	0.0379207	0.0474433	0.0305651	0.166876	0.0525186	0.0872224	0.0926158	0.0239772	0.15217	0.08169	0.100607	0.0421765	0.0036	0.0117732	0.0845592	0.0419861	0.0504477	0.0216062	0.00448306	0.00623908	0.0398951	0.010275	0.00691584	0.0296927	0.0500626	0.184183	0.111391	0.0299169	0.025779	0.025754	0.0150453	0.0282497	0.0541769	0.108053	0.0619985	0.0288034	0.0559772	0.152201	0.0313005	0.00783856	0.155823	0.0140321	0.0787842	0.0770045	0.0864628	0.0713496	0.216464	0.045963	0.000659272	0.0120983	0.0230592	0.133469	0.0124802	0.0408555	0.166856	0.0880944	0.232526	0.0690558	0.131448	0.0871086	0.00667419	0.0301121	0.0113971	0.0624259	0.0120986	0.035175	0.0913838	0.153839	0.0207189	0.0622432	0.117077	0.0351277	0.148636	0.0481198	0.0192615	0.0565078	0.0884957	0.115699	0.0226135	0.00062204	0.0124426	0.0385171	0.0885452	0.0522963	0.0509654	0.0497023	0.0555394	0.0570639	0.0883898	0.0631823	0.0667336	2.508569	0.9709886	0.000786411	0.00982418	0.0137527	0.00156761	0.00148316	0.0046452	0.00643588	0.00805204	0.00518749	0.0283221	0.00891342	0.0148033	0.0157187	0.0040694	0.0258262	0.0138644	0.017075	0.00715817	0.000610989	0.00199815	0.0143513	0.00712585	0.00856196	0.00366698	0.000760862	0.00105889	0.00677097	0.00174387	0.00117375	0.00503942	0.00849658	0.0312594	0.0189052	0.00507748	0.00437519	0.00437094	0.00255347	0.00479451	0.00919487	0.0183387	0.0105223	0.00488848	0.00950041	0.0258314	0.00531231	0.00133035	0.0264461	0.00238152	0.0133712	0.0130691	0.0146744	0.0121094	0.0367381	0.00780082	0.000111891	0.00205332	0.00391358	0.0226523	0.00211813	0.00693397	0.0283187	0.0149513	0.0394641	0.0117201	0.0223092	0.014784	0.00113274	0.00511061	0.00193431	0.0105949	0.00205337	0.00596988	0.0155096	0.0261095	0.0035164	0.0105639	0.0198702	0.00596185	0.0252265	0.00816686	0.00326905	0.00959046	0.0150194	0.0196364	0.00383794	0.000105572	0.00211175	0.0065371	0.0150278	0.00887569	0.00864981	0.00843543	0.0094261	0.00968485	0.0150015	0.0107233	0.011326	5.892083
108	-1629.708	-1792.168	162.4599	0.00260904	0.00888428	0.0480342	0.0298028	0.00894122	0.0189661	0.0308365	0.021718	0.0189429	0.126901	0.0292418	0.158651	0.0878538	0.0438455	0.193805	0.131136	0.0922535	0.0648523	0.00635702	0.0257336	0.00925277	0.0855506	0.040299	0.026905	0.0263601	0.0186107	0.0434291	0.115562	0.0306356	0.0122939	0.0385966	0.10121	0.111693	0.0572936	0.0364323	0.033	0.0368682	0.0416051	0.00621098	0.078864	0.0938738	0.0208915	0.0187702	0.1111	0.0253524	0.00529674	0.153276	0.00900201	0.0102883	0.0420577	0.0647645	0.0811731	0.0256649	0.0331186	0.00423196	0.0389492	0.0267548	0.0688288	0.0600306	0.00526043	0.145102	0.040779	0.109526	0.0357633	0.0414222	0.0876689	0.0456351	0.0142021	0.0332159	0.085964	0.00757804	0.0680371	0.00839292	0.0581634	0.0275411	0.0417873	0.17475	0.0922912	0.00546527	0.123751	0.153566	0.094912	0.00966448	0.147398	0.0286431	0.0181223	0.0282569	0.0416523	0.0610412	0.0484883	0.00257723	0.0168261	0.139675	0.0744433	0.0918752	0.157421	0.0624226	2.891447	1.172112	0.00048113	0.00163834	0.00885791	0.00549589	0.00164884	0.0034975	0.00568652	0.00400499	0.00349324	0.0234016	0.00539243	0.0292567	0.016201	0.00808549	0.0357393	0.0241825	0.0170123	0.0119593	0.00117229	0.0047455	0.00170629	0.0157763	0.00743148	0.00496151	0.00486102	0.00343196	0.00800869	0.0213106	0.00564946	0.00226711	0.00711754	0.0186639	0.0205972	0.0105654	0.00671842	0.00608547	0.00679881	0.00767234	0.00114536	0.0145432	0.0173111	0.00385256	0.00346138	0.0204878	0.00467519	0.000976764	0.0282653	0.00166005	0.00189726	0.0077558	0.0119431	0.014969	0.00473283	0.00610735	0.00078041	0.00718257	0.00493381	0.0126926	0.0110702	0.000970069	0.026758	0.00751999	0.0201976	0.00659505	0.00763861	0.0161669	0.00841549	0.002619	0.00612529	0.0158525	0.00139745	0.0125466	0.00154773	0.0107258	0.00507881	0.00770593	0.0322253	0.0170193	0.00100784	0.0228207	0.0283188	0.0175026	0.00178221	0.0271814	0.00528203	0.0033419	0.00521082	0.00768105	0.0112565	0.00894165	0.000475264	0.00310287	0.0257573	0.013728	0.0169426	0.0290297	0.0115113	5.422743
144	-1625.937	-1787.927	161.9901	0.003804	0.00279388	0.0961563	0.0319311	0.0047242	0.0529233	0.00448028	0.0557582	0.0215951	0.147239	0.0881025	0.152725	0.116784	0.0130077	0.0930835	0.05303	0.0730971	0.0208341	0.00717441	0.0385427	0.0188785	0.0560291	0.0760312	0.000577111	0.00734724	0.0423394	0.0509264	0.0665365	0.0222942	0.0316242	0.0399423	0.116047	0.116893	0.107724	0.0376654	0.043224	0.0432732	0.0370462	0.0119489	0.107911	0.0799161	0.0231561	0.0386497	0.0641098	0.0206172	0.00825109	0.230013	0.00960548	0.0481041	0.0867778	0.0691062	0.0501838	0.116464	0.0431203	0.0302362	0.0627337	0.0509818	0.0942933	0.048133	2.81601e-05	0.123356	0.0547867	0.153317	0.0222665	0.0161902	0.104194	0.0522235	0.04873	0.0537326	0.132369	0.0731397	0.0567224	0.000867723	0.114854	0.0696702	0.035126	0.137971	0.115411	0.0039636	0.0532819	0.137377	0.0283179	0.0243387	0.0645895	0.0202239	0.0244656	0.0184396	0.0334588	0.133218	0.0765543	0.100561	0.00338409	0.0509783	0.0302902	0.132228	0.0594589	0.051541	2.842458	1.175812	0.000667589	0.000490316	0.0168751	0.00560379	0.00082908	0.00928784	0.000786272	0.00978535	0.00378987	0.02584	0.0154617	0.0268027	0.0204953	0.0022828	0.0163358	0.00930657	0.0128283	0.00365631	0.00125908	0.0067641	0.00331311	0.0098329	0.0133432	0.000101281	0.00128941	0.0074304	0.0089374	0.0116769	0.00391254	0.00554994	0.00700972	0.0203658	0.0205143	0.0189052	0.00661015	0.00758566	0.00759429	0.00650147	0.00209698	0.018938	0.014025	0.00406382	0.00678288	0.011251	0.00361824	0.00144804	0.0403665	0.00168573	0.0084421	0.0152292	0.0121279	0.00880708	0.0204389	0.00756746	0.00530634	0.0110095	0.00894712	0.0165481	0.00844717	4.94199e-06	0.0216485	0.00961487	0.0269065	0.00390769	0.00284133	0.0182856	0.00916503	0.00855194	0.00942987	0.0232303	0.0128358	0.00995457	0.000152282	0.0201564	0.0122269	0.00616449	0.0242134	0.0202542	0.000695598	0.00935078	0.0241092	0.0049697	0.00427135	0.0113352	0.00354923	0.00429362	0.00323608	0.00587189	0.0233793	0.013435	0.0176481	0.000593895	0.00894651	0.00531581	0.0232055	0.0104348	0.00904526	5.698124
180	-1632.345	-1794.753	162.4086	0.00171213	0.0269588	0.0560513	0.0409877	0.0895244	0.0149354	0.00467193	0.0587019	0.0143018	0.154955	0.0607899	0.151938	0.122509	0.0472424	0.0921902	0.121456	0.087924	0.06755	0.0293262	0.0128664	0.00468573	0.0418521	0.047321	0.0080012	0.0249496	0.0631268	0.0709466	0.0167293	0.107799	0.0509878	0.0777934	0.102464	0.0431132	0.0669349	0.0205687	0.0547803	0.0387182	0.0101256	0.0200257	0.112843	0.0233861	0.0124374	0.0402806	0.0866536	0.00473475	0.0233646	0.189583	0.0383804	0.0393388	0.0789246	0.0281221	0.0224538	0.00283628	0.0928493	0.170972	0.0171787	0.0112849	0.0788107	0.0442891	0.0307836	0.16209	0.0111039	0.0262699	0.0553457	0.00522737	0.137569	0.141331	0.0558518	0.0447863	0.0543131	0.000822375	0.137201	0.0215883	0.0118145	0.0128624	0.0747361	0.1442	0.0767216	0.0267247	0.0059153	0.220032	0.113771	0.146528	0.0857697	0.0249572	0.0231556	0.0112442	0.0637209	0.0589721	0.0666405	0.094738	0.0854088	0.0263665	0.076285	0.0080381	0.0303234	0.0864676	2.360273	1.105846	0.000300062	0.00472471	0.00982336	0.00718336	0.0156897	0.00261752	0.000818787	0.0102879	0.00250648	0.027157	0.0106538	0.0266282	0.0214706	0.00827954	0.0161569	0.021286	0.0154093	0.0118386	0.00513962	0.00225492	0.000821205	0.00733487	0.00829332	0.00140226	0.00437258	0.0110634	0.0124339	0.00293192	0.0188925	0.00893595	0.0136338	0.0179575	0.00755587	0.0117308	0.00360479	0.00960061	0.00678562	0.00177458	0.00350963	0.0197765	0.00409857	0.00217973	0.00705945	0.0151866	0.000829797	0.0040948	0.0332257	0.00672642	0.00689439	0.0138321	0.00492859	0.00393519	0.000497078	0.0162725	0.029964	0.00301067	0.00197776	0.0138121	0.00776195	0.00539503	0.0284073	0.00194603	0.00460398	0.00969971	0.000916132	0.0241099	0.0247691	0.0097884	0.00784909	0.00951873	0.000144127	0.0240454	0.0037835	0.00207057	0.00225423	0.013098	0.025272	0.013446	0.00468369	0.0010367	0.0385621	0.0199392	0.0256801	0.0150317	0.00437392	0.00405818	0.00197063	0.0111675	0.0103352	0.0116792	0.0166035	0.0149685	0.0046209	0.0133695	0.00140873	0.00531438	0.015154	5.705918
216	-1624.32	-1786.409	162.0893	0.00434699	0.0241025	0.0914235	0.0153201	0.0245885	0.0210022	0.0325698	0.0657282	0.00316792	0.116201	0.0406833	0.129005	0.118739	0.0574057	0.158743	0.0689954	0.0521358	0.0290877	0.0222679	0.0312193	0.0298105	0.043475	0.100276	0.0274711	0.0091175	0.0141034	0.0882024	0.0548264	0.0419241	0.0183924	0.0391065	0.206128	0.0956205	0.0800937	0.012291	0.041147	0.00489985	0.00979583	0.0670063	0.113072	0.0156311	0.0208023	0.0813775	0.0983787	0.0320392	0.0173163	0.285097	0.0178225	0.0109233	0.0821255	0.0927965	0.0129853	0.0887404	0.0781298	0.0721291	0.102345	0.0369548	0.146298	0.0371632	0.0837423	0.132917	0.00645631	0.0969767	0.0853779	0.0428088	0.163912	0.168345	0.00067744	0.047295	0.0591397	0.000967592	0.116387	0.0394666	0.00516512	0.0360303	0.0678155	0.0151923	0.0448569	0.0515025	0.0188516	0.0881164	0.0482928	0.112234	0.127218	0.0732558	0.0222085	0.0655397	0.0433149	0.0824865	0.10462	0.0776612	0.0184005	0.0207966	0.109749	0.00161502	0.0210139	0.162286	2.356513	0.8989961	0.000725073	0.00402027	0.0152493	0.00255538	0.00410134	0.00350315	0.00543261	0.0109634	0.000528406	0.0193823	0.00678594	0.0215178	0.0198056	0.00957521	0.0264781	0.0115084	0.0086962	0.0048518	0.00371427	0.00520735	0.00497236	0.00725158	0.016726	0.00458215	0.00152079	0.00235243	0.0147121	0.00914498	0.0069929	0.00306783	0.00652293	0.034382	0.0159494	0.0133595	0.00205013	0.00686328	0.000817289	0.00163393	0.0111766	0.0188602	0.00260726	0.0034698	0.0135737	0.0164095	0.0053441	0.00288834	0.0475539	0.00297277	0.001822	0.0136984	0.0154784	0.00216594	0.0148018	0.013032	0.0120311	0.017071	0.00616402	0.0244024	0.00619878	0.0139681	0.0221704	0.00107691	0.0161756	0.0142409	0.00714047	0.0273403	0.0280798	0.000112996	0.00788877	0.00986444	0.000161393	0.0194132	0.00658298	0.000861537	0.00600981	0.0113116	0.00253407	0.00748208	0.00859057	0.00314443	0.0146977	0.00805519	0.0187206	0.0212198	0.012219	0.00370435	0.0109319	0.00722489	0.0137587	0.0174505	0.0129538	0.00306918	0.00346885	0.018306	0.000269383	0.00350509	0.0270692	5.995241
252	-1631.494	-1794.252	162.7573	0.00434776	0.0247357	0.0235673	0.0188629	0.00905678	0.00483581	0.0112082	0.0166144	0.000931494	0.0608291	0.0605128	0.154413	0.139076	0.0227022	0.0986675	0.163071	0.0621772	0.0451549	0.00421642	0.0288686	0.0269076	0.0637937	0.0562346	0.047569	0.0217694	0.00172834	0.0395102	0.108091	0.039157	0.0306287	0.0594089	0.126771	0.0736843	0.0556121	0.00120883	0.0228315	0.0406945	0.0286851	0.0396653	0.17952	0.0940163	0.0655944	0.0251125	0.138716	0.029596	0.00705978	0.204307	0.00646643	0.0765508	0.0216897	0.0490168	0.00844714	0.0634415	0.0795893	0.0605114	0.102105	0.0542935	0.0792598	0.0277645	0.0750998	0.0405618	0.093721	0.0286884	0.0671192	0.0283004	0.332213	0.140618	0.0127059	0.0480736	0.0584877	0.0217074	0.0689048	0.0357006	0.0267395	0.125724	0.0778248	0.0414548	0.00476491	0.0829041	0.0194378	0.124355	0.0629015	0.0827643	0.0479399	0.0119762	0.011638	0.059593	0.0152422	0.185559	0.120492	0.0666745	0.016963	0.0629387	0.0711228	0.0206023	0.0131036	0.108941	1.943594	1.065651	0.000759512	0.00432109	0.00411697	0.00329516	0.00158213	0.000844769	0.00195797	0.00290237	0.000162723	0.0106263	0.010571	0.0269744	0.0242952	0.00396586	0.0172363	0.0284869	0.0108618	0.00788812	0.000736568	0.00504306	0.00470049	0.0111441	0.00982364	0.00830985	0.0038029	0.000301924	0.00690205	0.0188825	0.00684035	0.00535054	0.0103782	0.0221456	0.0128719	0.0097149	0.000211171	0.00398845	0.00710894	0.005011	0.00692914	0.0313605	0.0164237	0.0114587	0.00438691	0.0242324	0.00517014	0.00123327	0.0356904	0.00112962	0.0133727	0.00378897	0.00856277	0.00147563	0.0110826	0.0139035	0.0105708	0.0178367	0.00948455	0.0138459	0.00485019	0.0131192	0.00708576	0.0163721	0.00501159	0.0117251	0.00494381	0.0580343	0.0245645	0.0022196	0.00839799	0.0102172	0.00379207	0.012037	0.00623655	0.00467112	0.0219628	0.0135952	0.00724175	0.000832383	0.0144825	0.00339559	0.0217237	0.0109883	0.0144581	0.00837463	0.00209212	0.00203304	0.0104103	0.00266266	0.0324154	0.0210489	0.0116474	0.00296327	0.0109948	0.0124245	0.00359903	0.00228907	0.019031	5.724417
288	-1636.537	-1799.577	163.0398	0.0419729	0.00319723	0.0619657	0.015661	0.003719	0.014433	0.0155081	0.0122946	0.0435825	0.137208	0.0711589	0.0673819	0.103402	0.0472043	0.106298	0.0848598	0.0436991	0.0430714	0.00385638	0.0199699	0.0507994	0.0166589	0.054962	0.00883296	0.0274783	0.0133765	0.0277405	0.11322	0.0302077	0.0121487	0.0713608	0.0842575	0.0512449	0.0320835	0.0439857	0.0163691	0.033591	0.045209	0.025601	0.0533076	0.0452707	0.125511	0.0228008	0.104108	0.0200086	0.0137109	0.111553	0.0160691	0.00260456	0.0573758	0.0837096	0.017363	0.112206	0.0201699	0.10834	0.0164642	0.00722019	0.267114	0.0453148	0.101974	0.0441577	0.0527069	0.106619	0.0424808	0.0243347	0.223801	0.103282	0.0662977	0.0481033	0.0678692	0.00220084	0.0131672	0.044953	0.122293	0.0868672	0.0385394	0.0039953	0.0197035	0.0644708	0.00132448	0.138674	0.108646	0.0451276	0.0176564	0.0418373	0.0589569	0.00662838	0.0701694	0.13475	0.088675	0.0558918	0.0959827	0.102008	0.0755913	0.0108467	0.0651948	0.086051	2.122534	1.165746	0.00772751	0.000588633	0.0114083	0.00288331	0.000684694	0.00265721	0.00285515	0.00226353	0.00802384	0.025261	0.0131009	0.0124055	0.019037	0.00869065	0.0195702	0.0156233	0.00804531	0.00792976	0.000709988	0.0036766	0.00935252	0.00306702	0.0101189	0.00162621	0.00505895	0.0024627	0.00510723	0.0208446	0.00556145	0.00223667	0.013138	0.0155124	0.00943455	0.00590679	0.00809809	0.00301368	0.00618433	0.00832331	0.00471332	0.00981431	0.00833465	0.0231076	0.00419778	0.0191671	0.00368373	0.00252427	0.0205377	0.00295843	0.000479519	0.0105633	0.0154115	0.00319664	0.0206579	0.00371341	0.0199461	0.00303117	0.00132929	0.0491776	0.00834278	0.0187742	0.00812975	0.00970372	0.0196293	0.00782101	0.0044802	0.0412033	0.019015	0.0122059	0.00885616	0.0124952	0.000405191	0.00242417	0.00827616	0.022515	0.0159929	0.00709538	0.000735563	0.00362756	0.0118695	0.000243846	0.0255309	0.0200025	0.00830831	0.00325066	0.00770255	0.0108544	0.00122033	0.0129187	0.0248084	0.0163257	0.0102901	0.0176711	0.0187804	0.0139169	0.00199696	0.0120028	0.0158426	5.431621
324	-1629.391	-1791.518	162.1275	0.00368154	0.0111499	0.047951	0.00202164	0.00209734	0.0219078	0.00734063	0.139608	0.0094779	0.0645089	0.0427442	0.0457801	0.0843927	0.0211633	0.236421	0.141451	0.109525	0.0490956	0.00762632	0.0158378	0.0219994	0.107758	0.0195541	0.0361375	0.0120435	0.0140631	0.023158	0.04151	0.0547136	0.0399067	0.0918718	0.0662103	0.0955353	0.0182124	0.0220024	0.0292935	0.0292962	0.00614748	0.0155733	0.183708	0.0440294	0.0145341	0.0779221	0.108602	0.0127557	0.00864152	0.117213	0.0104109	0.0490811	0.0465163	0.0912361	0.104683	0.0560649	0.122912	0.109724	0.0805629	0.0796462	0.0695367	0.0176295	0.0190159	0.0624712	0.0517706	0.0455612	0.0791797	0.0239218	0.212108	0.136986	0.0132772	0.0137354	0.01972	0.01669	0.0135341	0.0614849	0.00636049	0.0483766	0.0219157	0.0775503	0.0893147	0.0985099	0.0278168	0.229606	0.051944	0.0936437	0.0457847	0.0155079	0.0672068	0.0266759	0.0378041	0.0419802	0.0878032	0.0282504	0.146072	0.0333829	0.294274	0.00402982	0.00975925	0.0877924	2.807402	1.142369	0.000651024	0.00197169	0.0084794	0.000357496	0.000370883	0.00387406	0.00129808	0.0246875	0.00167602	0.0114074	0.00755867	0.00809552	0.0149236	0.00374241	0.0418074	0.0250135	0.0193679	0.00868181	0.0013486	0.00280067	0.00389026	0.0190554	0.00345784	0.00639037	0.0021297	0.00248684	0.00409515	0.00734042	0.00967528	0.00705689	0.0162461	0.0117083	0.016894	0.00322058	0.00389078	0.00518012	0.00518059	0.00108709	0.0027539	0.0324859	0.00778594	0.00257014	0.0137793	0.0192046	0.00225565	0.00152812	0.0207273	0.00184101	0.00867925	0.0082257	0.0161337	0.0185116	0.00991423	0.021735	0.0194031	0.0142463	0.0140842	0.0122965	0.00311751	0.00336268	0.0110471	0.00915485	0.0080568	0.0140017	0.0042302	0.0375081	0.0242239	0.00234786	0.0024289	0.00348718	0.00295138	0.00239329	0.0108727	0.00112476	0.00855466	0.00387546	0.0137136	0.015794	0.01742	0.00491898	0.0406023	0.00918551	0.0165595	0.00809634	0.00274234	0.0118845	0.00471723	0.00668508	0.00742356	0.0155267	0.00499566	0.0258307	0.00590327	0.0520379	0.000712613	0.00172578	0.0155248	5.654993
