Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2267.463	-2435.197	167.7342	1.43724	3.739388
6	-2256.462	-2423.279	166.8167	1.342026	4.317615
12	-2247.579	-2415.202	167.623	1.255901	3.907652
18	-2256.61	-2424.146	167.5359	1.468663	3.835515
24	-2263.048	-2429.547	166.4983	1.516611	4.398841
30	-2269.95	-2436.414	166.464	1.56117	4.393069
36	-2271.553	-2437.298	165.7451	1.498365	4.831485
42	-2259.949	-2427.209	167.26	1.543485	3.950858
48	-2263.042	-2430.202	167.1603	1.236894	4.182491
54	-2267.035	-2433.119	166.0841	1.362918	4.717801
60	-2268.319	-2434.191	165.8724	1.556321	4.728058
66	-2278.338	-2443.187	164.8493	1.714175	5.209126
72	-2266.73	-2431.687	164.9567	1.627144	5.197859
78	-2264.58	-2429.704	165.1239	1.65356	5.090625
84	-2275.341	-2442.212	166.8716	1.441323	4.230336
90	-2263.326	-2430.267	166.9405	1.403068	4.212917
96	-2264.07	-2429.568	165.4982	1.558853	4.935334
102	-2259.821	-2425.249	165.428	1.558853	4.974348
108	-2256.308	-2422.964	166.656	1.53777	4.297812
114	-2260.444	-2427.78	167.3355	1.583997	3.884397
120	-2261.533	-2427.604	166.0709	1.756089	4.504737
126	-2262.932	-2429.997	167.0648	1.439495	4.121603
132	-2269.567	-2436.347	166.7797	1.526846	4.233958
138	-2260.126	-2427.155	167.0286	1.277924	4.233958
144	-2270.908	-2436.82	165.9126	1.654856	4.650388
150	-2270.758	-2436.817	166.0594	1.508064	4.650388
156	-2268.779	-2435.388	166.6084	1.523765	4.332635
162	-2255.673	-2421.676	166.0029	1.546047	4.660754
168	-2253.714	-2420.442	166.7278	1.579586	4.233441
174	-2251.77	-2417.994	166.2235	1.747349	4.423691
180	-2271.97	-2439.903	167.933	1.497241	3.589523
186	-2265.099	-2432.677	167.5778	1.267338	3.926985
192	-2253.577	-2420.241	166.664	1.562212	4.279448
198	-2262.51	-2429.642	167.1315	1.4321	4.087872
204	-2262.55	-2429.543	166.9926	1.320729	4.23009
210	-2263.93	-2429.714	165.7839	1.500535	4.808637
216	-2266.133	-2433.462	167.3293	1.515005	3.927502
222	-2251.983	-2419.823	167.8404	1.33231	3.738654
228	-2257.705	-2425.656	167.9511	1.295828	3.695785
234	-2257.701	-2425.024	167.3237	1.39206	4.001011
240	-2272.924	-2439.964	167.0406	1.444563	4.132524
246	-2270.149	-2436.126	165.977	1.517376	4.691302
252	-2266.874	-2434.168	167.2936	1.410381	4.007776
258	-2271.381	-2439.536	168.1541	1.445821	3.490731
264	-2262.036	-2429.199	167.163	1.362846	4.109326
270	-2267.958	-2433.682	165.7244	1.629313	4.769956
276	-2266.745	-2434.169	167.4243	1.50277	3.880014
282	-2271.835	-2438.824	166.9893	1.722311	4.003395
288	-2269.288	-2436.245	166.9572	1.754476	4.003395
294	-2266.569	-2435.138	168.5691	1.267554	3.352129
300	-2271.686	-2438.77	167.0845	1.379797	4.144376
306	-2277.134	-2445.143	168.0093	1.355229	3.627664
312	-2281.066	-2449.003	167.9373	1.427276	3.627664
318	-2267.559	-2434.313	166.7539	1.461503	4.285565
324	-2270.67	-2436.823	166.1527	1.52697	4.587465
330	-2260.801	-2426.962	166.1611	1.487167	4.605096
336	-2265.767	-2431.21	165.4433	1.774603	4.845764
342	-2263.739	-2429.625	165.8863	1.774603	4.597998
348	-2269.254	-2437	167.7466	1.343699	3.786151
354	-2264.505	-2432.734	168.2283	1.300198	3.532375
