Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-2266.784	-2433.996	167.2124	1.424964	4.045804
420	-2278.731	-2444.044	165.3129	1.686157	4.967567
426	-2274.792	-2441.099	166.3074	1.500692	4.515351
432	-2287.063	-2451.794	164.731	1.626485	5.322916
438	-2275.71	-2441.908	166.198	1.676249	4.478143
444	-2278.033	-2443.469	165.4359	1.375781	5.07161
450	-2268.745	-2435.366	166.6212	1.442262	4.371476
456	-2279.281	-2447.968	168.6868	1.1094	3.375856
462	-2265.152	-2433.082	167.9299	1.324965	3.691192
468	-2263.802	-2431.136	167.3341	1.409563	3.985086
474	-2267.283	-2435.621	168.3374	1.350582	3.439253
480	-2252.621	-2418.925	166.3044	1.485924	4.525327
486	-2257.439	-2425.124	167.6846	1.321457	3.834664
492	-2245.95	-2412.568	166.6175	1.400652	4.397044
498	-2256.392	-2422.572	166.1794	1.722309	4.462674
504	-2259.136	-2426.367	167.2314	1.370207	4.066214
510	-2267.099	-2433.624	166.5248	1.702562	4.278801
516	-2260.301	-2426.871	166.5699	1.652602	4.281519
522	-2264.734	-2431.642	166.9075	1.603945	4.117576
528	-2261.999	-2428.181	166.1812	1.405424	4.639628
534	-2256.236	-2422.427	166.1909	1.536496	4.56068
540	-2260.533	-2427.692	167.1586	1.359669	4.113689
546	-2262.814	-2430.869	168.0543	1.265786	3.653423
552	-2264.494	-2431.893	167.3991	1.27726	4.023532
558	-2255.715	-2423.276	167.561	1.384361	3.869544
564	-2266.166	-2432.897	166.7309	1.333056	4.371158
570	-2263.825	-2430.897	167.0711	1.574915	4.040841
576	-2274.761	-2440.79	166.0289	1.529233	4.655637
582	-2267.119	-2433.807	166.6877	1.377003	4.370731
588	-2268.091	-2435.011	166.9199	1.560179	4.135377
594	-2270.065	-2436.714	166.6491	1.39964	4.379783
600	-2276.057	-2441.83	165.7735	1.39964	4.870668
606	-2268.013	-2435.862	167.8495	1.513012	3.628841
612	-2263.94	-2431.843	167.9034	1.44505	3.637004
618	-2264.925	-2432.509	167.5836	1.325696	3.890202
624	-2262.425	-2430.041	167.6168	1.424339	3.814473
630	-2270.149	-2435.231	165.0827	1.551537	5.169981
636	-2269.404	-2437.041	167.6367	1.541778	3.735298
642	-2260.351	-2428.193	167.8427	1.372118	3.714324
648	-2260.569	-2428.573	168.0038	1.283703	3.672301
654	-2258.369	-2425.931	167.5628	1.286453	3.924627
660	-2264.512	-2430.798	166.2852	1.632012	4.453914
666	-2254.453	-2419.739	165.2865	1.685307	4.982709
672	-2267.501	-2435.275	167.7739	1.359249	3.761483
678	-2273.386	-2441.398	168.012	1.150275	3.744662
684	-2270.029	-2438.268	168.2386	1.218967	3.573648
690	-2264.619	-2430.548	165.9288	1.431812	4.766107
696	-2272.498	-2438.373	165.8748	1.468704	4.775635
702	-2263.302	-2430.834	167.5319	1.488893	3.826176
708	-2271.986	-2438.042	166.0567	1.522957	4.643538
714	-2259.402	-2426.879	167.4776	1.490808	3.856318
720	-2258.635	-2426.178	167.5426	1.425741	3.856318
726	-2260.79	-2428.497	167.7067	1.39128	3.781752
732	-2271.736	-2440.098	168.3615	1.157924	3.537687
738	-2264.644	-2432.546	167.9013	1.179149	3.79187
744	-2254.504	-2420.836	166.332	1.611814	4.438955
750	-2255.249	-2422.036	166.7872	1.623488	4.174846
756	-2261.966	-2429.468	167.5022	1.32075	3.939714
762	-2260.97	-2428.248	167.278	1.298053	4.080783
768	-2268.706	-2436.172	167.4663	1.311552	3.96554
774	-2269.617	-2436.2	166.5831	1.479338	4.372016
780	-2256.955	-2423.846	166.8907	1.397024	4.244628
786	-2269.1	-2436.381	167.2811	1.482437	3.973701
792	-2273.15	-2439.514	166.3642	1.642793	4.403333
798	-2260.24	-2425.935	165.6949	1.592562	4.806919
804	-2257.05	-2424.419	167.3695	1.517716	3.902885
810	-2265.755	-2432.758	167.0027	1.517716	4.112468
816	-2260.076	-2427.135	167.0589	1.461486	4.112468
822	-2260.057	-2427.031	166.9735	1.66827	4.043266
828	-2256.375	-2423.685	167.3101	1.430373	3.986894
834	-2261.328	-2428.718	167.3902	1.350258	3.986894
840	-2261.486	-2426.35	164.8642	1.819816	5.142409
846	-2270.886	-2436.788	165.9016	1.495216	4.745872
852	-2288.154	-2455.022	166.8675	1.495216	4.20208
858	-2270.968	-2437.735	166.7674	1.569099	4.216946
864	-2267.73	-2433.307	165.5769	1.511802	4.917736
870	-2282.554	-2448.844	166.2902	1.499973	4.525404
876	-2271.583	-2438.957	167.3743	1.499973	3.910306
882	-2271.834	-2438.863	167.0293	1.499973	4.107395
888	-2260.433	-2426.625	166.1918	1.585841	4.532451
894	-2261.877	-2429.034	167.1571	1.51049	4.028545
900	-2275.439	-2442.596	167.1571	1.51049	4.028545
906	-2270.055	-2436.978	166.9226	1.577478	4.124005
912	-2259.594	-2427.384	167.7902	1.515013	3.662024
918	-2270.849	-2437.987	167.1383	1.619286	3.977105
924	-2265.489	-2432.747	167.2575	1.462527	3.998602
930	-2255.738	-2422.245	166.5079	1.60811	4.341763
936	-2259.556	-2426.743	167.1873	1.599154	3.960636
942	-2264.831	-2431.057	166.2268	1.683973	4.457571
948	-2257.325	-2423.742	166.4174	1.48252	4.463645
954	-2264.797	-2432.433	167.6359	1.295497	3.877543
960	-2258.678	-2425.825	167.1464	1.465072	4.060552
966	-2261.077	-2428.22	167.1428	1.373197	4.114962
972	-2265.669	-2432.475	166.8057	1.538572	4.212535
978	-2267.99	-2436.082	168.0921	1.385318	3.562094
984	-2267.334	-2433.835	166.5009	1.356818	4.487396
990	-2263.974	-2431.281	167.307	1.434775	3.986197
996	-2261.646	-2429.136	167.4896	1.21278	4.00867
1002	-2255.857	-2422.976	167.1191	1.531935	4.038005
1008	-2256.634	-2424.262	167.6285	1.220388	3.92489
1014	-2283.878	-2450.147	166.2698	1.604209	4.478255
1020	-2274.918	-2442.066	167.1488	1.421636	4.083983
1026	-2266.609	-2434.338	167.729	1.421636	3.751376
1032	-2261.445	-2429.45	168.0055	1.217019	3.709893
1038	-2252.142	-2418.941	166.7992	1.387605	4.301766
1044	-2254.35	-2419.641	165.2903	1.590779	5.033136
1050	-2248.667	-2416.064	167.3968	1.405761	3.95139
1056	-2262.456	-2428.367	165.9106	1.458161	4.761521
1062	-2269.321	-2435.191	165.8707	1.498085	4.761521
1068	-2264.947	-2432.113	167.1662	1.510401	4.023409
1074	-2263.546	-2430.404	166.8587	1.402624	4.259586
1080	-2262.621	-2428.368	165.7467	1.456991	4.853651
1086	-2261.89	-2428.863	166.9732	1.456991	4.163728
1092	-2263.166	-2430.344	167.1787	1.565129	3.985005
1098	-2255.695	-2422.236	166.5414	1.446102	4.414315
1104	-2266.251	-2433.604	167.3526	1.293622	4.040741
1110	-2259.325	-2425.477	166.1516	1.46499	4.622851
1116	-2260.389	-2424.681	164.2917	1.670731	5.540466
1122	-2267.407	-2434.012	166.6043	1.534592	4.328852
1128	-2268.927	-2435.091	166.1637	1.534592	4.577045
1134	-2269.865	-2434.707	164.8421	1.723762	5.207785
1140	-2269.842	-2435.012	165.1705	1.715907	5.030158
1146	-2267.163	-2433.602	166.4387	1.331652	4.536528
1152	-2271.594	-2439.229	167.6349	1.289664	3.881444
1158	-2278.572	-2445.379	166.8064	1.381472	4.301165
1164	-2268.954	-2436.542	167.5878	1.579868	3.741557
1170	-2254.418	-2420.918	166.4998	1.579868	4.362306
1176	-2264.024	-2430.87	166.8462	1.501181	4.210766
1182	-2272.367	-2439.633	167.266	1.474358	3.986974
1188	-2250.056	-2417.152	167.096	1.48761	4.076471
1194	-2257.942	-2424.586	166.6436	1.54644	4.299908
1200	-2253.467	-2419.9	166.4329	1.614534	4.380531
1206	-2249.514	-2416.708	167.1941	1.483321	4.022917
1212	-2261.981	-2427.969	165.9875	1.426436	4.736296
1218	-2257.209	-2424.51	167.3003	1.344106	4.041769
1224	-2275.748	-2443.794	168.0459	1.344106	3.612889
1230	-2268.906	-2434.485	165.5791	1.774465	4.770016
1236	-2275.477	-2441.424	165.9467	1.64949	4.634299
1242	-2262.694	-2429.275	166.581	1.38334	4.427357
1248	-2264.589	-2431.156	166.5675	1.38334	4.435011
1254	-2263.564	-2429.951	166.3864	1.530463	4.454128
1260	-2259.584	-2425.605	166.0207	1.424816	4.718654
1266	-2272.086	-2438.61	166.5248	1.52849	4.377181
1272	-2268.176	-2433.849	165.6727	1.559227	4.837896
1278	-2268.344	-2435.549	167.2044	1.559227	3.973678
1284	-2278.073	-2444.178	166.1055	1.562122	4.594209
1290	-2269.17	-2435.802	166.6318	1.558356	4.299841
1296	-2275.222	-2442.909	167.6865	1.343503	3.820874
1302	-2277.279	-2444.588	167.3092	1.274654	4.076328
1308	-2258.855	-2426.498	167.6439	1.527324	3.739528
1314	-2261.317	-2428.079	166.7616	1.4903	4.264884
1320	-2255.156	-2423.186	168.0291	1.456488	3.557374
1326	-2264.004	-2431.848	167.8439	1.361064	3.720038
1332	-2262.672	-2429.47	166.7975	1.498806	4.239738
1338	-2273.446	-2439.907	166.4611	1.399041	4.48604
1344	-2266.78	-2434.163	167.3832	1.414592	3.9541
1350	-2253.418	-2420.35	166.9313	1.531048	4.145477
1356	-2266.28	-2432.568	166.2877	1.413573	4.575341
1362	-2276.838	-2441.41	164.5721	1.680957	5.380517
1368	-2263.407	-2429.213	165.8062	1.680957	4.69534
1374	-2258.37	-2424.822	166.4525	1.554762	4.403148
1380	-2262.609	-2430.373	167.7638	1.54602	3.659377
1386	-2267.852	-2434.995	167.143	1.318438	4.146019
1392	-2255.748	-2422.405	166.657	1.518566	4.308118
1398	-2268.487	-2435.184	166.6964	1.56927	4.25709
1404	-2267.656	-2434.861	167.2045	1.496636	4.009389
1410	-2264.167	-2430.563	166.396	1.363159	4.542829
1416	-2265.838	-2431.808	165.9697	1.639312	4.627083
1422	-2252.387	-2418.609	166.2221	1.54169	4.540232
1428	-2253.723	-2420.313	166.5897	1.519745	4.345464
1434	-2259.093	-2426.656	167.5633	1.369126	3.876935
1440	-2265.522	-2432.82	167.2983	1.369126	4.028634
1446	-2255.063	-2421.398	166.3345	1.666082	4.406946
1452	-2260.815	-2426.542	165.7272	1.476381	4.853727
1458	-2275.969	-2441.837	165.8686	1.677485	4.662346
1464	-2268.796	-2437.125	168.3284	1.312552	3.466804
1470	-2264.531	-2432.859	168.3284	1.312552	3.466804
1476	-2256.02	-2423.455	167.4347	1.517902	3.865393
1482	-2260.38	-2426.585	166.2048	1.496685	4.575247
1488	-2258.673	-2425.864	167.1907	1.564589	3.978468
1494	-2259.348	-2426.87	167.5227	1.350932	3.91068
1500	-2260.286	-2426.339	166.0536	1.707757	4.541624
1506	-2255.528	-2422.964	167.436	1.370945	3.948868
1512	-2264.048	-2431.694	167.6459	1.356854	3.83657
1518	-2254.064	-2420.079	166.0148	1.515733	4.671042
1524	-2277.121	-2444.389	167.2674	1.241872	4.118766
1530	-2260.529	-2427.491	166.9622	1.520113	4.134112
1536	-2267.039	-2432.738	165.6993	1.415572	4.903158
1542	-2268.392	-2435.642	167.2504	1.618336	3.913474
1548	-2275.035	-2441.913	166.877	1.40468	4.248024
1554	-2272.439	-2439.373	166.9337	1.447897	4.191341
1560	-2267.322	-2433.556	166.234	1.473291	4.57199
1566	-2274.45	-2440.541	166.091	1.6352	4.561336
1572	-2263.572	-2429.145	165.5726	1.650272	4.842945
1578	-2257.152	-2424.313	167.1601	1.489568	4.038794
1584	-2257.652	-2425.985	168.3333	1.302193	3.46996
1590	-2252.435	-2419.468	167.0323	1.326171	4.204506
1596	-2267.253	-2433.736	166.4833	1.537635	4.395465
1602	-2260.418	-2426.799	166.3814	1.60379	4.415614
1608	-2256.226	-2422.317	166.0903	1.628325	4.565615
1614	-2256.157	-2422.247	166.0903	1.628325	4.565615
1620	-2257.077	-2423.351	166.2739	1.45315	4.560881
1626	-2259.171	-2425.83	166.6591	1.45315	4.343877
1632	-2264.274	-2431.036	166.7621	1.294315	4.375416
1638	-2280.335	-2446.625	166.29	1.301727	4.636781
1644	-2266.96	-2433.711	166.7511	1.478797	4.277341
1650	-2269.095	-2436.081	166.9854	1.413812	4.181343
1656	-2267.034	-2434.116	167.0821	1.369752	4.151453
1662	-2267.025	-2433.851	166.826	1.372544	4.295107
1668	-2264.215	-2432.014	167.7996	1.282969	3.790632
1674	-2273.437	-2440.433	166.9963	1.496429	4.128203
1680	-2260.184	-2425.276	165.0915	1.615797	5.129494
1686	-2266.007	-2432.718	166.7112	1.31426	4.392915
1692	-2264.482	-2430.745	166.2628	1.512335	4.533875
1698	-2259.514	-2423.6	164.0862	1.67582	5.650477
1704	-2265.743	-2431.584	165.8411	1.611525	4.714658
1710	-2261.135	-2427.223	166.0879	1.592821	4.586869
1716	-2260.649	-2426.117	165.4671	1.592821	4.933735
1722	-2264.529	-2430.965	166.4364	1.518441	4.432711
1728	-2265.631	-2433.069	167.4382	1.518441	3.863048
1734	-2265.459	-2431.917	166.4581	1.474214	4.445446
1740	-2264.5	-2431.957	167.4574	1.249647	4.006016
1746	-2265.615	-2433.711	168.096	1.256352	3.634752
1752	-2255.105	-2422.371	167.2659	1.337031	4.065412
1758	-2269.397	-2436.722	167.3245	1.278453	4.065412
1764	-2261.621	-2428.863	167.2427	1.360255	4.065412
1770	-2264.202	-2431.139	166.9369	1.360255	4.239284
1776	-2260.001	-2426.935	166.9343	1.585292	4.112932
1782	-2254.085	-2420.667	166.5824	1.431224	4.399593
1788	-2258.77	-2425.006	166.2361	1.523269	4.5427
1794	-2245.767	-2412.813	167.0455	1.518753	4.087489
1800	-2257.413	-2423.968	166.5552	1.481268	4.386716
1806	-2262.612	-2428.504	165.892	1.527171	4.733387
1812	-2269.219	-2433.586	164.3679	1.665764	5.501324
1818	-2270.411	-2436.244	165.8334	1.665764	4.688629
1824	-2259.689	-2425.757	166.0684	1.430718	4.688629
1830	-2268.174	-2434.704	166.53	1.433849	4.427642
1836	-2274.282	-2440.945	166.6624	1.492078	4.320018
1842	-2269.412	-2436.724	167.3114	1.505632	3.943126
1848	-2261.505	-2428.594	167.0884	1.493104	4.077674
1854	-2265.184	-2432.317	167.1329	1.448539	4.077674
1860	-2265.172	-2432.34	167.1688	1.250683	4.169839
1866	-2257.175	-2424.996	167.8211	1.287267	3.775784
1872	-2247.828	-2415.473	167.6448	1.287267	3.877148
1878	-2243.988	-2410.438	166.4499	1.652004	4.349731
1884	-2249.646	-2415.115	165.4692	1.405895	5.036471
1890	-2253.593	-2419.645	166.0516	1.695725	4.549487
1896	-2257.184	-2421.531	164.3466	1.829095	5.42311
1902	-2263.791	-2427.35	163.5591	1.829095	5.855222
1908	-2256.785	-2420.453	163.6682	1.889282	5.762577
1914	-2265.092	-2429.955	164.8625	1.777185	5.166953
1920	-2259.862	-2427.472	167.6107	1.320145	3.877866
1926	-2249.847	-2416.262	166.4153	1.304949	4.564692
1932	-2255.884	-2423.205	167.3208	1.515248	3.932212
1938	-2250.02	-2417.61	167.5901	1.462888	3.807651
1944	-2254.22	-2420.289	166.0696	1.635655	4.573102
1950	-2258.882	-2426.676	167.7944	1.39083	3.731444
1956	-2260.576	-2428.571	167.9944	1.21723	3.716186
1962	-2264.816	-2431.032	166.216	1.425546	4.608844
1968	-2253	-2419.092	166.0918	1.549755	4.608844
1974	-2248.597	-2414.052	165.4555	1.626033	4.921728
1980	-2253.438	-2418.917	165.4792	1.568778	4.940375
1986	-2265.216	-2432.149	166.9331	1.470536	4.178839
1992	-2259.902	-2426.167	166.2646	1.33473	4.632504
1998	-2265.541	-2432.966	167.4252	1.339439	3.973107
2004	-2272.785	-2439.965	167.1799	1.392135	4.083031
2010	-2262.714	-2429.117	166.403	1.41944	4.507259
2016	-2267.039	-2434.178	167.1383	1.356107	4.127242
2022	-2267.314	-2434.887	167.5732	1.344953	3.885137
2028	-2267.208	-2435.379	168.1713	1.431188	3.489226
2034	-2263.158	-2429.254	166.096	1.366262	4.709289
2040	-2253.984	-2421.537	167.5524	1.563984	3.771158
2046	-2263.609	-2430.132	166.5226	1.392366	4.455166
2052	-2253.623	-2418.858	165.2355	1.706307	4.999411
2058	-2248.208	-2413.99	165.7819	1.647289	4.727767
2064	-2252.954	-2419.671	166.7165	1.603657	4.226202
2070	-2260.332	-2427.002	166.6703	1.360272	4.390043
2076	-2261.76	-2427.702	165.9413	1.524595	4.707258
2082	-2255.298	-2421.991	166.6932	1.582875	4.251186
2088	-2254.835	-2423.501	168.6666	1.223374	3.320766
2094	-2261.597	-2429.659	168.0613	1.206637	3.683639
2100	-2256.988	-2422.799	165.8103	1.469674	4.811109
2106	-2265.497	-2432.449	166.9526	1.511995	4.144224
2112	-2251.13	-2417.936	166.8058	1.441233	4.267652
2118	-2255.496	-2422.572	167.0763	1.532103	4.062291
2124	-2256.648	-2423.784	167.1358	1.495451	4.049293
2130	-2253.581	-2421.731	168.1494	1.28736	3.585718
2136	-2265.423	-2433.558	168.1352	1.301573	3.585718
2142	-2262.109	-2428.997	166.8879	1.632598	4.112405
2148	-2261.449	-2428.828	167.3783	1.472445	3.923802
2154	-2258.796	-2426.115	167.3185	1.532287	3.923802
2160	-2256.909	-2423.597	166.6872	1.532311	4.283228
2166	-2249.614	-2416.152	166.538	1.607496	4.325132
2172	-2254.364	-2420.711	166.3463	1.427242	4.534745
2178	-2257.921	-2425.156	167.2351	1.427242	4.031518
2184	-2251.922	-2419.747	167.8245	1.427242	3.692982
2190	-2256.46	-2423.299	166.8393	1.461716	4.237061
2196	-2260.552	-2426.172	165.6198	1.78143	4.743405
2202	-2267.404	-2434.412	167.0079	1.460561	4.142013
2208	-2255.757	-2422.103	166.3461	1.460561	4.516119
2214	-2260.216	-2427.975	167.7591	1.235472	3.841283
2220	-2262.839	-2430.827	167.9878	1.314395	3.663815
2226	-2253.109	-2420.753	167.6441	1.383216	3.822437
2232	-2264.157	-2430.678	166.5207	1.297885	4.509429
2238	-2268.483	-2435.451	166.9682	1.522752	4.129181
2244	-2270.288	-2438.414	168.1259	1.352505	3.561548
2250	-2272.21	-2438.657	166.4475	1.5767	4.393638
2256	-2269.188	-2437.66	168.4724	1.381109	3.34219
2262	-2281.893	-2448.876	166.9823	1.381109	4.201652
2268	-2279.338	-2447.113	167.7746	1.34552	3.768992
2274	-2266.337	-2434.161	167.8238	1.211619	3.817767
2280	-2263.763	-2430.757	166.9946	1.60505	4.067314
2286	-2262.049	-2429.471	167.4226	1.252125	4.024452
2292	-2268.411	-2435.75	167.3384	1.430617	3.970617
2298	-2274.572	-2441.597	167.0248	1.559778	4.075909
2304	-2266.111	-2433.65	167.5391	1.523568	3.802102
2310	-2265.041	-2432.671	167.6302	1.393816	3.824349
2316	-2272.62	-2439.78	167.1598	1.431156	4.072266
2322	-2262.325	-2428.461	166.1356	1.573971	4.570689
2328	-2263.774	-2430.956	167.1825	1.449897	4.048604
2334	-2262.151	-2427.023	164.8719	1.682745	5.214007
2340	-2256.843	-2422.737	165.8942	1.519997	4.73618
2346	-2251.442	-2417.334	165.8928	1.521384	4.73618
2352	-2260.768	-2424.195	163.4269	1.879595	5.899884
2358	-2256.007	-2422.251	166.2441	1.71461	4.430527
2364	-2254.626	-2421.337	166.7104	1.532108	4.270206
2370	-2267.718	-2433.808	166.0906	1.584684	4.589907
2376	-2272.804	-2439.981	167.1772	1.584684	3.974673
2382	-2265.691	-2431.624	165.9337	1.674125	4.627779
2388	-2262.399	-2429.352	166.9535	1.529941	4.133488
2394	-2263.926	-2430.089	166.1624	1.473715	4.611895
2400	-2254	-2420.821	166.8213	1.473715	4.240473
2406	-2263.634	-2432.115	168.4817	1.294569	3.387567
2412	-2262.34	-2430.091	167.7509	1.385798	3.759452
2418	-2274.687	-2442.322	167.6348	1.184158	3.941995
2424	-2272.123	-2439.657	167.5337	1.205022	3.987925
2430	-2268.43	-2435.752	167.322	1.418744	3.986734
2436	-2270.695	-2437.444	166.7492	1.484579	4.275156
2442	-2271.782	-2438.219	166.4371	1.534132	4.423509
2448	-2256.578	-2423.576	166.9978	1.603097	4.066577
2454	-2262.986	-2429.855	166.8689	1.360293	4.277761
2460	-2260.013	-2425.682	165.669	1.679576	4.772825
2466	-2258.585	-2423.966	165.3812	1.589185	4.983541
2472	-2264.286	-2429.768	165.4822	1.648879	4.894098
2478	-2254.587	-2419.095	164.5074	1.664617	5.425138
2484	-2260.026	-2425.866	165.84	1.725089	4.651694
2490	-2267.641	-2433.615	165.9731	1.59205	4.651694
2496	-2275.946	-2441.733	165.7869	1.778259	4.651694
2502	-2276.366	-2443.958	167.5915	1.311083	3.894067
2508	-2272.634	-2439.662	167.0278	1.473276	4.123442
2514	-2261.603	-2429.181	167.5781	1.473276	3.808593
2520	-2259.22	-2426.135	166.9154	1.482945	4.181873
2526	-2275.348	-2442.265	166.9171	1.482945	4.180878
2532	-2265.54	-2433.421	167.8808	1.322334	3.721088
2538	-2262.138	-2429.34	167.2023	1.63393	3.93212
2544	-2261.224	-2427.677	166.4532	1.63393	4.358093
2550	-2251.487	-2418.879	167.3924	1.404671	3.954553
2556	-2254.771	-2422.541	167.7696	1.39699	3.742166
2562	-2250.582	-2417.753	167.171	1.503414	4.024625
2568	-2254.731	-2421.894	167.1628	1.511632	4.024625
2574	-2269.804	-2435.676	165.8723	1.474001	4.774088
2580	-2265.09	-2430.567	165.4775	1.511614	4.973127
2586	-2266.417	-2432.727	166.3103	1.543387	4.48967
2592	-2264.626	-2430.614	165.9879	1.427994	4.735181
2598	-2263.214	-2430.28	167.0654	1.649135	4.001733
2604	-2267.493	-2434.573	167.0799	1.602852	4.019883
2610	-2263.888	-2429.739	165.8509	1.393611	4.830928
2616	-2256.057	-2423.876	167.8195	1.440095	3.688442
2622	-2261.126	-2429.175	168.0488	1.435386	3.558169
2628	-2259.897	-2427.837	167.9393	1.274985	3.714614
2634	-2265.76	-2433.685	167.925	1.28928	3.714614
2640	-2262.274	-2429.356	167.0821	1.539118	4.054985
2646	-2264.484	-2431.98	167.4958	1.283652	3.964605
2652	-2267.943	-2434.026	166.0833	1.440385	4.674924
2658	-2257.603	-2424.185	166.5821	1.554407	4.330177
2664	-2262.991	-2430.347	167.3558	1.45326	3.947681
2670	-2262.14	-2428.457	166.317	1.686744	4.405165
2676	-2276.446	-2442.647	166.2005	1.606846	4.515746
2682	-2273.241	-2439.442	166.2005	1.606846	4.515746
2688	-2277.53	-2444.103	166.5736	1.381517	4.432591
2694	-2273.926	-2439.891	165.9658	1.547382	4.68081
2700	-2272.888	-2440.635	167.747	1.533434	3.676365
2706	-2267.806	-2435.773	167.9677	1.312742	3.676365
2712	-2268.466	-2435.452	166.9858	1.44163	4.165334
2718	-2276.983	-2443.213	166.2302	1.835198	4.370385
2724	-2259.85	-2425.847	165.9971	1.555913	4.658459
2730	-2265.026	-2430.697	165.6711	1.68837	4.766762
2736	-2263.598	-2429.087	165.4887	1.664384	4.881862
2742	-2271.867	-2438.684	166.8167	1.443066	4.260437
2748	-2270.843	-2437.186	166.3434	1.615788	4.43029
2754	-2270.086	-2437.769	167.6825	1.466693	3.75222
2760	-2269.654	-2436.277	166.6227	1.466693	4.356832
2766	-2264.227	-2431.018	166.7911	1.603921	4.183721
2772	-2253.483	-2421.643	168.1601	1.336934	3.550667
2778	-2261.425	-2428.205	166.7806	1.296535	4.363744
2784	-2267.297	-2435.422	168.1248	1.427587	3.51848
2790	-2266.272	-2434.621	168.3489	1.45432	3.37175
2796	-2265.799	-2432.57	166.7704	1.492955	4.258387
2802	-2263.4	-2431.44	168.0402	1.350815	3.612295
2808	-2260.502	-2428.599	168.0963	1.294733	3.612295
2814	-2263.867	-2431.409	167.5422	1.43015	3.854024
2820	-2269.983	-2435.915	165.9323	1.740614	4.591255
