Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1696.261	-1867.017	170.7562	0.000221198	0.0237554	0.000412731	0.00641135	0.0101442	0.00308732	0.0198019	0.0102029	0.00656478	0.00166234	0.00761289	0.0111515	0.00188121	0.00928149	0.00198841	0.00380226	0.0428645	0.0038947	0.00533774	0.0135493	0.00219161	0.00549458	0.0438776	0.000682322	0.00711827	0.00250463	0.0111529	0.00108278	0.0215673	0.0528615	0.040137	0.010147	0.00365861	0.00460994	0.008949	0.0150515	0.0154542	0.014079	0.0236944	0.0081336	0.0160816	0.00183874	0.00488603	0.00775735	0.0366067	0.0105448	0.00438461	0.0214718	0.0175822	0.00838198	0.0104301	0.00159269	0.00189977	0.00113156	0.00561851	0.0030291	0.00306367	0.0180439	0.00575654	0.0155389	0.00904208	0.00965003	0.00194403	0.00144185	0.00401889	0.000813296	0.00413697	0.0250686	0.000587554	0.00944352	0.00838996	0.00351293	0.0041551	0.0134872	0.0131489	0.000856847	0.0131478	0.00125619	0.00752102	0.000457864	0.00789648	0.00156862	0.00704012	0.0125736	0.00324999	0.00690177	0.0165291	0.0028455	0.00152614	0.00122071	0.0277369	0.00703767	0.00294074	0.00264755	0.00427623	0.0157665	0.00951943	2.637765	0.000236557	0.0254049	0.000441389	0.00685652	0.0108486	0.00330168	0.0211768	0.0109113	0.00702059	0.00177776	0.00814148	0.0119258	0.00201183	0.00992594	0.00212648	0.00406627	0.0458408	0.00416512	0.00570836	0.01449	0.00234379	0.00587609	0.0469241	0.000729699	0.00761252	0.00267854	0.0119273	0.00115796	0.0230648	0.0565319	0.0429239	0.0108515	0.00391264	0.00493003	0.00957036	0.0160966	0.0165272	0.0150566	0.0253396	0.00869835	0.0171982	0.00196641	0.00522528	0.00829597	0.0391485	0.011277	0.00468905	0.0229627	0.018803	0.00896398	0.0111543	0.00170327	0.00203168	0.00121013	0.00600862	0.00323942	0.00327639	0.0192967	0.00615624	0.0166178	0.0096699	0.0103201	0.00207901	0.00154196	0.00429794	0.000869767	0.00442422	0.0268092	0.000628351	0.0100992	0.0089725	0.00375685	0.00444361	0.0144237	0.0140618	0.000916341	0.0140607	0.00134341	0.00804323	0.000489655	0.00844476	0.00167753	0.00752895	0.0134466	0.00347565	0.00738098	0.0176768	0.00304308	0.00163211	0.00130547	0.0296628	0.00752632	0.00314492	0.00283138	0.00457315	0.0168612	0.0101804	0.9350742
36	-1704.835	-1875.521	170.6861	0.00119118	0.0160114	0.00152456	0.000130289	0.0232175	0.00681967	0.0122652	0.0106767	0.0071507	0.000525823	0.00935729	0.00782668	0.00129718	0.00567637	0.00742823	0.00140141	0.0315988	0.00622079	0.00588788	0.00629711	0.00176431	0.00880684	0.0446694	7.12141e-05	0.00778296	0.00289627	0.00552874	0.000794023	0.0144503	0.0281224	0.0244576	0.00404087	0.00207384	0.00340546	0.00636728	0.0137051	0.0109642	0.00832218	0.0252686	0.00702245	0.0193958	0.00168802	0.00507421	0.00608903	0.033662	0.0191595	0.00843162	0.0285444	0.0133805	0.0139322	0.0019364	0.0321224	0.00238711	0.00180676	7.66626e-05	0.00136781	0.00107571	0.0131238	0.00694494	0.0186015	0.00414998	0.00428936	0.00221018	0.00181423	0.000175711	0.00330351	0.00446308	0.00436968	0.00916607	0.00604069	0.00185305	0.0121805	0.0147238	0.0011274	0.033452	7.31258e-05	0.0205387	0.0102841	0.0135385	0.0145569	0.000114127	0.00175451	0.0142285	0.0128564	0.00737084	0.0015405	0.0146714	0.00379534	0.00331871	0.0151093	0.017032	0.00106131	0.00578767	0.00544395	0.00843152	0.0121167	0.00339301	2.737894	0.00132038	0.017748	0.0016899	0.00014442	0.0257355	0.00755931	0.0135955	0.0118347	0.00792623	0.000582851	0.0103722	0.00867553	0.00143787	0.00629201	0.00823386	0.0015534	0.0350259	0.00689547	0.00652646	0.00698007	0.00195566	0.00976199	0.0495141	7.89378e-05	0.00862708	0.00321039	0.00612837	0.000880139	0.0160175	0.0311724	0.0271102	0.00447913	0.00229876	0.00377481	0.00705785	0.0151914	0.0121533	0.00922477	0.0280092	0.00778407	0.0214994	0.0018711	0.00562454	0.00674943	0.0373128	0.0212375	0.00934608	0.0316403	0.0148317	0.0154432	0.00214641	0.0356062	0.002646	0.00200272	8.49772e-05	0.00151616	0.00119238	0.0145471	0.00769816	0.020619	0.00460007	0.00475456	0.00244989	0.002011	0.000194768	0.0036618	0.00494713	0.0048436	0.0101602	0.00669585	0.00205402	0.0135016	0.0163207	0.00124968	0.0370801	8.10567e-05	0.0227663	0.0113995	0.0150069	0.0161357	0.000126504	0.0019448	0.0157717	0.0142507	0.00817026	0.00170758	0.0162626	0.00420697	0.00367865	0.016748	0.0188793	0.00117641	0.00641537	0.00603438	0.00934597	0.0134308	0.003761	0.9021555
72	-1700.053	-1869.799	169.7465	0.000338289	0.00931082	0.00252076	7.69295e-05	0.0126737	0.00651723	0.0115607	0.00381069	0.0025491	0.000280086	0.00538749	0.0045474	0.00526721	0.00369509	0.00549858	0.000152358	0.0171932	0.00560906	0.0042307	0.00523837	0.00137083	0.00203522	0.0286996	6.55046e-05	0.0046315	0.0073273	0.00998066	0.000442588	0.00580124	0.025499	0.00970738	0.00852635	0.000734136	0.00122078	0.00566293	0.0126345	0.00822909	0.0115185	0.0286236	0.00445429	0.00908578	0.000100855	0.00363776	0.00398264	0.0148924	0.0181486	0.000292652	0.0151297	0.0100209	0.00365603	0.00687213	0.0210152	0.00273937	0.00350013	6.62231e-05	0.00334566	0.00272743	0.00330157	0.00303431	0.0115303	0.00668534	0.00187247	0.0108256	0.00281701	0.000269502	0.00336277	0.00601958	0.00137915	0.0102148	0.0121487	0.00419981	0.00643153	0.00788459	0.000651747	0.0217051	0.000388177	0.00494965	0.00250334	0.0142631	0.00667004	0.00307797	0.00401986	0.00934346	0.00969111	0.00957985	0.000176299	0.0101613	0.00132728	0.00138183	0.0098604	0.00742182	0.00111331	0.00636292	0.00291801	0.00124148	0.000429077	0.00310684	3.863898	0.000539401	0.0148461	0.00401934	0.000122664	0.0202082	0.0103917	0.0184334	0.00607614	0.00406453	0.000446597	0.00859033	0.00725081	0.00839855	0.0058918	0.00876746	0.000242934	0.0274144	0.00894363	0.00674583	0.00835256	0.00218578	0.00324515	0.0457615	0.000104447	0.0073849	0.0116834	0.0159141	0.000705704	0.00925005	0.0406581	0.0154784	0.0135952	0.00117058	0.00194654	0.00902953	0.0201456	0.0131213	0.0183662	0.0456403	0.00710235	0.0144873	0.000160813	0.00580039	0.0063503	0.0237459	0.0289379	0.000466633	0.0241243	0.0159782	0.00582953	0.0109576	0.0335087	0.00436791	0.00558095	0.000105592	0.00533465	0.00434887	0.00526434	0.00483819	0.0183851	0.0106597	0.00298564	0.0172613	0.00449171	0.00042972	0.00536193	0.0095982	0.00219905	0.0162874	0.0193711	0.00669658	0.0102551	0.0125719	0.00103921	0.0346088	0.000618947	0.0078922	0.00399157	0.0227425	0.0106354	0.00490781	0.00640965	0.0148981	0.0154524	0.015275	0.000281107	0.0162022	0.00211634	0.00220332	0.0157224	0.0118341	0.00177517	0.0101457	0.00465275	0.00197953	0.000684162	0.00495384	0.6271572
108	-1706.535	-1875.797	169.2618	0.00283475	0.00716066	0.00691345	0.00307811	0.0155666	0.000629861	0.00598282	0.00731086	0.00863067	0.000385107	0.00823561	0.00238146	0.00248623	0.000670082	0.00959352	0.00102205	0.0164983	0.00504034	0.00923418	0.00720582	0.000959679	0.00238136	0.0255763	0.000342507	0.00511342	0.00199431	0.00990572	0.00042872	0.0028452	0.0303943	0.02075	0.00263387	0.00199677	0.00465674	0.0177029	0.007988	0.00642416	0.00763122	0.0230922	0.00676751	0.0184654	0.00143893	0.00346473	0.00279879	0.0108452	0.0128641	0.00899312	0.0177038	0.00636188	0.00447637	0.00778839	0.0182266	0.0043224	0.00175667	4.0568e-05	0.00355965	0.00335401	0.00059464	0.00486449	0.0109364	0.00721649	0.00343726	0.00980852	0.00147944	0.00125011	0.0023475	0.00823728	0.0160688	0.00491957	0.00431808	0.00662583	0.0133099	0.0139797	0.000532676	0.0290435	0.000284575	0.00306633	0.00873025	0.01145	0.00412149	0.00249944	0.00330082	0.00695334	0.00476281	0.0112118	0.000798692	0.0136562	0.00120058	0.00545186	0.0124282	0.00465573	0.000239263	0.0100767	0.00467349	4.62399e-05	0.00142183	0.00377926	4.32342	0.00416455	0.0105198	0.0101566	0.00452207	0.0228691	0.000925333	0.00878941	0.0107404	0.0126794	0.000565763	0.012099	0.00349861	0.00365253	0.000984422	0.0140939	0.0015015	0.0242377	0.0074048	0.013566	0.0105861	0.00140987	0.00349848	0.0375744	0.00050318	0.00751216	0.00292986	0.0145526	0.000629836	0.0041799	0.0446525	0.030484	0.00386944	0.00293346	0.00684125	0.0260075	0.0117352	0.00943777	0.0112111	0.0339249	0.00994221	0.0271277	0.00211394	0.00509006	0.00411172	0.0159328	0.0188987	0.0132119	0.0260087	0.00934628	0.00657627	0.011442	0.0267769	0.00635007	0.00258073	5.95988e-05	0.00522952	0.00492741	0.000873589	0.00714646	0.0160668	0.0106018	0.00504971	0.0144098	0.00217346	0.00183655	0.00344873	0.0121015	0.0236068	0.00722738	0.00634373	0.00973405	0.0195537	0.0205377	0.000782559	0.0426681	0.000418071	0.00450478	0.0128257	0.0168213	0.00605491	0.00367195	0.00484927	0.0102152	0.00699709	0.0164714	0.00117336	0.0200625	0.00176378	0.00800936	0.0182584	0.00683977	0.000351503	0.0148037	0.00686586	6.79314e-05	0.00208882	0.00555214	0.6806854
144	-1704.315	-1875.173	170.8572	0.00411084	0.0120965	0.00145121	0.00313882	0.0222057	0.00337668	0.0196018	0.0187193	0.0080903	0.000941215	0.00526854	0.00901093	0.0127037	0.012973	0.010435	0.00801281	0.0305417	0.011523	0.00210772	0.0074041	0.00178677	0.00155569	0.0582444	0.000553314	0.00125988	0.0146648	0.0214955	0.000486125	0.0200156	0.0457207	0.0203098	0.00255069	0.00960963	0.00354519	0.0073213	0.0211248	0.0144903	0.0119148	0.0167481	0.00577852	0.0175218	0.000315392	0.00369018	0.0085579	0.0224315	0.0188151	0.00687435	0.0181013	0.0157029	0.00577983	0.011069	0.0373957	0.0040697	0.00194945	0.000176436	0.00491019	0.00503397	0.00198377	0.000826515	0.0165987	0.00733991	0.000527681	0.0034451	0.00343378	0.000182796	0.00970338	0.00815631	0.00494707	0.00412657	0.00664555	0.00300623	0.0401556	0.0188011	0.0057043	0.0401396	0.00400174	0.00721915	0.00816725	0.0133041	0.0112867	0.0018735	0.00716603	0.0129915	0.0118513	0.00590469	0.00391726	0.0118338	0.0013364	0.00538773	0.014667	0.0116984	0.00323864	0.00746729	0.00514706	0.000673443	0.0107027	0.00212852	2.471141	0.00409866	0.0120607	0.00144691	0.00312952	0.0221399	0.00336668	0.0195438	0.0186638	0.00806633	0.000938426	0.00525293	0.00898423	0.0126661	0.0129346	0.0104041	0.00798907	0.0304512	0.0114888	0.00210148	0.00738216	0.00178147	0.00155108	0.0580718	0.000551675	0.00125615	0.0146213	0.0214318	0.000484684	0.0199563	0.0455853	0.0202497	0.00254313	0.00958116	0.00353468	0.00729961	0.0210622	0.0144473	0.0118795	0.0166984	0.0057614	0.0174698	0.000314458	0.00367924	0.00853255	0.022365	0.0187594	0.00685398	0.0180477	0.0156564	0.00576271	0.0110362	0.0372849	0.00405764	0.00194368	0.000175913	0.00489564	0.00501906	0.00197789	0.000824066	0.0165495	0.00731816	0.000526117	0.00343489	0.00342361	0.000182254	0.00967464	0.00813215	0.00493242	0.00411434	0.00662586	0.00299732	0.0400367	0.0187454	0.0056874	0.0400207	0.00398988	0.00719776	0.00814305	0.0132647	0.0112532	0.00186795	0.0071448	0.012953	0.0118161	0.00588719	0.00390565	0.0117988	0.00133244	0.00537177	0.0146236	0.0116637	0.00322904	0.00744517	0.00513181	0.000671448	0.010671	0.00212222	1.002971
180	-1698.596	-1869.315	170.7188	0.000649068	0.0118093	0.00150473	0.00392615	0.00939839	0.00148689	0.0101951	0.0153723	0.0106337	0.000147897	0.00366546	0.00991292	0.00284038	0.00869904	0.0061803	0.00455725	0.020694	0.00608101	0.00308782	0.0130317	0.00147844	0.00397117	0.026673	0.00236765	0.00420752	0.00346949	0.0051884	0.00121298	0.0128275	0.0363192	0.0185369	0.00504946	0.00428967	0.00497479	0.0179486	0.0191514	0.011287	0.0107713	0.0112656	0.00277357	0.0125425	4.71393e-05	4.42641e-05	0.0115097	0.0231634	0.0236232	0.0025853	0.0241968	0.0149005	0.00360363	0.00698417	0.0177965	0.00537854	0.00376381	0.000301336	0.000592238	0.00172309	0.00136815	0.00100121	0.012805	0.00494297	0.00177938	0.0103239	0.00524751	0.000491162	0.00441788	0.00461205	0.00348284	0.00902416	0.0143565	0.010091	0.0210292	0.0180626	0.00667142	0.0265138	0.00120641	0.00982869	0.00436632	0.0165074	0.00906283	0.00286177	0.00583613	0.016889	0.00792759	0.0068691	0.00409866	0.009947	0.000746572	0.00554581	0.0152891	0.00857113	0.000919642	0.0133018	0.00440106	0.000765327	0.00811644	0.0017755	2.780661	0.00079989	0.0145533	0.00185438	0.00483846	0.0115823	0.00183239	0.0125641	0.0189443	0.0131046	0.000182263	0.00451719	0.0122163	0.00350039	0.0107204	0.00761639	0.00561621	0.0255026	0.00749402	0.00380532	0.0160598	0.00182198	0.00489394	0.0328709	0.00291781	0.0051852	0.00427568	0.00639401	0.00149483	0.0158082	0.0447585	0.0228443	0.00622279	0.00528644	0.00613077	0.0221192	0.0236016	0.0139098	0.0132742	0.0138833	0.00341806	0.015457	5.80928e-05	5.45496e-05	0.0141842	0.0285458	0.0291124	0.00318604	0.0298194	0.0183629	0.00444099	0.00860706	0.0219318	0.00662833	0.00463839	0.000371356	0.000729854	0.00212348	0.00168606	0.00123386	0.0157804	0.00609155	0.00219285	0.0127228	0.00646686	0.000605292	0.00544444	0.00568374	0.00429214	0.0111211	0.0176925	0.0124358	0.0259157	0.0222597	0.00822163	0.0326748	0.00148674	0.0121125	0.0053809	0.0203431	0.0111687	0.00352675	0.00719225	0.0208134	0.00976969	0.00846524	0.00505105	0.0122583	0.00092005	0.00683447	0.0188417	0.0105628	0.00113334	0.0163926	0.00542371	0.000943163	0.0100024	0.00218807	0.8114471
216	-1696.838	-1867.274	170.436	0.000709225	0.00379246	0.00260776	0.00477515	0.0121902	0.00134791	0.00920978	0.0158981	0.00606271	0.00107862	0.00105707	0.00520613	0.00160907	0.0038742	0.0050109	0.00237425	0.0440534	0.00594315	0.0091566	0.0163676	0.000731628	0.00541873	0.0217087	0.00636274	0.000999071	0.0149458	0.00652113	0.00121768	0.00472428	0.0271845	0.00990231	0.00517992	0.000745396	0.00248179	0.00983432	0.0117263	0.00838345	0.0138513	0.0194774	0.0034854	0.0136247	0.000107927	9.13168e-06	0.00737707	0.0232174	0.0161469	0.00734895	0.0117599	0.0158477	0.00380073	0.00341529	0.0237135	0.00182305	0.00161839	0.00146096	0.00258569	0.00210305	0.00310422	0.00355773	0.0114289	0.0103666	0.000523732	0.00581425	0.0013549	0.000961772	0.00266586	0.00425462	0.00544142	0.0143707	0.010581	0.0109743	0.0244766	0.0133506	0.00478896	0.0339954	0.00953245	0.00462308	0.00398823	0.0118763	0.00395746	0.000777435	0.00492272	0.00944807	0.00454782	0.00962104	0.00248293	0.0245589	0.000685275	0.00316921	0.0196623	0.00578326	0.000506288	0.0109592	0.001566	0.000363511	0.000639136	0.000690184	3.101174	0.000933757	0.0049931	0.00343334	0.00628691	0.0160494	0.00177464	0.0121255	0.0209312	0.00798209	0.00142009	0.00139172	0.00685434	0.00211848	0.00510073	0.00659729	0.00312591	0.0580002	0.00782469	0.0120555	0.0215494	0.000963253	0.00713424	0.0285815	0.0083771	0.00131537	0.0196775	0.00858564	0.00160318	0.00621993	0.0357907	0.0130373	0.00681982	0.00098138	0.0032675	0.0129478	0.0154387	0.0110376	0.0182365	0.0256437	0.00458884	0.0179381	0.000142096	1.20227e-05	0.00971256	0.0305677	0.0212589	0.00967555	0.015483	0.0208648	0.00500399	0.00449654	0.031221	0.00240021	0.00213076	0.00192349	0.00340429	0.00276885	0.00408698	0.00468407	0.0150472	0.0136486	0.000689539	0.00765498	0.00178385	0.00126626	0.00350985	0.00560159	0.00716411	0.0189203	0.0139308	0.0144486	0.0322256	0.0175773	0.00630509	0.044758	0.0125503	0.00608669	0.00525086	0.0156362	0.00521035	0.00102356	0.0064812	0.0124392	0.0059876	0.0126669	0.003269	0.032334	0.000902225	0.00417254	0.0258871	0.00761417	0.000666572	0.0144288	0.00206178	0.000478594	0.00084148	0.000908689	0.7595387
252	-1686.617	-1856.709	170.0922	0.000126493	0.0126132	0.00934248	0.00289114	0.0179459	0.00308477	0.0078894	0.00636032	0.00189717	0.00196406	0.00517928	0.0044234	0.00195383	0.00492038	0.00696861	0.00198686	0.0197384	0.00573076	0.0048152	0.0128533	0.00503491	0.00214138	0.0364571	0.00229628	0.00255731	0.00420767	0.00338461	0.000719439	0.00308863	0.0307902	0.010419	0.00572715	0.00960885	0.0043922	0.00328785	0.0202528	0.00718522	0.00911199	0.0166921	0.00584171	0.00732689	0.00025141	0.000887009	0.0098923	0.028415	0.0126795	0.00486579	0.0228646	0.014522	0.00921503	9.6949e-05	0.0173603	0.00374634	0.00174624	0.000374099	0.00310748	0.0036182	0.00285188	0.0012938	0.0153887	0.00566036	0.000178706	0.0035794	0.00123208	0.00131755	0.00410915	0.00439871	0.00168789	0.0134976	0.0138603	0.0105337	0.0289031	0.0223447	0.000912216	0.0376694	0.00399995	0.00591954	0.00589388	0.00680991	0.00472583	0.000877128	0.00366788	0.00684595	0.00965237	0.0109727	0.00194731	0.0237963	0.000341845	0.00358253	0.0166207	0.00603682	0.000168488	0.011138	0.00328542	0.000170074	0.00355392	0.00912753	3.440947	0.000165263	0.0164792	0.0122059	0.00377728	0.0234464	0.00403025	0.0103075	0.00830976	0.00247866	0.00256604	0.00676673	0.00577917	0.00255267	0.00642848	0.00910449	0.00259583	0.0257883	0.00748723	0.00629106	0.0167928	0.00657811	0.00279772	0.0476312	0.00300009	0.00334112	0.00549731	0.00442199	0.000939947	0.00403529	0.0402274	0.0136124	0.00748252	0.012554	0.0057384	0.00429557	0.0264603	0.00938749	0.0119048	0.0218082	0.00763219	0.00957258	0.000328467	0.00115888	0.0129243	0.0371242	0.0165658	0.00635716	0.0298726	0.018973	0.0120394	0.000126664	0.0226812	0.00489459	0.00228146	0.00048876	0.00405992	0.00472717	0.00372597	0.00169034	0.0201053	0.00739526	0.000233479	0.00467648	0.00160971	0.00172138	0.0053686	0.00574691	0.00220523	0.0176345	0.0181085	0.0137623	0.0377619	0.0291934	0.00119181	0.0492151	0.00522594	0.00773388	0.00770036	0.00889715	0.0061743	0.00114597	0.00479208	0.00894422	0.0126108	0.0143358	0.00254416	0.0310898	0.000446621	0.00468058	0.0217149	0.0078871	0.000220129	0.0145518	0.00429239	0.000222201	0.0046432	0.0119251	0.765404
288	-1701.26	-1871.651	170.3901	0.0018817	0.0117613	0.00206498	0.0019182	0.0134258	0.00189322	0.0160221	0.0154571	0.00527981	0.0022075	0.00215817	0.00543171	0.00474179	0.00929907	0.0115509	0.0015004	0.0221184	0.00176642	0.00536061	0.00678537	0.00263866	0.002905	0.0340551	0.00222752	0.00403019	0.00141621	0.0135051	0.000906104	0.0047538	0.0470351	0.0291668	0.00200383	0.0104896	0.00426108	0.0143039	0.00785055	0.0151337	0.0156195	0.0233278	0.00418787	0.0133854	0.000510425	0.00219996	0.0111632	0.0455607	0.0105531	0.00769209	0.02279	0.00991494	0.013634	0.00335819	0.0317526	0.00516767	0.00254358	0.000636556	0.000361077	0.00242244	0.000983832	0.00220751	0.0212655	0.0134071	0.000526702	0.0028544	5.90034e-05	0.0054573	0.00283184	0.00517083	0.0027655	0.0207745	0.00798376	0.00506458	0.0168519	0.00624219	0.000488939	0.0344107	0.00278906	0.00251705	0.00463089	0.0222393	0.0053362	0.00248922	0.00629952	0.0122607	0.00845761	0.0116951	0.00139613	0.00809552	0.000632146	0.00608021	0.0124226	0.00325058	0.00155957	0.00641177	0.00587037	0.00351407	0.000718865	0.00958054	3.075632	0.00220422	0.0137772	0.00241891	0.00224698	0.015727	0.00221771	0.0187683	0.0181064	0.00618475	0.00258586	0.00252807	0.00636269	0.00555452	0.0108929	0.0135307	0.00175757	0.0259094	0.00206918	0.0062794	0.00794836	0.00309092	0.0034029	0.0398921	0.00260931	0.00472095	0.00165894	0.0158199	0.00106141	0.00556859	0.0550968	0.0341659	0.00234728	0.0122875	0.00499142	0.0167556	0.00919612	0.0177276	0.0182967	0.0273261	0.00490566	0.0156796	0.000597911	0.00257702	0.0130765	0.0533697	0.0123619	0.00901049	0.0266962	0.0116143	0.0159709	0.00393378	0.0371949	0.00605339	0.00297954	0.000745661	0.000422965	0.00283764	0.00115246	0.00258587	0.0249103	0.0157051	0.000616978	0.00334364	6.91164e-05	0.00639267	0.00331722	0.00605709	0.0032395	0.0243351	0.00935215	0.00593264	0.0197403	0.00731209	0.000572742	0.0403086	0.0032671	0.00294847	0.00542461	0.026051	0.00625081	0.00291587	0.00737924	0.0143622	0.00990722	0.0136996	0.00163542	0.00948307	0.000740494	0.00712235	0.0145518	0.00380772	0.00182688	0.00751073	0.00687654	0.00411637	0.000842077	0.0112226	0.8536812
324	-1691.867	-1862.116	170.2491	0.000848568	0.00536516	0.00275231	0.000655188	0.0124378	0.00129178	0.0115547	0.012297	0.00392994	0.00235013	0.00437166	0.0209913	0.00347124	0.00780556	0.0052637	0.000905296	0.0272343	0.00665549	0.00766835	0.0149816	0.00399593	0.00301744	0.0539844	0.000877072	0.00112887	0.00813699	0.0168904	0.00149324	0.008279	0.0446749	0.0193585	0.00408111	0.00430848	0.00478049	0.011627	0.0108166	0.006756	0.00491898	0.0215778	0.00661572	0.0137666	0.000564729	0.00440419	0.00907624	0.0154134	0.0318385	0.00187715	0.0240171	0.013831	0.00909534	0.000119977	0.0152397	0.0070858	0.000677898	0.0026419	0.00106203	0.000380353	0.00163864	0.00404092	0.0147777	0.00956683	0.00129213	0.00854873	0.00212039	0.00119661	0.00981808	0.0024226	0.00870471	0.0118374	0.0119889	0.00534895	0.0252207	0.0257678	0.000107686	0.0338196	0.0045093	0.00114811	0.00262291	0.0175202	0.00524425	0.0026233	0.00218559	0.0115243	0.0135345	0.00721718	0.00300017	0.0227527	0.00129762	0.000614574	0.0256786	0.00374855	0.000406506	0.0053018	0.00590822	0.00145987	0.0040171	0.00541256	3.205339	0.000978528	0.00618685	0.00317384	0.000755532	0.0143427	0.00148962	0.0133243	0.0141803	0.00453182	0.00271005	0.00504119	0.0242062	0.00400287	0.009001	0.00606985	0.00104394	0.0314053	0.0076748	0.00884278	0.017276	0.00460792	0.00347956	0.0622522	0.0010114	0.00130176	0.00938319	0.0194772	0.00172193	0.00954694	0.051517	0.0223233	0.00470614	0.00496833	0.00551264	0.0134077	0.0124732	0.0077907	0.00567233	0.0248825	0.00762893	0.0158749	0.000651218	0.0050787	0.0104663	0.017774	0.0367146	0.00216464	0.0276954	0.0159492	0.0104883	0.000138352	0.0175736	0.008171	0.000781719	0.00304651	0.00122468	0.000438605	0.0018896	0.0046598	0.0170409	0.011032	0.00149003	0.00985799	0.00244513	0.00137987	0.0113217	0.00279363	0.0100379	0.0136504	0.0138251	0.00616815	0.0290833	0.0297142	0.000124179	0.0389992	0.00519991	0.00132395	0.00302462	0.0202034	0.00604742	0.00302506	0.00252031	0.0132893	0.0156074	0.00832251	0.00345965	0.0262373	0.00149635	0.000708697	0.0296114	0.00432265	0.000468763	0.00611378	0.00681308	0.00168345	0.00463232	0.00624151	0.8671881
