Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-1704.385	-1874.476	170.0915	3.467855	0.7256019
306	-1707.031	-1876.927	169.8964	3.662959	0.7256019
312	-1698.754	-1868.9	170.1455	3.369046	0.7914273
318	-1694.474	-1864.789	170.3153	3.126229	0.8822718
324	-1691.867	-1862.116	170.2491	3.205339	0.8671881
330	-1695.632	-1866.076	170.4441	2.957818	0.9264848
336	-1693.474	-1864.029	170.5541	2.952346	0.8022137
342	-1702.576	-1872.752	170.176	3.386094	0.7210892
348	-1702.964	-1872.86	169.8963	3.666614	0.7197147
354	-1704.893	-1874.925	170.0322	3.5103	0.751694
360	-1701.722	-1872.205	170.4836	3.006181	0.8239453
366	-1691.391	-1861.479	170.0881	3.418575	0.8019598
372	-1697.508	-1867.897	170.3891	3.102872	0.8210805
378	-1696.192	-1866.662	170.4702	3.024721	0.8173298
384	-1688.436	-1858.539	170.1024	3.475311	0.6944874
390	-1690.957	-1860.469	169.5119	4.039854	0.7375225
396	-1704.085	-1873.6	169.5145	4.039854	0.7335543
402	-1699.416	-1869.666	170.2504	3.315965	0.7140491
408	-1698.153	-1868.034	169.8804	3.672191	0.7362526
414	-1692.436	-1862.324	169.8878	3.728619	0.6115867
420	-1700.416	-1869.903	169.4872	4.079801	0.7130123
426	-1702.889	-1872.669	169.7796	3.813521	0.6654706
432	-1691.497	-1861.714	170.2169	3.35365	0.7069312
438	-1692.583	-1862.65	170.0672	3.472944	0.7551602
444	-1709.58	-1879.277	169.6966	3.904507	0.6486364
450	-1710.885	-1880.525	169.6399	3.933013	0.7029306
456	-1717.036	-1886.49	169.4538	4.127682	0.6876687
462	-1715.608	-1885.687	170.0785	3.485318	0.7183598
468	-1709.591	-1879.404	169.813	3.781968	0.6616864
474	-1718.548	-1888.489	169.9409	3.643325	0.6825388
480	-1704.522	-1874.7	170.1785	3.33895	0.787406
486	-1708.53	-1878.933	170.4034	3.114276	0.787078
492	-1714.401	-1884.331	169.9295	3.622342	0.7373476
498	-1718.084	-1888.201	170.1166	3.30351	0.9065459
504	-1708.575	-1878.34	169.7656	3.795925	0.7221201
510	-1701.843	-1871.545	169.7018	3.859667	0.7221201
516	-1704.121	-1873.796	169.674	3.859667	0.7645539
522	-1707.446	-1877.842	170.3959	2.953286	0.9819582
528	-1694.742	-1865.138	170.3958	2.953398	0.9819582
534	-1696.44	-1866.372	169.9326	3.543717	0.8408123
540	-1706.761	-1877.329	170.5684	2.85735	0.9001407
546	-1697.376	-1867.905	170.5291	2.85735	0.9431901
552	-1704.284	-1874.745	170.4613	3.012638	0.8436913
558	-1695.513	-1865.905	170.392	3.143076	0.7626261
564	-1705.146	-1875.484	170.3376	3.164564	0.8079531
570	-1705.059	-1875.184	170.125	3.355519	0.8354936
576	-1704.154	-1874.138	169.9836	3.512232	0.816099
582	-1705.655	-1876.08	170.4252	3.047182	0.8455915
588	-1702.963	-1873.406	170.4424	3.029995	0.8455915
594	-1711.075	-1880.804	169.7294	3.795419	0.7772694
600	-1704.027	-1874.461	170.4337	3.119079	0.7359179
606	-1705.875	-1876.017	170.1414	3.361644	0.8067885
612	-1708.386	-1878.465	170.0786	3.471061	0.7407254
618	-1711.219	-1881.466	170.2463	3.222404	0.8501133
624	-1713.09	-1882.712	169.6216	3.912334	0.7641659
630	-1709.381	-1879.876	170.4942	2.984057	0.8383426
636	-1725.682	-1895.78	170.0978	3.453246	0.7386349
642	-1708.245	-1878.054	169.8092	3.759162	0.7107107
648	-1697.398	-1867.135	169.7366	3.839759	0.6969316
654	-1688.248	-1858.323	170.075	3.397712	0.8451457
660	-1691.073	-1861.597	170.5235	2.933391	0.8642496
666	-1691.049	-1861.324	170.2751	3.271606	0.7453089
672	-1691.48	-1862.211	170.731	2.640475	0.9589368
678	-1689.83	-1860.561	170.731	2.640475	0.9589368
684	-1693.943	-1863.998	170.0545	3.38888	0.880048
690	-1693.945	-1864.167	170.222	3.307232	0.7710022
696	-1705.781	-1876.258	170.4769	2.914835	0.9374873
702	-1711.393	-1882.372	170.9788	2.430775	0.9181946
708	-1705.978	-1876.681	170.7032	2.777452	0.835441
714	-1717.277	-1888.096	170.8192	2.540791	0.9708816
720	-1716.4	-1886.758	170.3578	2.991333	0.9820237
726	-1720.015	-1890.967	170.952	2.397076	0.9820237
732	-1717.119	-1887.748	170.6285	2.750403	0.9511244
738	-1710.733	-1881.065	170.3318	3.124743	0.8646307
744	-1696.794	-1867.273	170.4791	2.873621	0.9782932
750	-1694.651	-1865.085	170.4345	3.04564	0.8359851
756	-1702.149	-1873.034	170.8857	2.53779	0.9027617
762	-1714.991	-1885.886	170.8952	2.456402	0.979501
768	-1728.264	-1898.428	170.1637	3.244086	0.9201572
774	-1716.245	-1885.647	169.4016	4.203091	0.6406016
780	-1726.1	-1895.502	169.4016	4.203091	0.6406016
786	-1715.554	-1885.816	170.2619	3.22788	0.8239081
792	-1702.287	-1872.614	170.3267	3.125771	0.869432
798	-1704.072	-1874.496	170.4236	3.080756	0.8050538
804	-1705.426	-1875.248	169.8221	3.699732	0.7813454
810	-1704.777	-1874.899	170.1221	3.455269	0.6951754
816	-1693.731	-1863.71	169.9789	3.566319	0.7475736
822	-1693.395	-1862.932	169.5377	4.022058	0.7248762
828	-1695.435	-1865.601	170.1666	3.392497	0.7260471
834	-1692.348	-1861.76	169.412	4.192171	0.64194
840	-1704.132	-1873.122	168.99	4.641703	0.5588622
846	-1701.637	-1871.067	169.431	4.200737	0.5588622
852	-1701.591	-1870.269	168.6777	4.958193	0.5342754
858	-1707.138	-1875.887	168.7487	4.87894	0.5761266
864	-1698.828	-1868.491	169.6637	3.87329	0.759833
870	-1704.394	-1873.956	169.5616	3.992562	0.7337454
876	-1702.497	-1872.718	170.2213	3.233447	0.8668437
882	-1706.345	-1876.243	169.8981	3.628455	0.7747454
888	-1704.51	-1874.966	170.4561	3.051425	0.8008092
894	-1707.581	-1877.974	170.3931	3.052915	0.8770552
900	-1699.611	-1870.225	170.6135	2.832519	0.8770552
906	-1697.012	-1867.338	170.3259	3.087325	0.9141835
912	-1694.99	-1865.407	170.4174	2.876926	1.03631
918	-1699.991	-1870.941	170.9499	2.510586	0.8600113
924	-1694.789	-1864.976	170.1875	3.307192	0.8175533
930	-1684.893	-1855.081	170.1882	3.343571	0.7673745
936	-1698.096	-1868.214	170.1182	3.405957	0.77817
942	-1689.485	-1859.896	170.4112	3.047649	0.8618644
948	-1692.026	-1862.312	170.2863	3.187605	0.8437268
954	-1704.048	-1874.454	170.4065	3.129144	0.7617229
960	-1700.148	-1870.721	170.573	2.920181	0.8195683
966	-1696.952	-1867.162	170.2097	3.252326	0.858138
972	-1690.408	-1860.647	170.2393	3.291396	0.7689027
978	-1701.981	-1872.145	170.1636	3.374637	0.7579417
984	-1696.532	-1866.314	169.7822	3.793799	0.6975411
990	-1702.562	-1871.966	169.4043	4.202545	0.6358069
996	-1703.087	-1872.801	169.7139	3.892871	0.6358069
1002	-1705.171	-1874.864	169.6928	3.892871	0.6799377
1008	-1700.367	-1870.074	169.7069	3.892871	0.6515067
1014	-1701.624	-1870.885	169.261	4.354984	0.6128611
1020	-1706.066	-1875.426	169.3606	4.243527	0.6418949
1026	-1702.114	-1871.835	169.7207	3.861172	0.6870033
1032	-1707.986	-1878.4	170.4134	3.084137	0.8139838
1038	-1703.939	-1874.435	170.4961	3.030123	0.7752022
1044	-1716.034	-1886.124	170.0901	3.384365	0.8430015
1050	-1691.555	-1861.28	169.7248	3.872753	0.6562593
1056	-1694.238	-1863.424	169.1857	4.421227	0.6354706
1062	-1708.222	-1877.887	169.665	3.913244	0.6935555
1068	-1708.688	-1879.118	170.4291	3.016727	0.8772486
1074	-1702.484	-1872.93	170.4464	3.016727	0.8568157
1080	-1707.944	-1878.106	170.1622	3.315797	0.8387291
1086	-1705.992	-1876.534	170.5421	2.825682	0.9628259
1092	-1697.099	-1867.774	170.6756	2.734502	0.9175503
1098	-1692.744	-1863.397	170.6536	2.734502	0.9414404
1104	-1694.158	-1864.856	170.6979	2.718288	0.9109047
1110	-1700.184	-1870.938	170.7538	2.718288	0.8459791
1116	-1712.601	-1882.751	170.1503	3.354416	0.8045978
1122	-1714.195	-1883.833	169.6372	3.945022	0.6863351
1128	-1697.854	-1868.046	170.1921	3.353015	0.7477058
1134	-1703.736	-1874.234	170.4978	2.897032	0.93422
1140	-1703.78	-1874.059	170.2798	3.218518	0.8129695
1146	-1698.61	-1868.871	170.2611	3.218518	0.8366696
1152	-1700.186	-1870.557	170.3715	3.10809	0.8366696
1158	-1702.648	-1873.277	170.629	2.879772	0.7991602
1164	-1706.04	-1876.181	170.1417	3.403512	0.7475697
1170	-1698.835	-1868.711	169.8763	3.647717	0.7782838
1176	-1711.878	-1882.239	170.3616	3.134828	0.8153644
1182	-1706.282	-1876.661	170.3793	3.165299	0.7484682
1188	-1712.099	-1882.758	170.6593	2.802759	0.8581328
1194	-1703.213	-1873.36	170.1478	3.328669	0.8406232
1200	-1703.014	-1873.536	170.522	2.81711	0.9921679
1206	-1709.972	-1880.523	170.5505	2.89644	0.8759552
1212	-1718.091	-1888.407	170.3167	3.176958	0.8189057
1218	-1705.435	-1875.492	170.0574	3.520291	0.6946057
1224	-1708.932	-1879.374	170.4411	3.07211	0.7931525
1230	-1710.3	-1880.637	170.3368	3.097539	0.8904494
1236	-1694.107	-1864.793	170.6856	2.732805	0.908398
1242	-1698.729	-1869.407	170.6785	2.739923	0.908398
1248	-1698.447	-1869.103	170.656	2.750284	0.9217633
1254	-1693.268	-1864.07	170.8023	2.609764	0.9154404
1260	-1692.772	-1863.601	170.8289	2.609764	0.8854998
1266	-1694.886	-1864.613	169.7266	3.868863	0.6606384
1272	-1699.588	-1869.341	169.7526	3.849476	0.6464721
1278	-1706.356	-1875.561	169.206	4.411155	0.6096369
1284	-1697.654	-1867.601	169.9472	3.598948	0.7462192
1290	-1695.613	-1865.792	170.1785	3.333264	0.795153
1296	-1694.934	-1865.256	170.3214	3.187462	0.7989841
1302	-1697.558	-1867.88	170.3214	3.187462	0.7989841
1308	-1692.551	-1862.813	170.2616	3.077565	0.992101
1314	-1698.47	-1869.069	170.5996	2.943831	0.7501955
1320	-1695.836	-1865.945	170.1097	3.440241	0.7403364
1326	-1708.027	-1878.209	170.1819	3.264279	0.8768436
1332	-1698.265	-1869.079	170.8137	2.623037	0.8876752
1338	-1701.949	-1872.739	170.7895	2.589955	0.9505578
1344	-1702.872	-1873.807	170.9346	2.436622	0.9591805
1350	-1690.053	-1860.37	170.3171	3.14523	0.8577583
1356	-1699.485	-1869.627	170.1423	3.220336	0.9680805
1362	-1702.166	-1872.987	170.8211	2.636647	0.8632524
1368	-1705.241	-1876.127	170.8861	2.293165	1.14269
1374	-1698.388	-1869.49	171.1023	2.293165	0.9335244
1380	-1692.243	-1862.925	170.6825	2.788854	0.846886
1386	-1698.381	-1868.46	170.0794	3.42203	0.808876
1392	-1702.096	-1872.411	170.3157	3.190861	0.8021333
1398	-1699.859	-1870.403	170.5439	2.962594	0.8021333
1404	-1704.444	-1874.766	170.3223	3.202956	0.7765909
1410	-1703.796	-1874.296	170.5	2.955201	0.8662843
1416	-1699.112	-1869.348	170.2363	3.263775	0.8105802
1422	-1696.141	-1865.706	169.5657	4.041107	0.635795
1428	-1703.566	-1873.597	170.0307	3.44201	0.8452356
1434	-1701.159	-1871.451	170.2922	3.255906	0.7431696
1440	-1691.373	-1861.638	170.2645	3.255906	0.7833462
1446	-1697.444	-1867.674	170.2301	3.196156	0.8996155
1452	-1696.308	-1866.706	170.3978	3.07058	0.8504203
1458	-1687.4	-1857.119	169.7194	3.875681	0.661323
1464	-1688.657	-1859.053	170.3962	3.108752	0.8042154
1470	-1688.35	-1858.709	170.3586	3.108752	0.8517409
1476	-1686.916	-1857.369	170.4536	3.02356	0.8397068
1482	-1681.3	-1851.518	170.2176	3.277604	0.8169618
1488	-1688.792	-1859.213	170.4204	3.074806	0.8169618
1494	-1682.616	-1852.825	170.2097	3.187476	0.931686
1500	-1691.62	-1862.251	170.6306	2.845542	0.8409175
1506	-1693.22	-1863.72	170.5003	2.962168	0.8575494
1512	-1700.511	-1870.983	170.4723	2.990244	0.8575494
1518	-1692.643	-1862.662	170.0195	3.506232	0.7759754
1524	-1705.97	-1876.264	170.2947	3.217972	0.7939824
1530	-1693.857	-1864.169	170.3119	3.217972	0.7701066
1536	-1692.046	-1862.379	170.3334	3.192338	0.7758858
1542	-1694.522	-1865.082	170.5603	2.933179	0.8191756
1548	-1699.92	-1870.037	170.1163	3.36021	0.8405536
1554	-1691.521	-1861.708	170.187	3.240919	0.8977459
1560	-1684.781	-1855.745	170.964	2.485544	0.8729055
1566	-1691.733	-1862.371	170.6378	2.737228	0.9552549
1572	-1701.847	-1872.56	170.7127	2.737228	0.8724063
1578	-1710.824	-1881.049	170.2252	3.214957	0.8837679
1584	-1714.346	-1884.492	170.1455	3.409651	0.7322734
1590	-1703.438	-1873.333	169.8953	3.668767	0.7178929
1596	-1698.832	-1868.645	169.8136	3.682372	0.8160105
1602	-1694.092	-1864.484	170.392	3.103884	0.8160105
1608	-1707.957	-1877.988	170.0313	3.53337	0.7169337
1614	-1708.242	-1878.287	170.0442	3.494111	0.7578587
1620	-1705.714	-1875.479	169.7645	3.795357	0.7247229
1626	-1697.779	-1867.388	169.6088	3.905739	0.7914373
1632	-1700.471	-1870.178	169.7073	3.891548	0.6534978
1638	-1693.869	-1863.673	169.8035	3.783046	0.6783201
1644	-1691.81	-1861.862	170.052	3.507087	0.7260466
1650	-1692.929	-1862.923	169.9939	3.559151	0.7355099
1656	-1701.458	-1872.04	170.582	2.908052	0.8235928
1662	-1693.756	-1864.351	170.5952	2.908052	0.8064415
1668	-1697.839	-1868.325	170.4852	2.982452	0.85135
1674	-1702.891	-1872.282	169.3916	4.151732	0.7504221
1680	-1695.941	-1866.365	170.4233	3.1627	0.6792376
1686	-1695.609	-1865.024	169.4151	4.194511	0.6290318
1692	-1689.531	-1858.869	169.3379	4.271727	0.6291842
1698	-1703.732	-1873.198	169.4669	4.142702	0.6291842
1704	-1707.923	-1878.266	170.3429	3.081822	0.9013838
1710	-1710.196	-1880.435	170.2392	3.274072	0.7930885
1716	-1703.912	-1874.223	170.3113	3.23877	0.7401331
1722	-1712.497	-1882.773	170.2765	3.275276	0.73745
1728	-1712.071	-1882.067	169.9966	3.553543	0.7400215
1734	-1726.507	-1897.268	170.7612	2.603283	0.9662354
1740	-1707.27	-1877.728	170.4572	3.06847	0.7759763
1746	-1713.208	-1883.763	170.5551	2.938372	0.8191697
1752	-1702.448	-1873.127	170.6787	2.766667	0.8777514
1758	-1700.313	-1870.665	170.3518	3.054054	0.9222284
1764	-1703.315	-1873.825	170.5094	2.924447	0.8910162
1770	-1687.872	-1858.321	170.4486	3.046172	0.8175418
1776	-1685.928	-1856.09	170.1626	3.30984	0.845579
1782	-1689.389	-1859.577	170.188	3.30984	0.8135597
1788	-1693.965	-1864.5	170.5352	2.909822	0.878205
1794	-1701.862	-1871.423	169.561	3.99345	0.7333195
1800	-1707.777	-1877.379	169.6016	3.99345	0.6615344
1806	-1701.818	-1871.373	169.5554	4.039645	0.6615344
1812	-1695.677	-1865.4	169.7229	3.882768	0.6383555
1818	-1695.668	-1865.978	170.3104	3.148228	0.8622132
1824	-1702.172	-1872.456	170.2839	3.174672	0.8622132
1830	-1692.455	-1863.319	170.8638	2.417446	1.048834
1836	-1699.459	-1869.788	170.3297	3.110053	0.8842592
1842	-1700.522	-1870.99	170.468	2.984284	0.8696493
1848	-1711.994	-1882.462	170.4676	3.013912	0.8342511
1854	-1706.245	-1876.442	170.1974	3.243816	0.8825985
1860	-1707.208	-1877.368	170.1607	3.327823	0.8255152
1866	-1708.661	-1878.23	169.5684	3.951933	0.7834894
1872	-1697.784	-1867.71	169.9263	3.665408	0.6682351
1878	-1700.807	-1870.928	170.1213	3.376099	0.8141425
1884	-1709.964	-1879.934	169.9705	3.515601	0.8284958
1890	-1710.396	-1880.994	170.5981	2.903421	0.8087582
1896	-1701.376	-1871.67	170.2942	3.215256	0.7982562
1902	-1700.422	-1870.86	170.438	3.090111	0.7725035
1908	-1696.479	-1866.915	170.4361	3.059866	0.8160268
1914	-1694.499	-1864.964	170.4653	3.030635	0.8160268
1920	-1699.748	-1870.076	170.3283	3.156043	0.8307126
1926	-1702.547	-1872.382	169.835	3.682541	0.7873058
1932	-1704.405	-1874.733	170.3275	3.144768	0.8456768
1938	-1709.172	-1878.99	169.8177	3.738875	0.7300189
1944	-1702.892	-1873.037	170.1454	3.413903	0.7255706
1950	-1695.534	-1865.106	169.572	3.987849	0.7247444
1956	-1698.592	-1869.198	170.6058	2.932259	0.7582039
1962	-1688.992	-1859.131	170.1389	3.354361	0.8193897
1968	-1688.126	-1858.556	170.4306	3.062685	0.8193897
1974	-1695.019	-1865.388	170.3685	3.029384	0.9309058
1980	-1694.16	-1864.554	170.3949	3.042689	0.8867054
1986	-1696.093	-1866.289	170.1963	3.371563	0.7116075
1992	-1694.887	-1864.578	169.6914	3.876454	0.7116075
1998	-1699.4	-1868.993	169.5928	4.019222	0.623193
2004	-1696.9	-1866.851	169.9501	3.617715	0.7116515
2010	-1699.225	-1868.078	168.8531	4.762703	0.6132015
2016	-1707.281	-1876.153	168.8724	4.762703	0.5399132
2022	-1699.838	-1868.816	168.9784	4.638165	0.6110734
2028	-1696.046	-1865.651	169.6043	3.981774	0.6791987
2034	-1695.354	-1865.425	170.0716	3.514486	0.6791987
2040	-1695.34	-1865.314	169.9739	3.54403	0.7867848
2046	-1696.954	-1867.21	170.2556	3.320245	0.6977648
2052	-1710.622	-1880.681	170.059	3.417251	0.8407804
2058	-1705.758	-1875.413	169.6552	3.920482	0.6981378
2064	-1698.806	-1869.228	170.4226	3.118159	0.7542018
2070	-1705.033	-1875.151	170.1179	3.366294	0.8309976
2076	-1697.868	-1868.328	170.4593	3.080976	0.7549477
2082	-1704.431	-1874.829	170.3978	3.080976	0.8376809
2088	-1705.15	-1875.389	170.2396	3.241412	0.8349087
2094	-1699.194	-1869.589	170.3951	3.104612	0.8110764
2100	-1696.911	-1867.311	170.4002	3.099516	0.8110764
2106	-1702.574	-1872.928	170.3537	3.149441	0.8066831
2112	-1702.531	-1872.953	170.4217	3.065112	0.8275953
2118	-1705.765	-1875.77	170.0054	3.501442	0.8017845
2124	-1703.007	-1872.71	169.7028	3.814117	0.7881813
2130	-1713.358	-1883.138	169.7807	3.814117	0.6620421
2136	-1693.107	-1863.272	170.1651	3.360982	0.7754831
2142	-1698.817	-1868.601	169.7846	3.759176	0.749747
2148	-1697.805	-1868.088	170.283	3.16743	0.8718941
2154	-1702.561	-1872.943	170.3819	3.039257	0.9053558
2160	-1705.012	-1875.265	170.2527	3.194632	0.8755445
2166	-1691.792	-1862.102	170.3104	3.197556	0.8002554
2172	-1690.112	-1860.307	170.1951	3.342118	0.7594496
2178	-1695.314	-1865.616	170.3022	3.203019	0.8038555
2184	-1705.555	-1875.772	170.2177	3.285809	0.806167
2190	-1699.263	-1869.636	170.3726	3.078522	0.8710376
2196	-1696.463	-1867.08	170.6167	2.800617	0.9095754
2202	-1702.71	-1872.996	170.2864	3.106776	0.9359792
2208	-1704.028	-1874.22	170.1914	3.319446	0.7963515
2214	-1706.844	-1876.722	169.8772	3.665264	0.751653
2220	-1695.545	-1865.851	170.3062	3.234655	0.7541265
2226	-1706.13	-1876.546	170.416	3.083068	0.811907
2232	-1698.429	-1868.496	170.0667	3.52142	0.6751537
2238	-1702.501	-1872.662	170.1609	3.389533	0.7396551
2244	-1696.653	-1866.415	169.7618	3.813834	0.6981843
2250	-1706.387	-1876.632	170.2457	3.267486	0.7932462
2256	-1702.567	-1872.674	170.1071	3.406019	0.7932462
2262	-1702.594	-1872.776	170.1821	3.406019	0.6753034
2268	-1711.469	-1880.985	169.5155	3.994571	0.7973604
2274	-1710.601	-1880.675	170.0731	3.486481	0.7251134
2280	-1711.959	-1882.145	170.1859	3.373684	0.7251134
2286	-1703.544	-1873.22	169.6753	3.912464	0.6758698
2292	-1706.693	-1875.976	169.2827	4.343723	0.5804112
2298	-1701.073	-1870.337	169.2637	4.343723	0.634353
2304	-1720.31	-1889.89	169.58	4.03	0.6282031
2310	-1698.453	-1867.752	169.2986	4.335566	0.5460049
2316	-1709.053	-1878.266	169.2133	4.415903	0.5698158
2322	-1721.639	-1890.764	169.1248	4.511425	0.5318017
2328	-1722.163	-1890.844	168.6817	4.953128	0.5418348
2334	-1702.923	-1871.607	168.6843	4.953128	0.5196981
2340	-1705.02	-1873.766	168.7467	4.883553	0.5654366
2346	-1691.541	-1861.158	169.6172	3.995911	0.620401
2352	-1691.705	-1861.261	169.5562	4.020784	0.6957451
2358	-1690.387	-1860.465	170.0777	3.506934	0.6819057
2364	-1689.922	-1859.576	169.6535	3.937036	0.670527
2370	-1707.474	-1877.282	169.8086	3.778511	0.6771278
2376	-1708.306	-1878.92	170.6139	2.930885	0.7482284
2382	-1709.217	-1879.663	170.4456	3.020396	0.8533346
2388	-1705.66	-1876.288	170.6283	2.74247	0.9596477
2394	-1702.689	-1873.231	170.5423	2.888293	0.8947288
2400	-1699.941	-1870.749	170.8083	2.537912	0.9849359
2406	-1694.765	-1865.299	170.5343	2.811982	0.9849359
2412	-1711.385	-1881.469	170.0842	3.433951	0.7864548
2418	-1711.495	-1881.074	169.5793	3.996175	0.6985133
2424	-1710.767	-1880.87	170.1032	3.47223	0.6985133
2430	-1702.693	-1872.693	169.9995	3.556262	0.7312271
2436	-1696.223	-1866.068	169.845	3.627905	0.8449676
2442	-1690.175	-1860.291	170.1164	3.398878	0.7903625
2448	-1693.597	-1864.116	170.519	3.000652	0.784389
2454	-1702.001	-1872.444	170.4432	3.000652	0.8794873
2460	-1693.202	-1863.611	170.4083	2.956889	0.9654465
2466	-1694.64	-1864.848	170.2088	3.262416	0.8469919
2472	-1692.605	-1863.063	170.458	3.0339	0.8211448
2478	-1707.672	-1877.689	170.0175	3.528073	0.7470756
2484	-1703.409	-1873.573	170.1632	3.391767	0.7325696
2490	-1708.599	-1878.656	170.0574	3.452991	0.7970535
2496	-1707.412	-1877.399	169.9863	3.511561	0.8134814
2502	-1704.43	-1874.29	169.86	3.649213	0.7985607
2508	-1711.71	-1881.624	169.9131	3.646829	0.724669
2514	-1709.011	-1879.268	170.2574	3.285329	0.7512585
2520	-1719.729	-1889.739	170.0105	3.563596	0.7009811
2526	-1710.271	-1879.85	169.5793	4.026119	0.6390428
2532	-1711.176	-1881.067	169.8912	3.719057	0.6274154
2538	-1705.661	-1875.612	169.9512	3.540697	0.8211593
2544	-1703.749	-1873.732	169.983	3.552639	0.7617213
2550	-1707.792	-1877.767	169.9754	3.555465	0.7686988
2556	-1708.731	-1878.672	169.94	3.626017	0.7145973
2562	-1699.188	-1869.249	170.0606	3.481122	0.7528737
2568	-1697.949	-1868.222	170.273	3.246404	0.784774
2574	-1708.408	-1878.665	170.2571	3.282706	0.7556465
2580	-1700.983	-1870.609	169.6263	3.980142	0.6366995
2586	-1707.093	-1877.076	169.9835	3.585123	0.7102024
2592	-1726.966	-1896.8	169.8343	3.68135	0.7898411
2598	-1703.935	-1874.447	170.5121	3.014392	0.7749153
2604	-1700.375	-1871.081	170.7061	2.731215	0.887066
2610	-1698.562	-1868.881	170.3186	3.118733	0.887066
2616	-1710.399	-1880.898	170.4986	3.047129	0.7467496
2622	-1722.169	-1891.771	169.6015	3.958161	0.7251311
2628	-1716.503	-1885.939	169.4363	4.194459	0.5630944
2634	-1704.131	-1873.892	169.7613	3.731559	0.8199531
2640	-1699.849	-1869.894	170.0451	3.484143	0.7709924
2646	-1695.351	-1865.47	170.1193	3.445176	0.7172037
2652	-1700.63	-1871.032	170.4021	3.119395	0.7819027
2658	-1700.133	-1870.318	170.1846	3.31382	0.8128536
2664	-1691.476	-1861.633	170.1577	3.360143	0.7868881
2670	-1690.658	-1861.122	170.4645	3.022299	0.8276329
2676	-1703.958	-1873.988	170.0303	3.536449	0.7134785
2682	-1692.126	-1862.146	170.0201	3.536449	0.7300672
2688	-1705.802	-1876.104	170.3014	3.262586	0.7180141
2694	-1717.134	-1887.177	170.0429	3.474556	0.7873877
2700	-1711.296	-1881.011	169.715	3.872919	0.6755982
2706	-1702.074	-1871.602	169.5276	4.034047	0.7217761
2712	-1694.907	-1863.908	169.0002	4.61828	0.6058803
2718	-1703.083	-1872.858	169.7747	3.843762	0.6058803
2724	-1701.615	-1870.845	169.2304	4.392561	0.5923874
2730	-1697.566	-1867.25	169.6838	3.911534	0.6608103
2736	-1701.003	-1870.825	169.8219	3.77346	0.6608103
2742	-1703.017	-1872.808	169.7914	3.77346	0.7165908
