Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1691.595	-1861.797	170.202	3.366679	0.7101268
6	-1691.076	-1860.979	169.9031	3.64859	0.7376714
12	-1703.484	-1873.18	169.6955	3.871698	0.7126618
18	-1704.827	-1874.653	169.8259	3.765181	0.6693768
24	-1700.272	-1869.664	169.3921	4.19907	0.6693768
30	-1704.977	-1875.157	170.1793	3.411791	0.6693768
36	-1707.264	-1877.204	169.9398	3.66867	0.6317781
42	-1703.389	-1872.608	169.2185	4.388605	0.6350352
48	-1693.37	-1862.695	169.3247	4.280515	0.6394867
54	-1696.401	-1865.981	169.5801	3.969205	0.7413068
60	-1700.799	-1870.334	169.5349	4.048143	0.6847538
66	-1705.985	-1876.119	170.134	3.449066	0.6847538
72	-1705.305	-1874.3	168.9945	4.609062	0.6433268
78	-1710.87	-1881.335	170.465	3.092127	0.7291965
84	-1705.164	-1875.022	169.8571	3.699971	0.7291965
90	-1705.088	-1874.63	169.5419	4.053408	0.660913
96	-1698.81	-1868.799	169.9896	3.574856	0.717325
102	-1691.485	-1861.717	170.232	3.348689	0.6892307
108	-1693.88	-1863.404	169.5236	4.070295	0.6639159
114	-1698.494	-1868.241	169.7471	3.827109	0.7006174
120	-1697.279	-1866.94	169.6612	3.90266	0.7182631
126	-1701.245	-1870.199	168.9543	4.652374	0.6360693
132	-1691.445	-1861.191	169.7468	3.836824	0.6838084
138	-1693.353	-1863.097	169.7432	3.836824	0.6903941
144	-1707.829	-1877.574	169.7445	3.836824	0.6879598
150	-1703.757	-1873.639	169.8821	3.652577	0.7631674
156	-1707.405	-1877.35	169.9459	3.652577	0.6542716
162	-1694.23	-1863.885	169.6549	3.879214	0.7639569
168	-1704.159	-1873.576	169.4168	4.180916	0.6560153
174	-1702.22	-1871.653	169.4339	4.180631	0.61659
180	-1703.182	-1872.748	169.5662	4.04371	0.6283882
186	-1702.524	-1871.676	169.1522	4.45922	0.6246187
192	-1705.272	-1875.173	169.9003	3.684052	0.6823009
198	-1699.442	-1869.531	170.0892	3.430616	0.7841241
204	-1718.219	-1888.584	170.3656	3.119591	0.8297565
210	-1700.536	-1871.351	170.8147	2.627807	0.881121
216	-1708.377	-1878.894	170.5173	2.937366	0.8669151
222	-1699.49	-1869.938	170.4483	3.074842	0.7794889
228	-1706.982	-1877.427	170.4449	3.076465	0.7820343
234	-1703.782	-1874.724	170.9422	2.506954	0.8733834
240	-1697.733	-1868.35	170.617	2.833863	0.8714029
246	-1702.547	-1873.306	170.7585	2.638422	0.9319125
252	-1711.459	-1882.041	170.5816	2.741454	1.008216
258	-1706.848	-1877.4	170.5526	2.813851	0.9641546
264	-1706.176	-1876	169.8234	3.749587	0.7027892
270	-1691.254	-1861.399	170.1454	3.413313	0.7265791
276	-1695.93	-1865.694	169.7644	3.836755	0.6485895
282	-1703.429	-1872.633	169.2032	4.398678	0.6469642
288	-1693.105	-1862.335	169.2307	4.398678	0.5692523
294	-1695.136	-1865.12	169.9836	3.615993	0.6519228
