Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-362.3171	-533.7582	171.4412	0.3631601	2.145058
6	-369.5446	-540.82	171.2754	0.5289828	2.145058
12	-360.6565	-531.3271	170.6706	1.334772	2.012718
18	-367.7937	-538.3503	170.5566	1.270402	2.130276
24	-358.4162	-529.5705	171.1543	0.6557413	2.141323
30	-375.8761	-546.8664	170.9902	0.7786063	2.168155
36	-365.3861	-536.7042	171.3182	0.5972812	2.072221
42	-363.9354	-536.0862	172.1508	0.1660516	1.801522
48	-364.0721	-535.7469	171.6748	0.3835128	1.977379
54	-369.1161	-540.3259	171.2098	0.3850227	2.280386
60	-375.6376	-545.7203	170.0827	0.5255946	2.892588
66	-390.9487	-560.4179	169.4692	2.226291	2.215653
72	-381.0404	-552.0363	170.9959	0.947435	2.053838
78	-372.6128	-544.0434	171.4306	0.3829606	2.139027
84	-362.7281	-534.4131	171.685	0.4858065	1.901613
90	-359.2449	-530.5706	171.3257	0.9326277	1.841869
96	-376.1735	-546.9977	170.8242	0.823416	2.246498
102	-357.2512	-528.9984	171.7472	0.2166095	2.040271
108	-354.6037	-525.597	170.9932	0.1847277	2.543418
114	-360.5405	-531.9938	171.4533	0.5990672	1.981343
120	-370.345	-541.0656	170.7206	1.414723	1.925595
126	-381.6646	-552.8234	171.1588	0.02031283	2.542706
132	-372.2049	-543.7875	171.5826	0.03128523	2.268167
138	-355.2086	-527.4285	172.2199	0.03359733	1.84516
144	-357.421	-529.6936	172.2726	0.3810821	1.561706
150	-380.2512	-552.4014	172.1502	0.8538186	1.291596
156	-379.5369	-551.0659	171.5289	0.8538186	1.755707
162	-382.2263	-553.363	171.1368	0.9269761	1.973729
168	-359.6209	-531.0526	171.4317	0.6320109	1.973729
174	-371.8213	-543.9425	172.1212	0.1810494	1.811621
180	-354.1815	-525.324	171.1425	0.2186032	2.428799
186	-371.5537	-542.7214	171.1677	0.7565712	2.066421
192	-362.8402	-534.12	171.2798	1.18782	1.695952
198	-368.5993	-540.0863	171.487	1.105529	1.606369
204	-366.2242	-537.0617	170.8375	1.105529	2.054011
210	-377.7202	-548.6319	170.9116	0.2026921	2.582936
216	-372.0997	-543.842	171.7422	0.08055901	2.13302
222	-366.691	-535.3049	168.6139	2.246997	2.739013
228	-355.7715	-524.7549	168.9834	2.246997	2.510718
234	-368.4562	-538.9415	170.4853	0.5161491	2.652687
240	-366.4594	-537.9166	171.4571	0.5161491	2.034015
246	-373.9453	-545.0519	171.1066	0.2934209	2.404247
252	-368.6168	-539.5116	170.8949	0.5051671	2.404247
258	-361.9205	-533.1839	171.2633	0.2141511	2.355205
264	-366.9699	-537.4822	170.5122	0.5910373	2.589799
270	-362.3116	-533.5877	171.2761	1.207111	1.684884
276	-365.4776	-536.7537	171.2761	1.207111	1.684884
282	-360.4798	-531.8338	171.354	0.1487069	2.339196
288	-365.8956	-536.1573	170.2617	0.7941498	2.619161
294	-366.6035	-537.3557	170.7522	1.046783	2.148573
300	-369.0858	-539.6056	170.5198	1.046783	2.298467
306	-356.8324	-528.3185	171.4861	0.2412533	2.19508
312	-365.7335	-536.5796	170.8461	1.30482	1.915045
318	-360.7821	-531.567	170.7849	1.156284	2.055243
324	-356.8051	-526.7539	169.9488	1.992415	2.055243
330	-360.4045	-532.1548	171.7504	0.3827795	1.927066
336	-367.1712	-539.0016	171.8303	0.22035	1.982484
342	-375.3077	-546.6474	171.3397	0.6037388	2.053787
348	-374.4707	-545.365	170.8944	1.699025	1.605738
354	-369.5197	-540.5975	171.0778	0.6399369	2.201293
360	-373.9857	-543.6138	169.6281	1.711247	2.442473
366	-365.6267	-536.1423	170.5156	0.7059276	2.516241
372	-361.4818	-532.6155	171.1338	0.1608484	2.470544
378	-361.3408	-532.2658	170.925	0.6359558	2.302055
384	-365.8098	-536.7348	170.925	0.6359558	2.302055
390	-367.3444	-537.9423	170.5979	0.9631131	2.302055
396	-366.7067	-537.4157	170.709	0.7330354	2.377698
402	-364.61	-534.4094	169.7994	2.056795	2.111188
408	-370.1563	-540.1763	170.02	1.13462	2.55795
414	-370.0639	-541.0307	170.9668	0.1877745	2.55795
420	-361.1195	-532.5137	171.3942	0.7444356	1.923383
426	-364.0411	-535.1522	171.1111	1.216777	1.793894
432	-365.8058	-537.3336	171.5278	0.4217865	2.049676
438	-370.9632	-541.7189	170.7557	0.7149067	2.359588
444	-366.0427	-536.3362	170.2935	0.4733291	2.796365
450	-359.8516	-531.0023	171.1506	0.08494776	2.507489
456	-354.844	-526.2791	171.4351	0.8262074	1.839828
462	-367.023	-538.9538	171.9308	1.15742	1.221601
468	-370.5037	-541.8998	171.3961	1.252737	1.56521
474	-386.3412	-557.207	170.8658	0.9087887	2.164444
480	-378.6887	-549.7652	171.0765	0.6980666	2.164444
486	-392.6827	-564.1069	171.4242	0.3503289	2.164444
492	-375.7685	-545.7036	169.935	1.903786	2.122558
498	-372.0631	-543.312	171.2488	0.4637219	2.204642
