Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-367.1001	-538.3944	171.2943	0.5811962	2.098534
6	-370.3137	-541.2537	170.94	0.8679581	2.14269
12	-369.3973	-540.542	171.1447	1.196352	1.784737
18	-364.7638	-535.7445	170.9808	0.2391657	2.517259
24	-355.1782	-526.473	171.2948	0.4199531	2.203206
30	-355.8821	-527.4968	171.6147	0.118548	2.191264
36	-362.8052	-534.1327	171.3275	0.4724661	2.1479
42	-358.7654	-530.3043	171.539	0.2345	2.16516
48	-362.3209	-533.7108	171.3899	0.2022354	2.282151
54	-365.3128	-536.7401	171.4273	0.9423249	1.764856
60	-371.0529	-540.2003	169.1474	1.736092	2.725159
66	-361.2693	-532.6157	171.3463	0.5346252	2.094932
72	-365.6134	-536.5036	170.8901	1.08498	2.032788
78	-371.0452	-542.7969	171.7517	0.1669687	2.070086
84	-368.423	-539.7461	171.3231	1.094166	1.731528
90	-359.3041	-530.8052	171.5011	0.4959066	2.018282
96	-372.454	-544.1066	171.6526	0.3624896	2.006207
102	-358.4509	-529.8096	171.3587	0.6712879	1.996269
108	-365.5951	-537.6375	172.0424	0.1921298	1.858144
114	-366.4323	-538.4442	172.0119	0.09993253	1.941435
120	-366.7032	-537.8096	171.1065	0.7729055	2.095966
126	-369.8337	-540.955	171.1213	0.9823465	1.946934
132	-372.7054	-544.7399	172.0345	0.149673	1.892489
138	-372.4307	-543.4073	170.9766	0.9975905	2.033403
144	-370.2108	-541.5233	171.3125	0.6616716	2.033403
150	-364.8144	-536.4779	171.6634	0.08374927	2.182232
156	-368.0771	-539.2278	171.1507	0.1490319	2.467378
162	-354.7764	-527.0835	172.3071	0.08399558	1.749891
168	-357.1367	-527.786	170.6493	0.979696	2.258484
174	-357.4288	-528.277	170.8482	1.746578	1.604745
180	-349.2559	-520.9461	171.6903	0.4415265	1.927987
186	-361.5731	-532.267	170.6939	0.2780414	2.670863
192	-363.6732	-534.4679	170.7947	0.9519283	2.182589
198	-370.5363	-542.7536	172.2173	0.2826159	1.672976
204	-362.6488	-534.7398	172.091	0.09720956	1.889764
210	-365.8211	-536.9833	171.1622	0.1698597	2.44705
216	-369.5001	-541.4705	171.9703	0.06246943	1.994414
222	-375.897	-545.0291	169.1322	1.022246	3.16441
228	-364.2129	-535.3667	171.1538	0.7039868	2.110102
234	-367.0269	-538.1142	171.0873	0.3431297	2.385047
240	-362.8485	-534.271	171.4225	1.035945	1.702449
246	-360.5653	-531.3481	170.7828	1.435656	1.869172
252	-360.149	-530.5436	170.3946	1.823863	1.869172
258	-362.4408	-532.7767	170.336	1.823863	1.909018
264	-357.3152	-527.8272	170.5121	0.5937557	2.588222
270	-369.5385	-540.9968	171.4583	0.5270256	2.026024
276	-367.4497	-538.5918	171.1421	0.4121802	2.306301
282	-371.2428	-543.073	171.8303	0.467315	1.814845
288	-355.3005	-526.6684	171.3679	0.9290302	1.815331
294	-362.5031	-533.4576	170.9544	1.342458	1.815331
300	-366.7647	-538.4664	171.7017	1.342458	1.258519
306	-369.814	-540.4315	170.6174	1.342458	2.042875
312	-383.3203	-554.6169	171.2966	0.6632721	2.042875
318	-373.7284	-544.0455	170.317	1.642863	2.042875
324	-374.3725	-545.7868	171.4143	0.5455492	2.042875
330	-380.1426	-551.88	171.7374	0.154351	2.087825
336	-373.5326	-544.9768	171.4442	0.579007	2.00079
342	-362.8001	-533.739	170.9389	0.8306005	2.167707
348	-371.7372	-542.915	171.1778	0.8306005	2.010692
354	-361.7928	-533.6643	171.8715	0.1369123	2.010692
360	-368.8686	-540.1736	171.3049	0.7441571	1.983527
366	-354.5852	-525.9302	171.345	1.208611	1.634524
372	-354.9943	-525.28	170.2857	1.787441	1.967465
378	-355.2161	-526.816	171.5998	0.08421615	2.223053
384	-355.2654	-527.0783	171.8129	0.1831013	2.018936
390	-362.9976	-534.3855	171.3879	1.121075	1.6665
396	-372.1442	-543.2852	171.141	1.121075	1.839313
402	-354.7647	-526.3716	171.6069	0.5339847	1.921811
408	-363.6777	-535.5292	171.8514	0.2895129	1.921811
414	-358.3008	-529.9574	171.6565	0.7432302	1.74378
420	-365.888	-537.3695	171.4815	1.03385	1.661978
426	-362.2934	-533.7037	171.4103	0.716848	1.931103
432	-385.8561	-556.6463	170.7903	1.759664	1.637149
438	-353.8263	-525.1524	171.3261	1.223861	1.637149
444	-354.9683	-526.9389	171.9707	0.4351266	1.739569
450	-361.4055	-532.1433	170.7378	1.529916	1.835451
456	-356.6164	-528.1512	171.5349	0.7328158	1.835451
462	-363.2812	-534.2455	170.9643	0.9425536	2.077866
468	-369.0075	-540.3831	171.3757	0.5313385	2.077786
474	-369.5931	-540.8669	171.2737	0.6332888	2.077786
480	-373.9169	-543.6345	169.7176	1.644905	2.427888
486	-371.3319	-542.9264	171.5945	0.6060192	1.881391
492	-374.9196	-546.4332	171.5136	0.252324	2.170086
498	-370.1776	-541.8902	171.7126	0.410021	1.934154
504	-371.2388	-542.8826	171.6439	0.3248813	2.037015
510	-395.2019	-565.9532	170.7512	0.5806001	2.447196
516	-383.0529	-554.1765	171.1236	0.5806001	2.210077
522	-376.3681	-547.0834	170.7153	1.788327	1.670311
528	-374.6126	-545.4007	170.7881	1.900949	1.535575
534	-375.1337	-544.4789	169.3452	1.994167	2.442479
540	-369.2066	-538.8088	169.6022	2.224938	2.13018
546	-365.882	-534.2915	168.4095	2.324394	2.816443
552	-365.2242	-534.9524	169.7281	1.859163	2.285217
558	-366.6761	-537.4531	170.777	0.2682013	2.625726
564	-370.2516	-539.8125	169.5609	1.504761	2.613078
570	-357.2034	-528.9613	171.758	0.5987723	1.773843
576	-345.9867	-517.1689	171.1822	0.3420327	2.325496
582	-369.5289	-540.8917	171.3629	0.2157408	2.290776
588	-361.1418	-530.9683	169.8265	1.661657	2.348449
594	-358.5669	-530.0411	171.4742	0.4078034	2.094226
600	-349.662	-520.8286	171.1666	0.9020286	1.970474
606	-361.4477	-532.6143	171.1666	0.9020286	1.970474
612	-354.5924	-526.7851	172.1927	0.4650194	1.558705
618	-361.6303	-532.5696	170.9393	0.4650194	2.401532
624	-348.2193	-519.9448	171.7255	0.4125321	1.923736
630	-355.379	-526.1327	170.7537	0.6283714	2.415577
636	-370.8382	-542.1201	171.2818	0.5175401	2.148306
642	-356.7541	-528.5024	171.7483	0.2967198	1.986247
648	-373.3724	-544.3281	170.9557	0.6640247	2.264444
654	-373.8199	-545.229	171.4091	0.6155449	1.999853
660	-375.3043	-545.9541	170.6498	1.097488	2.182149
666	-367.4939	-538.9768	171.4829	0.2644231	2.182149
672	-360.2671	-531.4568	171.1897	0.5575989	2.182149
678	-356.75	-528.3506	171.6006	0.1466841	2.182149
684	-372.7976	-543.0019	170.2043	1.542986	2.182149
690	-365.8442	-536.8379	170.9936	0.5293041	2.326306
696	-367.9452	-539.4465	171.5013	0.516721	2.004278
702	-361.6442	-533.3007	171.6565	0.4210558	1.964463
708	-365.6297	-536.9559	171.3262	0.4210558	2.18219
714	-368.3136	-539.4366	171.123	0.8235855	2.051677
