Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-722.9097	-892.7331	169.8235	2.374641	1.883021
6	-717.3867	-887.1331	169.7464	2.374641	1.93524
12	-720.2067	-889.513	169.3063	2.374641	2.225064
18	-708.9376	-878.9479	170.0103	2.374641	1.754177
24	-712.6408	-882.5081	169.8673	2.341659	1.875616
30	-714.4272	-886.7114	172.2842	0.515575	1.452369
36	-715.3155	-887.2192	171.9038	0.8552756	1.483219
42	-717.4298	-889.8703	172.4404	0.8552756	1.034973
48	-731.4748	-903.8908	172.416	0.3743462	1.459553
54	-737.7547	-910.602	172.8473	0.2325076	1.228723
60	-728.3141	-899.2887	170.9746	2.089807	1.241652
66	-727.7661	-898.4301	170.6639	1.909676	1.620066
72	-743.1608	-915.9108	172.7501	0.1147153	1.402303
78	-731.8832	-904.4948	172.6116	0.3863896	1.29647
84	-727.0757	-898.2628	171.1871	1.81092	1.29647
90	-722.5686	-894.9444	172.3759	0.1940218	1.622764
96	-719.772	-892.0326	172.2606	0.9281898	1.134204
102	-720.1831	-892.6744	172.4912	0.475587	1.321673
108	-716.7202	-888.4634	171.7432	1.269276	1.284638
114	-714.7176	-886.8884	172.1708	1.269276	0.8838524
120	-717.4706	-889.6047	172.1341	1.206104	0.9910131
126	-718.6329	-891.1767	172.5438	0.5606927	1.207782
132	-709.1685	-881.2137	172.0452	1.053917	1.21233
138	-714.7474	-887.5983	172.8509	0.2482549	1.21233
144	-720.1784	-891.6479	171.4695	1.201855	1.548692
150	-706.0552	-878.6408	172.5855	0.2979166	1.387756
156	-718.5602	-890.6218	172.0616	0.8218744	1.387756
162	-726.3884	-898.8823	172.4938	0.8119537	1.025207
168	-718.4861	-891.0179	172.5318	0.7057291	1.089927
174	-744.3882	-915.086	170.6978	1.981766	1.542604
180	-730.3129	-902.7894	172.4766	0.7043844	1.141207
186	-728.1845	-900.4402	172.2556	0.9253215	1.141207
192	-733.3299	-905.9937	172.6638	0.4091683	1.234525
198	-721.496	-894.2381	172.7421	0.1978494	1.343201
204	-721.0289	-893.6542	172.6253	0.4030236	1.271606
210	-718.302	-890.6204	172.3183	1.065505	0.9459292
216	-726.0115	-898.2983	172.2868	1.150638	0.8868914
222	-724.3697	-896.6381	172.2685	0.9083696	1.144868
228	-725.751	-898.0569	172.3059	0.6500904	1.330379
234	-729.4857	-901.858	172.3723	0.9155868	1.042488
240	-725.9971	-897.6526	171.6555	1.5574	1.112492
246	-719.8373	-892.4562	172.6189	0.6406438	1.06946
252	-718.7118	-891.2742	172.5625	0.1889225	1.48901
258	-733.8381	-905.5469	171.7088	1.556345	1.064201
264	-736.7959	-909.2839	172.488	0.3502384	1.422842
270	-720.2751	-893.0058	172.7308	0.1074963	1.422842
276	-728.6861	-901.1986	172.5124	0.3766232	1.383366
282	-725.7078	-898.3672	172.6594	0.22966	1.383366
288	-715.9997	-888.2513	172.2516	0.3990462	1.563914
294	-729.0944	-901.673	172.5786	0.04527186	1.583547
300	-721.9042	-894.8344	172.9302	0.09687806	1.272641
306	-727.1136	-899.7574	172.6437	0.09330426	1.499776
312	-737.6581	-909.7652	172.1071	0.4568128	1.627064
318	-740.2801	-912.9158	172.6357	0.4568128	1.217989
324	-735.5066	-908.1186	172.6119	0.4805736	1.217989
330	-731.2251	-903.3633	172.1383	0.97602	1.199413
336	-738.4165	-908.6152	170.1987	2.077748	1.829423
342	-730.9615	-902.6178	171.6563	0.8492995	1.668925
348	-724.382	-897.1291	172.7471	0.4169488	1.156173
354	-723.996	-896.1674	172.1714	0.4535563	1.582731
360	-720.062	-891.9733	171.9113	1.210256	1.193165
366	-712.182	-884.7207	172.5387	0.3946565	1.348414
372	-727.2474	-899.9139	172.6665	0.214257	1.389847
378	-722.6617	-895.4698	172.8081	0.4939388	1.02888
384	-725.261	-897.3523	172.0913	0.7395962	1.428478
390	-734.219	-906.6271	172.4082	0.2959306	1.524388
396	-736.6748	-908.7873	172.1125	0.509008	1.585263
402	-719.3555	-891.9615	172.606	0.3544343	1.326798
408	-729.3296	-902.4405	173.1109	0.1387932	1.078615
414	-717.4171	-889.9041	172.487	0.198902	1.53791
420	-724.0725	-896.7808	172.7083	0.3543861	1.243084
426	-722.4994	-894.7324	172.233	0.5525308	1.463178
432	-734.5102	-906.8355	172.3253	0.9347138	1.068992
438	-726.964	-898.7268	171.7628	1.430165	1.130487
444	-725.4854	-897.2618	171.7764	1.430165	1.11822
450	-719.0001	-890.6947	171.6946	1.430165	1.190397
456	-711.4644	-883.6532	172.1888	0.7015929	1.382348
462	-717.822	-890.2947	172.4727	0.976734	0.8730656
468	-713.4856	-885.8312	172.3456	0.999854	0.9856968
474	-717.048	-888.8669	171.8189	1.256175	1.232674
480	-717.9779	-890.2718	172.2939	0.8342678	1.187466
486	-714.7976	-887.05	172.2524	0.8210315	1.234083
492	-719.2013	-890.2409	171.0397	1.853767	1.379951
498	-713.1179	-885.1889	172.071	1.177771	1.07947
504	-719.7296	-890.9805	171.251	1.805118	1.248629
510	-726.158	-898.4968	172.3388	0.6572262	1.298086
516	-717.431	-890.0628	172.6318	0.5816188	1.112028
522	-722.9285	-893.4772	170.5488	2.032164	1.614776
528	-715.9075	-888.4723	172.5647	0.4241925	1.303847
534	-716.7072	-888.9887	172.2814	0.7839234	1.240863
540	-718.7279	-891.0814	172.3536	0.7118098	1.240863
546	-712.5577	-885.0226	172.465	0.5198437	1.307172
552	-718.0133	-890.4549	172.4415	0.256001	1.529261
558	-725.5558	-898.3441	172.7883	0.2490951	1.264156
564	-714.357	-886.8842	172.5272	0.628636	1.163362
570	-728.1029	-900.2682	172.1652	1.01818	1.13903
576	-718.608	-890.7995	172.1915	0.7954714	1.305431
582	-721.4345	-893.6703	172.2358	0.8456161	1.227335
588	-709.3787	-881.5304	172.1516	0.8456161	1.297059
