Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.425	-895.8929	172.4679	0.4789676	1.337702
6	-722.4944	-894.9313	172.4369	0.5909403	1.272048
12	-742.9616	-914.5927	171.631	1.45354	1.224693
18	-740.7129	-912.4405	171.7276	1.44809	1.145879
24	-737.1838	-908.3537	171.1699	1.866253	1.265152
30	-732.5109	-904.8677	172.3569	0.2969978	1.561545
36	-723.048	-895.3871	172.3391	0.7917484	1.185135
42	-722.2324	-894.5749	172.3425	0.5597551	1.372993
48	-717.9964	-890.1409	172.1445	1.060878	1.119281
54	-725.7552	-897.8808	172.1255	1.001944	1.188073
60	-710.4805	-882.8246	172.3441	0.1364433	1.686793
66	-722.7621	-895.4527	172.6906	0.2787526	1.319647
72	-713.697	-886.2773	172.5803	0.3340068	1.363497
78	-730.8327	-902.981	172.1484	0.5351534	1.539644
84	-722.4111	-894.8427	172.4316	0.7199236	1.167174
90	-729.4971	-901.7452	172.248	0.6378074	1.385888
96	-722.937	-895.1328	172.1958	0.854536	1.25339
102	-715.1741	-887.656	172.4819	0.5621731	1.258603
108	-717.281	-889.3471	172.066	0.7736885	1.421724
114	-716.3815	-888.8927	172.5112	0.5011377	1.284721
120	-721.2722	-893.5862	172.314	0.7795311	1.21714
126	-728.3463	-901.1596	172.8132	0.04348067	1.408563
132	-732.8844	-905.8304	172.946	0.016801	1.324912
138	-722.7751	-895.1713	172.3962	0.5418112	1.34475
144	-720.8492	-893.1452	172.2959	0.4741985	1.474861
150	-723.4366	-896.4007	172.9641	0.1102398	1.233358
156	-717.9875	-890.3346	172.3471	0.7576763	1.207546
162	-727.7246	-900.5175	172.7929	0.3634714	1.162964
168	-723.4238	-896.0329	172.6091	0.5781739	1.135563
174	-725.6786	-897.8303	172.1517	0.7267728	1.391653
180	-720.1406	-892.2398	172.0993	0.7316258	1.428499
186	-732.9044	-905.3277	172.4233	0.3049297	1.506388
192	-717.798	-890.2383	172.4403	0.2374301	1.543941
198	-723.9008	-896.471	172.5701	0.1141121	1.539145
204	-727.2276	-900.0422	172.8146	0.3376467	1.166503
210	-720.5502	-893.1645	172.6142	0.3084037	1.356931
216	-725.662	-897.3196	171.6576	1.330459	1.304537
222	-711.7508	-883.7056	171.9548	0.8185812	1.472401
228	-720.8021	-891.5235	170.7214	1.827825	1.637629
234	-720.8346	-892.9701	172.1355	0.7491814	1.386761
240	-724.7943	-897.0081	172.2138	0.5792837	1.457413
246	-739.6833	-910.7674	171.0841	1.909126	1.300348
252	-735.8618	-908.0372	172.1755	0.7268251	1.372999
258	-725.4447	-897.9796	172.5349	0.4084025	1.340513
264	-728.3311	-900.8901	172.559	0.04390537	1.598813
270	-729.2344	-901.9817	172.7474	0.0624433	1.444682
276	-726.333	-898.9781	172.6451	0.6461239	1.039316
282	-719.8964	-892.0533	172.1569	0.6461239	1.449853
288	-722.4246	-894.2541	171.8295	0.8350719	1.553677
294	-725.0964	-897.4202	172.3238	0.9388983	1.066453
300	-716.9452	-888.8592	171.914	1.282082	1.127666
306	-725.844	-897.9429	172.0989	1.113263	1.113193
312	-731.6256	-903.0302	171.4046	1.776966	1.140704
318	-720.6995	-892.8157	172.1162	0.7974616	1.364044
324	-719.33	-890.6737	171.3436	1.570029	1.364044
330	-715.0513	-887.3247	172.2734	0.7663237	1.262179
336	-716.2346	-887.9779	171.7434	0.9707552	1.516928
342	-715.4484	-888.2345	172.7861	0.2407937	1.272836
348	-707.5953	-880.5262	172.931	0.01350694	1.33959
354	-729.6761	-902.484	172.8079	0.08921836	1.37705
360	-731.496	-904.0263	172.5304	0.3667612	1.37705
366	-727.2778	-898.8051	171.5273	1.689562	1.10888
372	-737.2721	-908.2654	170.9933	1.689562	1.540168
378	-729.5043	-902.3762	172.8719	0.01155883	1.387732
384	-721.5873	-894.0309	172.4436	0.06721845	1.665205
390	-724.6735	-897.5598	172.8863	0.05122135	1.345109
396	-725.8987	-898.1819	172.2832	0.804399	1.222135
402	-724.8748	-897.191	172.3162	0.6317191	1.336805
408	-729.2594	-901.6509	172.3915	1.043581	0.8896548
414	-726.9763	-898.9286	171.9522	1.043581	1.298229
420	-729.7931	-901.3318	171.5387	0.9721095	1.665213
426	-725.0156	-897.8463	172.8306	0.05239956	1.388086
432	-725.7961	-898.35	172.5539	0.2272642	1.466489
438	-730.4397	-902.4125	171.9728	0.676985	1.564539
444	-737.8852	-909.6322	171.747	0.6495907	1.745985
450	-738.5637	-910.8595	172.2958	0.6966488	1.300963
456	-711.5314	-883.9984	172.4669	0.4489512	1.362273
462	-716.2456	-888.2888	172.0433	0.855318	1.375916
468	-724.2717	-895.6031	171.3314	1.511705	1.419088
474	-722.0993	-893.9062	171.8069	1.384392	1.131981
480	-719.3875	-892.1008	172.7132	0.4781616	1.131884
486	-732.4301	-904.4524	172.0223	0.5610695	1.613005
492	-726.1457	-897.9586	171.8128	1.26836	1.227562
498	-716.5894	-889.072	172.4826	0.5469407	1.270617
504	-723.0724	-895.3313	172.2589	0.931277	1.13298
510	-727.1741	-898.5071	171.333	1.205423	1.645434
516	-718.5053	-890.8221	172.3167	0.2670045	1.612729
522	-727.4791	-899.3343	171.8552	1.360096	1.110286
528	-724.0957	-896.603	172.5073	0.4474805	1.331345
534	-720.2452	-892.5914	172.3462	0.3086115	1.560857
540	-719.0974	-891.4475	172.3501	0.8155899	1.154704
546	-718.0828	-890.2776	172.1948	0.9830051	1.144024
552	-727.5535	-899.2553	171.7019	1.402838	1.207618
558	-723.2777	-895.4016	172.1239	0.8675134	1.301782
564	-734.101	-906.3118	172.2108	0.7982332	1.287469
570	-717.9481	-890.3975	172.4494	0.2222442	1.548426
576	-732.7703	-905.9348	173.1645	0.2277252	0.9369616
582	-721.8749	-894.44	172.5651	0.3392151	1.371412
588	-723.5895	-895.8985	172.309	0.9395876	1.079716
594	-739.4277	-910.9236	171.4959	1.763466	1.069614
600	-727.3793	-899.6484	172.269	0.3809224	1.564426
606	-721.4012	-894.0801	172.6789	0.1128998	1.458434
612	-722.3617	-894.5741	172.2124	0.6929958	1.370554
618	-720.5092	-891.8421	171.333	1.458791	1.45846
624	-714.4561	-887.5003	173.0442	0.05608771	1.211413
630	-736.5733	-909.3484	172.7751	0.09203241	1.400493
636	-730.7146	-903.2124	172.4977	0.3135572	1.443545
642	-727.1004	-899.278	172.1775	0.6667841	1.418184
648	-739.974	-912.5068	172.5328	0.3256042	1.407257
654	-727.4302	-899.9426	172.5124	0.3448806	1.408165
660	-723.9846	-896.8176	172.833	0.347357	1.141738
666	-732.7348	-904.2169	171.4821	1.803849	1.044374
672	-725.8288	-897.7293	171.9005	0.8741975	1.471387
678	-725.3822	-898.1242	172.742	0.01534966	1.484518
684	-730.6772	-903.5295	172.8524	0.04242584	1.378863
690	-732.8858	-906.0009	173.1151	0.2099666	1.006165
696	-724.5744	-896.7137	172.1393	1.176625	1.015279
702	-727.0572	-898.6797	171.6225	1.763241	0.9438705
708	-722.6702	-895.0982	172.428	0.9799694	0.9199028
714	-723.1017	-895.4946	172.3929	0.9799694	0.9574904
720	-734.3378	-907.239	172.9012	0.3328182	1.093152
726	-716.4694	-888.6181	172.1487	0.7074491	1.409011
732	-710.7263	-883.0655	172.3392	0.6880588	1.272487
738	-713.3992	-885.794	172.3948	0.3036927	1.528527
744	-718.4672	-890.899	172.4318	0.3437192	1.47077
750	-735.7327	-908.5964	172.8636	0.1016953	1.322882
756	-727.3913	-899.8594	172.468	0.5634439	1.269024
762	-718.911	-891.0008	172.0897	0.561914	1.563167
768	-708.8077	-881.0894	172.2817	0.6175809	1.375362
774	-723.5726	-894.9962	171.4236	1.379543	1.449783
780	-719.9583	-892.2495	172.2912	0.5118823	1.449783
786	-717.0857	-887.6401	170.5544	2.133532	1.536391
792	-709.4179	-881.4816	172.0637	1.109422	1.148136
798	-712.2923	-884.7772	172.4849	0.5125664	1.296883
804	-725.0989	-897.7031	172.6043	0.6070176	1.113957
810	-728.1621	-900.5189	172.3568	0.6899566	1.256382
816	-727.4202	-899.5878	172.1676	0.8498431	1.280594
822	-730.2426	-902.591	172.3484	0.4296537	1.468846
828	-722.3173	-894.9263	172.609	0.1691075	1.468846
834	-720.2148	-892.8301	172.6154	0.2642915	1.390725
840	-714.8263	-887.4805	172.6542	0.5744153	1.098147
846	-722.8718	-895.0813	172.2095	0.8632034	1.234732
852	-722.2822	-894.545	172.2629	0.3596716	1.584511
858	-729.7783	-902.0656	172.2873	0.7513444	1.26311
864	-719.2552	-891.9907	172.7354	0.1800802	1.36258
870	-718.7838	-890.889	172.1052	1.135418	1.087086
876	-725.1529	-897.1091	171.9562	0.8146146	1.474344
882	-715.9972	-888.0126	172.0153	0.7621172	1.469309
888	-715.8441	-888.4552	172.6111	0.580619	1.131641
894	-718.9136	-890.9832	172.0697	0.5861778	1.560102
900	-732.1789	-904.5365	172.3576	0.7239726	1.227239
906	-737.9454	-910.4919	172.5466	0.4259605	1.317092
912	-740.0374	-912.8193	172.7818	0.289216	1.236106
918	-734.2532	-906.5573	172.3042	0.1658979	1.694228
924	-740.5744	-913.0721	172.4977	0.4552692	1.332818
930	-743.5137	-914.9321	171.4184	1.539209	1.32908
936	-730.753	-903.177	172.4239	0.3437949	1.476684
942	-725.4413	-898.3033	172.862	0.1722134	1.266781
948	-723.6488	-896.1123	172.4635	0.4003588	1.402998
954	-730.5608	-902.7512	172.1903	0.271451	1.700093
960	-737.7705	-909.0348	171.2642	1.607463	1.396929
966	-733.3357	-905.7048	172.3691	0.7956826	1.155513
972	-732.2828	-903.5349	171.2521	1.488669	1.49696
978	-729.0389	-901.7022	172.6632	0.05039782	1.517301
984	-718.1611	-890.7239	172.5628	0.3812819	1.339889
990	-715.2545	-887.724	172.4695	0.2225014	1.533366
996	-726.7482	-897.7252	170.977	1.795937	1.472749
1002	-721.0722	-893.5138	172.4416	0.3313292	1.472749
1008	-726.2117	-898.8721	172.6604	0.2691803	1.351464
1014	-723.3055	-895.6938	172.3883	0.5412395	1.351464
1020	-712.4963	-885.0025	172.5062	0.4696512	1.314425
1026	-715.3227	-887.3322	172.0095	1.09001	1.212015
1032	-723.4169	-895.0976	171.6807	1.580612	1.067799
1038	-723.7485	-895.2677	171.5192	1.823415	0.9886303
1044	-734.0081	-905.2457	171.2376	1.716548	1.331859
1050	-728.3232	-899.6014	171.2782	1.716548	1.299104
1056	-731.2003	-902.4785	171.2782	1.716548	1.299104
1062	-733.7961	-905.2155	171.4194	1.651542	1.236223
1068	-731.1148	-903.5052	172.3905	0.1416397	1.649964
1074	-733.9563	-905.6745	171.7182	0.9157646	1.576149
1080	-735.1639	-907.5572	172.3933	0.7176525	1.202263
1086	-730.5059	-902.6904	172.1844	0.6723333	1.408534
