Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-727.2836	-895.9898	168.7062	2.577374	0.7991622	1.687421	1.576331	0.1094621	0.1570116	0.7281082
246	-728.4874	-895.7375	167.2502	3.840159	1.19775	1.687421	1.128025	0.4053535	0.5857461	0.5556767
252	-730.7948	-900.5099	169.7151	1.811754	0.7992237	1.724004	1.081991	0.4053535	0.01235502	0.5326334
258	-735.5809	-906.2436	170.6627	2.360199	0.7583604	0.6820201	0.8733456	0.2691968	0.01235502	0.6215538
264	-727.7956	-898.3699	170.5743	2.215754	0.4583483	1.21026	0.7359225	0.2628736	0.04590654	0.7742922
270	-725.3507	-895.3208	169.9701	2.694275	0.802335	1.074218	0.7422826	0.2743522	0.07707323	0.7405666
276	-726.7717	-897.6016	170.8299	2.273637	0.7900773	0.4380963	0.4924468	0.1415557	0.228184	1.118562
282	-726.7301	-898.3705	171.6405	2.474825	0.5091819	0.0742971	0.4612578	0.4398013	0.04985372	0.408007
288	-730.0586	-900.8074	170.7488	3.003867	0.7939116	0.2872632	0.5581609	0.3080284	0.04985372	0.346048
294	-733.7458	-903.7851	170.0392	3.791125	1.035895	0.4321503	0.1765814	0.3747692	0.04985372	0.2557877
300	-733.9453	-905.1444	171.1991	2.108829	1.035895	0.4321503	0.1248617	0.5314838	0.04860568	0.297373
306	-726.6512	-898.5371	171.8859	1.445346	0.5361688	0.5948845	0.1248617	0.9061544	0.01249376	0.4201851
312	-734.941	-906.1771	171.236	2.006776	0.7285924	0.2492367	0.1970817	1.012109	0.02383178	0.289837
318	-744.147	-915.6958	171.5488	2.006776	0.6619325	0.02775432	0.1970817	1.068672	0.03446955	0.3820179
324	-734.9433	-907.5397	172.5965	1.238758	0.6077746	0.02373296	0.07550239	0.9230861	0.008680763	0.6522023
330	-748.4706	-911.6846	163.214	0.9498088	0.4601183	0.250419	6.723713	2.009771	0.7611822	1.67562
336	-726.8351	-894.7385	167.9033	1.671082	0.7048047	0.2606481	1.673199	0.8205045	1.508921	1.568867
342	-730.251	-900.2897	170.0386	1.671082	0.7062128	1.430409	0.3182582	0.1380486	0.6772328	1.22751
348	-743.5164	-912.1794	168.663	2.287366	0.5815628	0.5688232	2.336292	0.04289517	0.7682004	1.071257
354	-731.7971	-896.5137	164.7166	1.815179	0.5098233	1.707935	2.096584	0.2158609	3.787832	1.346588
360	-729.4952	-898.7469	169.2517	1.901792	0.6641266	1.707935	1.175173	0.1644017	0.3175815	1.071338
366	-730.1683	-899.2379	169.0696	2.403498	1.11048	0.8159138	0.8021743	0.07597839	1.277776	0.7545731
372	-734.9827	-903.8803	168.8976	1.723223	0.6678926	1.155483	1.068388	0.1139297	1.277776	1.294406
378	-737.4894	-905.8572	168.3678	2.295816	0.6540444	1.32305	0.6723959	0.0785548	1.601023	1.294406
384	-725.9268	-894.8602	168.9334	2.779807	1.004171	1.166828	0.8425856	0.01916357	0.9161345	0.7332497
390	-734.2206	-902.5909	168.3703	2.773299	1.068338	0.4154637	1.384229	0.05723446	1.563413	0.774921
396	-731.5723	-900.9439	169.3716	2.30832	1.068338	0.05208154	1.305496	0.1380497	1.369937	0.6040527
402	-733.4254	-904.0456	170.6202	1.841893	0.8271529	0.01669689	0.6736593	0.09428437	1.369937	0.7749922
408	-733.3173	-904.0459	170.7286	1.841893	0.8239162	0.1003887	0.9398037	0.1994757	0.7830208	0.811048
414	-726.7297	-896.1546	169.4249	1.617531	0.6528913	1.028823	1.313532	0.100403	1.255483	0.811048
420	-732.7264	-900.9029	168.1765	2.094568	0.6871447	1.716288	1.271206	0.6202746	0.1607655	1.473405
426	-732.1813	-900.7882	168.6069	1.702921	0.6469637	1.724619	0.1741701	1.620448	0.06872312	1.569468
432	-739.3516	-904.9429	165.5914	1.493518	0.841359	3.364376	0.1189733	0.6127248	3.016061	1.165314
438	-731.8663	-900.948	169.0817	2.298713	0.5875791	0.6536478	0.04323154	1.134844	0.8426366	1.564707
444	-735.9503	-904.5097	168.5594	2.180634	0.6106182	0.9404234	0.09856448	1.294007	0.9358203	1.564707
450	-742.3978	-911.1728	168.775	2.308936	0.8724607	0.3852098	0.1916217	1.175427	0.9358203	1.564707
456	-733.8749	-901.7278	167.8529	2.308936	0.4533015	0.7459819	0.2145708	0.8947689	2.683827	1.160253
462	-740.2615	-906.381	166.1196	2.209982	0.8040278	1.513819	0.02524077	2.753901	1.736683	1.13507
468	-748.0836	-916.003	167.9194	2.38105	1.189052	0.9224487	0.03474947	1.977869	0.9681143	0.9471293
474	-752.7845	-918.8167	166.0322	1.935314	1.095978	0.3269306	0.2434874	5.512918	0.3925485	0.6293961
480	-738.8183	-906.9127	168.0944	2.600721	0.7705346	0.4774466	1.184116	0.3731078	1.696842	1.180557
486	-727.3395	-896.4143	169.0748	2.140959	0.6543987	0.2018676	1.184116	0.1459435	1.696842	1.180557
492	-730.0701	-898.5843	168.5142	2.117771	0.6820181	0.4311929	1.045556	0.2013247	2.503626	0.7598161
498	-729.7199	-899.4981	169.7782	2.292802	0.5376548	0.3065731	1.051225	0.08226464	1.426012	0.832319
504	-728.0411	-897.9779	169.9368	2.600044	0.962295	0.5413032	0.7168427	0.06918603	0.8501122	0.613383
510	-730.3329	-899.4113	169.0784	2.516314	1.101617	0.6834163	0.8301832	0.2401523	1.018547	0.897589
516	-742.0306	-911.0971	169.0664	2.642179	1.196514	0.9233904	0.8301832	0.2153057	0.5269728	1.001679
522	-734.4505	-902.7286	168.2781	3.135642	0.7071648	1.517922	0.6810934	0.973596	0.1296685	1.114582
528	-725.7327	-893.7366	168.0039	3.135642	0.7071648	0.1140522	0.9897666	1.854185	0.7747083	0.9637959
534	-743.0185	-910.9704	167.9519	2.99057	0.7006978	0.4418843	1.553702	1.208305	0.6616704	0.9903984
540	-731.1692	-901.1198	169.9506	1.809679	0.5322967	0.306753	0.928788	0.7551487	0.4519349	1.435513
546	-737.6923	-907.7456	170.0533	1.477106	0.6197075	0.3598137	0.8602018	0.1293914	0.9500859	1.625673
552	-730.3668	-899.6543	169.2874	2.126263	0.6522067	0.06695385	0.8734585	0.5736725	1.091557	1.518982
558	-718.4233	-886.8661	168.4428	2.445508	0.5879274	0.05813219	1.695708	0.8802351	1.091557	1.144151
564	-726.746	-891.6783	164.9323	2.704969	1.059261	0.2749493	2.774855	2.707912	0.6615226	1.271783
570	-730.8463	-892.8077	161.9614	2.627625	0.7687054	0.3233659	2.774855	3.868278	2.620649	1.392636
576	-731.6916	-895.5904	163.8988	2.201117	1.070722	2.15621	2.814864	2.062006	0.8138227	1.25881
582	-733.1909	-899.9621	166.7712	2.938905	0.7598288	1.67527	1.357463	1.13862	0.3859794	1.394651
588	-731.8722	-897.5952	165.723	3.527513	1.326034	2.031196	1.210249	1.103114	0.7673672	0.9879524
594	-737.4796	-904.4582	166.9786	2.133975	0.9164946	3.228195	1.192679	1.011885	0.03288671	0.7653156
600	-739.014	-907.2606	168.2466	1.896136	0.5443763	1.352129	0.6536173	2.227235	0.05173011	1.255898
606	-731.4077	-899.1146	167.7069	2.802894	0.4720341	1.316515	0.6965789	1.215568	0.2084838	1.80972
612	-726.9636	-896.8213	169.8577	1.843946	0.5955982	0.5775274	0.3726462	0.6465372	0.5896526	1.625577
618	-727.9072	-897.9284	170.0212	2.070821	0.4734234	0.4843672	0.5455219	0.4402397	0.5896526	1.546347
624	-728.5321	-892.4009	163.8688	2.325	0.6644576	0.7897783	4.617593	0.3074626	2.099588	1.546347
630	-741.8761	-903.5905	161.7144	2.150049	0.719192	1.666422	3.317612	3.161673	2.130843	1.3781
636	-743.4553	-909.4937	166.0384	2.593606	0.9458877	1.666422	1.840694	0.2545547	1.43433	1.516527
642	-730.1904	-895.1218	164.9314	1.948953	0.7263091	2.642912	2.86526	1.334302	0.2045042	1.511208
648	-732.8465	-893.7495	160.9029	2.686947	0.5346133	4.962058	0.7634988	4.164994	0.7525553	1.538791
654	-730.9641	-898.5876	167.6235	2.943232	1.076824	1.407323	0.06621277	1.230593	0.7525553	1.338067
660	-740.7446	-906.2696	165.525	1.984428	0.8485973	2.22709	0.4564508	4.046456	0.1965971	0.983619
666	-741.3737	-908.7122	167.3385	2.419881	0.9571988	0.2954403	1.399894	2.515798	0.146669	1.249598
672	-723.8449	-891.3081	167.4632	3.363114	0.9696265	0.2531537	1.086625	1.358561	0.6783841	1.386426
678	-721.9799	-889.2246	167.2446	2.809634	0.784366	0.5291682	1.470684	1.295007	1.05247	1.236846
684	-733.494	-901.5649	168.0709	3.863786	0.8443454	1.107333	0.5920854	0.2760623	0.996515	1.050466
690	-728.6435	-897.5848	168.9414	3.883813	0.8708317	0.5657086	0.391812	0.5928068	0.2707574	1.263851
696	-728.2479	-898.1704	169.9225	3.881855	0.9960869	0.1757163	0.1849736	0.321044	0.08218918	1.223636
702	-722.6886	-892.1947	169.5061	3.881855	0.9738433	0.2919746	0.2759913	0.1216456	0.5129818	1.223636
708	-718.1993	-888.3379	170.1385	2.498222	0.9161548	0.03035439	0.5833039	0.08720739	0.6901771	1.368781
714	-743.533	-910.2873	166.7542	1.596674	1.090283	0.1165573	2.254082	0.4543543	2.014988	1.751283
720	-741.999	-906.5023	164.5032	2.74278	0.8249877	1.009313	1.259385	2.136939	2.763028	1.175435
726	-724.7686	-889.8494	165.0807	3.233976	0.7774521	0.529716	1.335834	1.601768	3.01201	1.004079
732	-723.7405	-892.0526	168.3122	1.681369	0.6886553	0.1721274	0.9499841	1.674055	1.412391	1.302029
738	-725.0477	-890.0235	164.9757	3.022741	1.348568	0.6497788	1.620214	3.548454	0.3602582	0.9829784
744	-737.2631	-904.474	167.2109	3.205829	1.348568	0.3455802	1.536449	1.082836	0.772055	1.062265
750	-735.1318	-901.9057	166.7739	2.387764	0.6026164	0.699935	2.411074	1.082836	0.8449492	1.458586
756	-732.2839	-896.748	164.4641	2.717012	0.7315102	0.5390813	1.852641	3.095161	1.559615	1.399529
762	-732.8653	-898.3351	165.4698	2.745297	0.8119768	1.785086	0.3060933	2.210992	1.564025	1.456029
768	-729.1887	-895.9809	166.7922	1.907382	0.7500966	1.237325	0.3238421	1.805799	2.020585	1.365965
774	-730.5368	-895.0136	164.4768	1.922653	0.7919565	0.9329116	2.312085	2.235285	2.020585	1.479331
780	-730.325	-892.2589	161.934	2.593016	0.5695431	0.8705805	3.196309	2.349235	3.310652	1.479331
786	-740.6038	-901.6704	161.0666	1.431213	0.6551532	0.08510809	4.819248	4.601173	2.352175	1.186398
792	-725.6306	-895.545	169.9143	2.359283	0.7387179	0.01136344	1.10669	0.1374769	1.151565	0.9132216
798	-731.5335	-899.8028	168.2692	3.30346	0.9405424	0.07874423	1.089914	0.423596	1.37907	1.10857
804	-733.2531	-900.4705	167.2174	3.881014	0.9445832	0.01801377	1.805909	0.7145734	1.062033	1.155118
810	-733.3272	-901.3173	167.9901	2.556964	0.9115191	0.1756023	1.805909	1.900211	0.196576	0.827977
816	-735.7934	-905.5059	169.7125	2.556964	0.7902985	0.7312026	0.2502361	0.9121569	0.5485594	0.8704127
822	-748.3871	-917.6104	169.2233	3.313664	1.057965	0.5472847	0.2461653	0.5528673	0.4515975	1.192705
828	-752.0206	-919.7031	167.6825	1.859552	1.093518	1.347864	0.8978547	1.476433	0.4515975	1.382906
834	-737.4192	-903.9252	166.506	1.921051	0.8726897	1.30456	0.2970677	1.476433	2.639691	1.220446
840	-729.0864	-895.9626	166.8763	2.033458	0.7282066	1.108412	0.7768874	2.743443	0.9562167	1.051783
846	-730.7019	-897.7816	167.0797	2.033458	0.610614	2.581427	2.266926	0.4248641	0.3019771	0.9766704
852	-733.1335	-903.2242	170.0907	1.545287	0.6232079	0.3677192	0.3309412	0.7418341	1.079402	1.381913
858	-732.731	-900.6394	167.9084	2.585054	0.7049062	1.579673	0.1406103	0.151491	1.694895	1.521586
864	-719.7328	-886.7042	166.9715	1.835303	0.5774882	2.225464	0.03383323	0.03712662	3.087319	1.412662
870	-746.8381	-913.1436	166.3055	2.129096	0.5162942	5.414186	0.03512087	0.4161144	0.7392773	0.6617148
876	-747.8427	-914.4548	166.6121	2.383609	0.5162942	5.414186	0.06035981	0.2073718	0.3564834	0.7556087
882	-743.3997	-906.858	163.4583	2.732226	0.8460246	6.404772	2.113079	0.08275604	0.04671488	0.6734461
888	-732.305	-897.6364	165.3314	3.59703	1.287389	4.485617	0.9583624	0.2317554	0.0271471	0.7428189
894	-742.4221	-910.6048	168.1827	2.75075	1.394712	2.018543	1.148991	0.08644995	0.07019731	0.7363281
900	-731.3595	-899.103	167.7435	3.629416	0.8822542	1.646641	1.148991	0.8534906	0.03490394	0.7295216
906	-743.6993	-909.7133	166.014	3.629416	1.402683	2.566873	1.575259	0.697245	0.03490394	0.7582609
912	-738.8785	-904.5056	165.6272	3.476889	0.976488	2.97193	1.154945	0.8386791	0.752612	0.8465945
918	-742.3235	-906.7335	164.41	2.340509	0.4172837	4.614828	1.333746	0.1588352	2.323712	0.6562923
924	-728.7237	-898.5333	169.8096	1.382133	0.5834293	0.9908862	0.5419675	0.02919618	1.840982	1.031562
930	-736.958	-905.0167	168.0588	3.14186	0.7854191	0.9908862	1.537287	0.03537525	1.144406	0.8368935
936	-735.8288	-904.3506	168.5218	2.913113	0.9636916	1.155002	1.168051	0.1528702	0.7382774	0.851318
942	-737.7458	-906.3132	168.5674	1.841022	0.5832307	1.584449	0.867065	1.398652	0.210091	1.181885
948	-740.3956	-910.1329	169.7373	2.001864	0.7447458	0.1063591	1.082604	0.9746049	0.3822304	1.2201
954	-731.6727	-901.7822	170.1095	1.626673	0.6005829	0.01930934	0.9677637	0.3857003	1.347727	1.157418
960	-749.0452	-919.3888	170.3436	1.878802	0.7777022	0.04110487	0.5091774	0.3370072	0.9113065	1.393159
966	-746.2972	-918.0022	171.705	1.682858	0.655456	0.03233304	0.4437913	0.1302653	0.3580576	1.204747
972	-757.1464	-926.8442	169.6978	3.179703	0.9783075	0.154973	0.5537253	0.1812627	0.5367029	1.248814
978	-746.725	-915.6076	168.8826	2.724078	0.5001013	0.7817681	1.213943	0.3656851	0.5692469	1.339309
984	-741.4728	-911.4211	169.9484	2.724078	0.8344017	0.06743752	0.2805661	0.6747321	1.058276	0.816914
990	-746.3985	-914.1971	167.7986	3.298588	1.305839	1.312052	0.2948647	0.6008588	1.131288	0.8406656
996	-736.0466	-904.5668	168.5203	2.047526	0.8934657	0.8644059	0.1367444	2.066637	0.8833227	0.8540402
1002	-728.6287	-896.1564	167.5277	2.830934	0.7992491	1.501036	0.3153054	0.2882042	1.925038	1.240517
1008	-727.7429	-895.6914	167.9485	2.264668	0.6899456	2.794483	0.2209931	0.06820396	1.389852	0.9386189
1014	-723.4286	-892.9714	169.5428	2.045974	0.8616096	1.119114	0.2187338	0.08477243	1.274516	1.12345
1020	-743.7166	-909.042	165.3254	1.856698	0.474569	2.278334	0.4763816	0.1356654	2.935536	2.300536
1026	-740.4837	-903.329	162.8453	2.576034	0.5435213	1.638493	0.7432283	1.566145	3.705581	2.300536
1032	-740.577	-907.6586	167.0816	3.39963	0.55465	1.150053	1.059096	0.05104003	1.953778	1.335381
1038	-726.1674	-896.6522	170.4848	1.521798	0.6935334	0.7715409	1.026563	0.0396652	0.2590996	1.366586
1044	-731.3888	-901.8716	170.4828	1.530429	0.5429944	1.116848	0.8424468	0.21296	0.0691401	1.366586
1050	-732.2401	-900.5964	168.3563	2.449397	0.5552304	1.416195	1.522913	0.5486054	0.07655683	1.374748
1056	-740.2326	-905.4007	165.1681	4.27481	0.6021524	0.6080178	2.965589	1.826144	0.3417929	1.171149
1062	-740.9975	-908.1571	167.1596	2.420959	0.7647083	1.308523	1.428645	0.230011	0.9968929	1.819641
1068	-747.5614	-913.7993	166.2379	2.327678	0.5439744	2.582463	1.60321	0.02291476	0.5331861	2.11352
1074	-749.7735	-913.4194	163.6459	3.447212	0.8524964	0.02513459	4.51114	0.1358858	3.192472	0.8190514
1080	-736.216	-901.3795	165.1635	2.29262	0.8679584	0.01247528	2.807621	1.36671	2.719845	1.088391
1086	-744.2024	-912.3074	168.1051	2.417985	0.8255143	0.08893669	1.027094	1.36671	1.251518	1.24139
1092	-735.8647	-901.735	165.8703	3.48849	0.8987074	1.19028	1.318543	0.8527474	1.949686	1.089958
1098	-738.483	-904.2	165.717	2.661438	0.8687214	0.371467	1.876122	2.112121	1.949686	0.8358742
1104	-738.3641	-905.7552	167.391	2.779526	0.8753177	0.2774293	2.452501	0.1042903	1.667184	0.884291
1110	-722.489	-890.5266	168.0376	2.793141	0.9065979	0.1036063	0.8969687	1.07373	1.169262	1.398515
1116	-729.8961	-896.1575	166.2614	3.411417	0.8940435	0.2644	1.337721	1.623298	1.169262	1.558999
1122	-734.0878	-904.1757	170.0879	2.425468	0.4144116	0.2065631	0.391366	0.2427278	0.2472789	2.018914
1128	-726.9316	-896.5891	169.6575	2.146889	0.4144116	0.2065631	0.1570533	0.2213171	0.3856857	2.51373
1134	-721.5232	-891.0798	169.5566	2.041976	0.7436884	0.2079315	0.1717282	0.09067017	0.3590294	2.51373
1140	-723.8864	-893.9311	170.0447	1.688608	0.6409789	0.3552648	0.1835185	0.1485448	0.4453476	2.272831
1146	-727.4085	-898.2109	170.8024	1.448838	0.8834008	0.3552648	0.3482589	0.3411903	0.223389	1.658211
1152	-723.9278	-893.558	169.6302	2.821529	0.6292447	0.5220414	0.2105191	0.4219996	0.3111331	1.724266
1158	-731.7633	-900.6726	168.9093	2.021114	0.7452049	0.5666158	0.62462	0.3751636	0.8511022	1.915432
1164	-726.306	-891.8739	165.5679	2.593675	0.9716199	0.1634126	2.524289	0.1543859	2.955199	1.397283
1170	-727.5084	-892.5324	165.024	3.554378	1.062309	0.4737981	2.566454	0.1767148	2.528103	1.26951
1176	-749.7539	-913.8141	164.0602	4.243645	1.295032	1.310296	1.824082	0.5828772	2.528103	1.107993
1182	-744.0997	-911.4768	167.377	2.432609	1.384426	0.1271646	0.8801299	0.2558504	2.999163	0.889672
1188	-727.9855	-898.7176	170.7321	1.986932	0.7708329	0.02623709	0.2406991	0.2179286	1.475653	0.7936253
1194	-739.1181	-908.4392	169.321	1.785256	0.9685755	0.06069798	0.382762	0.03004602	2.875074	0.7936253
1200	-739.6385	-903.1652	163.5267	2.09659	0.6581711	0.7100981	0.04681068	0.3422962	7.958288	0.9458519
1206	-734.0428	-903.1805	169.1377	1.333651	1.009144	0.5660198	0.0336114	0.5776452	2.556026	0.9945946
1212	-726.0847	-896.8233	170.7386	1.989538	0.7361548	0.08797149	0.09099125	0.6636832	0.5737701	1.340836
1218	-725.5224	-894.7481	169.2256	2.770968	0.8866279	0.06767667	0.4089548	0.6129358	0.7380295	1.59684
1224	-718.4697	-888.1779	169.7082	2.901171	0.9244543	0.01084249	0.1698697	0.8244775	0.8740912	1.058208
1230	-723.4846	-891.7034	168.2187	2.946997	1.052648	0.08577555	0.07743321	1.514966	1.362202	1.208407
1236	-730.3848	-898.8309	168.4461	2.829085	1.028195	1.184344	0.03021874	0.2326306	1.360463	1.303127
1242	-739.9892	-906.6706	166.6814	2.829085	0.7992804	1.184344	0.07642689	0.08941961	3.368134	1.369399
1248	-723.5876	-891.2773	167.6897	2.541109	0.5465309	1.251118	0.07984062	0.1950495	2.31695	1.6199
1254	-730.0996	-898.5553	168.4556	1.935038	0.780489	1.251118	0.5259546	0.3061522	1.334143	1.558021
1260	-738.4369	-905.7828	167.3459	3.049769	0.4459058	0.2481809	1.972527	0.5240312	1.215381	1.589361
1266	-726.16	-894.3786	168.2186	1.907638	0.6046146	0.454324	1.123531	0.9495351	1.253611	1.6112
1272	-725.99	-895.1429	169.1529	1.907638	0.7170378	0.7372482	0.960789	0.1908884	0.6026561	1.783276
1278	-738.7383	-906.7284	167.9901	3.236537	0.7170378	0.6896159	0.9985137	0.3743569	1.23914	1.294671
1284	-735.0373	-903.8811	168.8438	1.770876	0.7047711	1.772913	0.8924193	0.1467398	0.7079462	1.350644
1290	-732.432	-903.7259	171.2938	1.852507	0.541309	0.2374934	0.466371	0.07280123	0.7005245	1.081976
1296	-751.4309	-919.8783	168.4474	2.627875	0.7297724	0.3596033	0.8443586	1.369932	1.146355	0.8634644
1302	-733.2684	-902.6301	169.3618	2.039421	0.7940642	0.5574935	0.8196904	0.4178419	0.7597561	1.448814
1308	-724.6736	-893.5681	168.8945	2.274386	0.6864588	0.2896154	0.8289759	0.6467395	0.8500659	1.685127
1314	-735.0014	-904.6231	169.6217	2.274386	0.5595728	0.6891853	0.2141903	0.6467395	0.4649685	1.685127
1320	-739.5449	-907.9997	168.4549	2.274386	0.5595728	0.7503738	1.33237	0.6009397	0.4649685	1.708731
1326	-740.2	-909.6742	169.4742	2.150569	0.3804538	0.5959778	0.4948125	1.353042	0.3515336	1.42449
1332	-738.204	-907.0527	168.8487	2.213477	0.5223186	1.282534	0.7998684	1.261963	0.02930886	1.309374
1338	-725.0385	-892.7852	167.7467	2.525295	0.6118218	1.336785	0.3386072	1.177536	1.194904	1.383439
1344	-727.865	-894.6403	166.7752	2.473861	0.8323662	0.3046156	1.720289	1.261373	1.240253	1.617392
1350	-727.989	-895.0995	167.1105	3.055292	0.9940806	1.358141	0.1971475	1.315473	1.120192	1.324514
1356	-736.3851	-901.7934	165.4083	2.149083	1.058988	2.345233	0.1929671	2.441178	1.714748	0.9848522
1362	-740.877	-905.4044	164.5274	2.358293	0.7207259	1.766985	0.3079479	2.923896	2.807381	0.9204474
1368	-734.9047	-902.0148	167.1102	2.401157	0.6146416	2.070381	0.05791446	1.861489	0.9867083	1.221752
1374	-743.6223	-909.8754	166.2531	1.954936	0.8600666	1.293918	0.3695397	1.811471	2.303024	1.364321
1380	-737.3168	-903.6584	166.3416	2.382182	0.7179612	2.1911	1.249668	1.164551	0.9071363	1.339999
1386	-746.783	-909.8705	163.0875	3.142517	0.7088105	2.1911	3.138505	1.824249	0.9294589	1.446583
1392	-739.0593	-901.8728	162.8135	3.421401	0.8135723	2.1911	0.7151477	3.589054	1.843817	1.228644
1398	-743.8337	-904.2134	160.3797	2.590651	0.7032073	1.999966	0.8144596	4.815094	3.857504	1.209872
1404	-730.5721	-896.7365	166.1644	2.907595	0.7339969	0.9521981	0.8567443	2.192885	1.388386	1.251403
1410	-748.4285	-914.3432	165.9147	2.816494	0.8872669	0.3006301	1.290421	2.497445	1.388386	1.312945
1416	-732.3975	-900.6413	168.2438	2.77427	0.916272	0.7916249	0.0882372	1.267716	1.29903	1.055016
1422	-733.6714	-902.0977	168.4263	2.77427	0.6878444	0.6798942	0.08591725	1.402947	1.29903	1.078299
1428	-736.941	-906.2338	169.2928	2.34389	0.7674759	0.8106531	0.48043	0.9404045	0.4079847	1.2607
1434	-722.7235	-892.2876	169.5641	2.34389	0.7645776	1.060457	0.1561419	1.525701	0.1242506	0.7597905
1440	-731.5772	-901.0473	169.4701	2.102827	0.4465744	0.6762766	0.2412384	2.311756	0.03336499	1.005263
