Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-738.0013	-904.5646	166.5633	2.556911	0.8940715	2.702076	1.10201	1.306394	0.1661374	1.087088
408	-732.432	-898.7805	166.3484	2.556911	0.8901822	0.84911	1.967913	2.825084	0.1043177	0.8214658
414	-725.5877	-893.9762	168.3884	2.574331	0.9546116	0.3190571	0.5880288	2.791532	0.06896965	0.5644638
420	-722.4152	-890.9733	168.5582	2.10481	0.8377357	0.5679145	2.598027	0.6019748	0.1147573	0.8988989
426	-728.3478	-894.9964	166.6486	2.166681	0.9108772	0.9541143	1.827062	2.24604	0.6338955	0.9067108
432	-735.4192	-901.9596	166.5404	2.304673	0.928534	1.035598	1.88896	2.24604	0.3609548	1.019897
438	-734.5704	-901.4036	166.8332	2.714886	0.8857871	1.035598	0.9509661	1.883079	1.049292	1.06655
444	-733.3283	-898.2668	164.9385	2.714886	0.5651241	1.220416	3.271031	1.883079	0.6155353	1.195932
450	-724.6972	-891.0095	166.3123	2.714886	0.7712614	1.031644	1.763146	1.089877	1.238399	1.428166
456	-723.4939	-888.0602	164.5663	2.988222	0.7934865	1.284166	1.557062	1.912736	1.870148	1.448451
462	-726.1848	-892.8147	166.6298	2.062574	0.6854597	1.9386	0.6559336	0.3120008	1.870148	1.878239
468	-727.0502	-892.6874	165.6373	3.362534	1.12318	0.9065055	1.772106	1.474497	1.276089	1.064446
474	-728.9697	-894.4902	165.5205	4.203937	1.203794	1.390525	1.017671	0.9996771	1.368233	1.21613
480	-735.071	-902.2762	167.2052	1.466681	1.238818	1.171926	1.959533	0.4802688	1.616304	1.073159
486	-736.495	-902.8571	166.3621	2.922974	1.492585	1.171926	1.708465	1.801139	0.05060019	0.9689919
492	-724.6823	-892.7296	168.0473	3.267627	0.9789918	0.2683584	1.553161	1.634562	0.02169565	0.7889577
498	-725.935	-892.1027	166.1678	3.074149	0.7467356	1.095608	2.739965	1.572514	0.05120746	1.074074
504	-726.5884	-894.6449	168.0566	2.440413	0.7565226	1.308732	1.020614	1.572514	0.07952766	1.113495
510	-724.3426	-895.0528	170.7102	1.487724	0.623071	0.8331759	0.1074913	1.042334	0.06407998	1.308082
516	-720.5875	-889.6924	169.1049	3.132712	0.7586551	0.8331759	0.100317	1.191436	0.3373078	1.081325
522	-732.6699	-899.2584	166.5885	3.046351	1.055827	0.5009511	0.4523626	1.691302	2.087381	1.08957
528	-731.5448	-899.7598	168.215	2.81838	1.059382	0.8356627	0.3618329	0.366201	0.9470807	1.683381
534	-722.9236	-891.1659	168.2422	2.736412	0.8671248	0.5211612	1.001745	0.4304766	1.072655	1.470497
540	-721.1842	-889.3186	168.1344	2.902153	0.6618152	0.9784769	0.4317221	0.2431501	1.072655	1.825302
546	-727.086	-895.4108	168.3247	3.217462	0.8595059	0.3147474	0.3212693	0.5146353	0.9689812	1.825302
552	-726.3961	-894.88	168.4838	2.464157	0.6504775	1.212646	0.3603642	0.5146353	0.8067153	1.698258
558	-733.5917	-900.7931	167.2014	2.223543	0.8743619	0.8660373	0.460944	1.596231	1.219824	1.698258
564	-725.8285	-894.2195	168.3909	2.223543	0.6584448	0.7148784	0.5202799	0.2886843	1.084113	2.080499
570	-726.9956	-896.55	169.5544	1.732101	0.720279	0.8779048	0.8637057	0.2567749	0.3360532	1.71796
576	-729.8878	-899.4483	169.5605	2.782503	0.8370712	0.4366954	0.3329668	0.1840587	0.2917978	1.801249
582	-737.1228	-906.5436	169.4208	2.968014	0.7415835	0.4366954	0.2785116	0.4458776	0.1675343	1.814677
588	-727.8892	-898.0415	170.1523	2.238589	0.7415835	0.3632962	0.4212819	0.7323934	0.2834578	1.333527
594	-740.5843	-910.9712	170.3869	2.447544	0.6522713	0.6713943	0.3852981	0.4066277	0.09277912	1.279986
600	-735.905	-905.7595	169.8545	2.271465	0.7474993	1.046545	0.2025746	0.5497051	0.139988	1.433082
606	-744.6217	-912.7886	168.1669	2.271465	0.8811853	0.8957982	0.6686293	1.46378	0.4904014	1.41312
612	-736.2921	-904.0831	167.791	2.760644	0.8009313	0.8371941	0.5465225	1.10937	1.305043	1.255108
618	-735.8855	-903.0004	167.1148	2.757996	0.7679161	1.790038	0.7898933	1.431009	0.03826881	1.609457
624	-731.0598	-898.9488	167.889	2.74197	0.6365701	1.841168	0.2325564	1.431009	0.03877037	1.517307
630	-731.1945	-896.9991	165.8046	1.75975	0.8786504	1.841168	1.171415	1.755211	1.080012	1.755457
636	-731.5451	-895.2708	163.7257	2.034942	0.7137686	3.996965	0.1272871	3.317398	0.9257505	1.377233
642	-734.3931	-898.8734	164.4803	2.325742	0.5310132	3.127488	0.4280151	3.317398	0.7482436	1.327241
648	-726.1506	-892.2577	166.1071	2.325742	0.7057761	1.699474	1.850155	1.349912	0.7482436	1.461229
654	-734.3031	-901.9924	167.6893	2.233719	0.8866703	0.6137672	1.729449	1.459394	0.2050082	1.423481
660	-732.6086	-897.9558	165.3472	2.4431	0.67238	1.325767	1.586261	2.440423	0.9724483	1.479565
666	-734.1323	-897.149	163.0166	3.591656	0.6489621	1.150795	2.157767	0.9742486	2.937433	1.943298
672	-724.0985	-889.4489	165.3504	3.448165	0.651496	0.919432	1.683746	1.377793	1.615686	1.505281
678	-723.9803	-890.0897	166.1094	1.905267	0.700777	0.5822326	1.883436	0.3876989	2.880286	1.65618
684	-730.0396	-894.024	163.9844	2.622138	0.7730443	1.076466	2.387873	0.5891127	3.687995	1.249814
690	-748.7214	-916.9478	168.2264	1.976287	0.5787545	0.00400502	1.835173	0.5610784	1.391279	1.573856
696	-754.1478	-923.7195	169.5716	1.976287	0.8313056	0.01306665	0.7406182	0.3014672	1.391279	1.382809
702	-758.0841	-924.9439	166.8598	3.772452	1.043031	0.4274824	0.6218951	1.498496	1.380352	1.153261
708	-734.3178	-902.6403	168.3225	2.250294	0.739624	0.1124185	0.9344632	1.194679	1.380352	1.334255
714	-747.2918	-916.9756	169.6838	2.568646	0.5984784	0.203337	1.073592	0.5608604	0.3923385	1.271957
720	-734.332	-904.0403	169.7083	2.479135	0.8775166	0.235392	0.1527851	1.081082	0.907111	0.9183454
726	-722.8153	-891.3664	168.5511	2.281179	0.8425954	0.1214974	0.1521827	2.061822	1.595095	0.6121088
732	-723.6822	-890.29	166.6079	1.725326	0.5942735	0.2046931	0.1948012	2.589193	3.423083	0.8894126
738	-728.1275	-893.9859	165.8584	1.909469	0.494094	0.07177847	0.2821959	3.673829	3.071784	0.8894126
744	-721.978	-892.9312	170.9532	1.918748	0.6537582	0.1363085	0.1347916	0.8088257	0.7571668	0.8894126
750	-729.1492	-898.3614	169.2122	2.062264	0.5816918	0.1363085	0.3729019	1.434578	1.409594	1.068823
756	-719.777	-890.2086	170.4315	2.042674	0.6156568	0.1124013	0.08031621	1.103078	0.9635809	0.9252425
762	-728.8015	-898.2119	169.4103	2.920668	0.7624153	0.2242574	0.148152	1.239462	1.041571	0.6519782
768	-722.8132	-892.1803	169.3671	2.027666	0.6635548	0.08173027	0.6869696	1.699266	1.041571	0.5883811
774	-728.0445	-898.2073	170.1628	2.160878	0.9794133	0.07499037	0.09301418	1.422763	0.6860872	0.3972207
780	-731.636	-892.9696	161.3336	3.564311	0.7414702	0.03126839	0.5665104	3.815913	5.898076	0.3640175
786	-728.7953	-892.6036	163.8083	2.59071	0.8382604	0.036155	1.292196	2.848765	4.281389	0.5208984
792	-734.6634	-901.5951	166.9317	2.59071	1.033283	0.08230165	1.206814	1.508281	2.320136	0.3994524
798	-733.3858	-898.5002	165.1144	2.628942	0.9125805	0.1668083	1.122642	2.633109	3.111976	0.4164236
804	-731.4767	-897.2785	165.8018	2.390779	0.7064959	0.1829523	1.131909	2.361366	3.074212	0.481458
810	-731.2774	-900.2914	169.014	1.920161	0.6690699	0.1939769	0.6740662	0.9286917	2.118974	0.6692741
816	-740.1506	-906.8568	166.7063	2.499757	0.7729568	0.4161971	0.08685915	3.035209	2.118974	0.6520739
822	-742.4502	-911.3878	168.9375	2.142211	0.7554908	0.3283695	0.2861601	0.773884	2.118974	0.9503997
828	-727.7408	-896.4515	168.7107	2.382025	0.7223115	0.210236	0.0381017	1.378514	2.118974	0.7392429
834	-722.5521	-892.7003	170.1482	1.986964	0.671975	0.2522647	0.787094	1.299204	0.347408	0.7314851
840	-728.7267	-897.0536	168.3269	1.986964	0.731903	0.2492375	0.2924701	2.832438	1.15208	0.4589157
846	-734.5196	-901.4901	166.9705	2.470401	1.117007	0.2492375	0.02618476	1.727734	3.105897	0.5231045
852	-743.6865	-912.7764	169.0899	2.7165	0.8711803	0.9960762	0.0798213	0.7884053	0.4946992	1.338429
858	-740.2616	-910.4862	170.2246	2.744065	0.6355126	0.5201795	0.07240126	0.8299054	0.2145895	1.174375
864	-735.1463	-906.2806	171.1343	1.505736	0.7809598	0.6259217	0.1043476	0.8199973	0.2145895	1.030487
870	-728.1639	-899.5129	171.349	1.158715	0.6486555	0.09812034	0.2002351	1.078266	0.6406997	1.030487
876	-732.2973	-903.224	170.9267	0.9385534	0.6372463	0.2877945	0.3512256	0.9922678	0.2000726	1.700585
882	-732.3108	-898.5513	166.2405	0.9647763	0.7292523	2.039565	0.1217948	3.611206	0.5105408	1.782117
888	-730.2564	-895.2053	164.9488	2.83205	0.8472793	2.304331	0.06276562	3.419466	1.04383	0.9947286
894	-724.798	-894.6996	169.9016	2.266904	0.9515808	0.6642116	0.6183076	0.03500278	0.7440174	1.128453
900	-722.3614	-888.7717	166.4103	2.293399	0.9096808	1.024985	1.177105	1.84481	1.555292	1.102499
906	-734.9106	-897.7265	162.8159	2.805252	0.9873322	4.313861	2.290981	1.014577	0.7938652	1.369107
912	-747.6349	-910.8895	163.2546	3.394239	0.8314247	0.5551936	2.781407	3.787733	0.7310253	1.264136
918	-743.7363	-909.9098	166.1736	2.65063	0.8922241	3.146777	0.4110818	2.149699	0.0474415	0.9309148
924	-734.9384	-900.5856	165.6471	3.14042	1.090895	2.645764	0.9768392	2.149699	0.01164852	0.8743667
930	-740.4593	-907.7544	167.295	3.280518	0.6386651	1.32881	1.477305	1.047225	0.08838891	1.377701
936	-738.8115	-908.5149	169.7034	1.531674	0.6949544	1.32881	0.8804523	0.5380774	0.1061493	1.377701
942	-737.6883	-907.0807	169.3924	1.998058	0.5535318	1.813475	0.1189396	1.654849	0.0135473	0.6385107
948	-729.098	-896.6836	167.5856	2.199694	0.7156045	2.538512	0.5218901	1.882113	0.009845091	0.8364414
954	-733.5376	-899.0016	165.464	3.506053	0.8986578	2.538512	1.122253	2.062977	0.06529127	1.01101
960	-743.273	-910.9553	167.6824	1.90043	0.9486234	2.538512	0.1398579	2.062977	0.17837	0.7754167
966	-738.0725	-906.834	168.7615	1.682783	0.653684	1.810502	0.4427956	1.607903	0.4469593	0.8022877
972	-733.0464	-904.1051	171.0587	1.548767	0.7431547	1.061312	0.1533486	0.7297844	0.09978226	0.8022877
978	-737.6468	-909.5188	171.8719	1.138738	0.4975592	0.8394269	0.02682497	0.6272368	0.08380217	1.113014
984	-728.9151	-898.395	169.4799	2.748312	0.7262595	0.6351726	0.4052768	0.5233672	0.2585905	1.543919
990	-727.9396	-898.4419	170.5023	2.439492	0.4804713	0.5925884	0.2762326	0.1932604	0.2247046	1.537677
996	-734.2195	-902.9221	168.7026	1.773679	0.5009176	1.651497	1.214809	0.2559633	0.4438262	1.576079
1002	-720.5436	-890.3946	169.851	3.161175	0.7580817	0.4427834	0.5653911	0.1866256	0.6468744	0.9380204
1008	-726.1052	-895.9374	169.8322	1.959113	1.056684	0.5840445	0.6461788	0.1866256	0.6468744	1.31237
1014	-731.3467	-900.094	168.7473	2.250672	1.230688	0.4595696	0.7260089	0.8442809	0.7879928	1.242613
1020	-729.3869	-897.6023	168.2154	3.703559	1.206667	0.5898104	0.7260089	0.7806959	0.3162006	1.187298
1026	-725.3234	-894.284	168.9606	3.740346	0.9426098	0.7009482	0.4407055	0.2960359	0.3754822	1.267875
1032	-731.5961	-902.6088	171.0127	2.048145	0.5493074	0.05621291	0.242887	0.3836337	0.2307846	1.617866
1038	-730.823	-900.4912	169.6682	2.780244	0.6055017	0.2559926	0.8759971	0.2852726	0.479265	1.419398
1044	-724.7317	-894.3548	169.6232	2.517376	0.8069263	0.1433256	0.8181707	0.5072271	0.4673476	1.419398
1050	-730.5533	-900.0308	169.4774	2.517376	0.6630847	0.1451455	1.027757	0.5875163	0.4652312	1.419398
1056	-720.1225	-890.0545	169.9321	2.517376	0.7280937	0.1451455	0.9814947	0.7880922	0.4470306	0.8127173
1062	-726.9652	-897.7205	170.7553	2.038257	0.6600654	0.1451455	0.7246999	0.9465672	0.04567045	0.9602459
1068	-727.2904	-897.6862	170.3958	1.663274	1.119364	0.03551978	1.165505	0.5921478	0.135654	1.11566
1074	-726.0263	-895.9213	169.895	3.030986	1.12496	0.1480576	0.5066577	0.3571197	0.02103157	1.371867
1080	-730.5097	-901.1273	170.6177	2.057809	0.681071	0.4435538	0.5066577	0.1520258	0.5760132	1.223325
1086	-733.4813	-903.5206	170.0393	2.829601	0.853329	0.09261977	0.4418127	0.3604844	0.4257158	1.357846
1092	-732.4614	-902.1477	169.6864	2.391584	0.8984711	0.337571	0.3675888	0.3535918	0.4363235	1.701919
1098	-736.5594	-906.8294	170.27	2.391584	0.8984711	0.5934643	0.2575695	0.3044846	0.4228117	1.189262
1104	-749.9404	-916.1593	166.2188	5.663778	1.122032	0.4628168	0.440345	1.370428	1.298613	1.052108
1110	-745.1602	-912.7066	167.5464	2.723494	1.139499	0.2013513	2.100778	0.6136438	1.043773	1.053444
1116	-738.7223	-906.2256	167.5033	3.438516	1.104328	0.5659513	1.12593	0.6955005	0.9671815	1.222559
1122	-740.4254	-906.9069	166.4815	2.674303	0.9004428	0.6282398	0.3317145	1.156689	2.692871	1.462705
1128	-733.963	-901.8075	167.8445	2.2821	0.6761829	1.390857	1.037735	1.054871	0.7690465	1.24042
1134	-734.0868	-901.9297	167.8429	2.023678	0.8600756	1.849687	0.6813745	1.462054	0.7041814	0.8351989
1140	-736.858	-906.5987	169.7407	2.528448	1.146129	0.9995818	0.2757111	0.579876	0.2537764	0.8351989
1146	-736.7989	-903.949	167.1502	2.708316	1.55408	1.970798	0.1749934	0.3542751	1.686846	0.7961715
1152	-729.9497	-895.6557	165.706	2.76189	1.053518	1.970798	2.479697	0.8020502	0.8397948	0.7961715
1158	-739.0464	-907.2051	168.1587	2.346776	1.091839	0.4175074	1.592241	0.2970677	1.158016	1.245824
1164	-743.9582	-910.4806	166.5224	2.619851	0.5491063	1.983814	0.6891038	0.6329838	2.008321	1.343294
1170	-738.9812	-907.4807	168.4996	2.619851	0.6686338	0.7282472	0.8169559	0.6329838	1.022226	1.356894
1176	-742.9478	-908.3586	165.4108	1.958933	0.572792	0.8678676	1.912596	1.754075	1.955652	1.673349
1182	-733.6786	-900.2308	166.5523	3.147522	0.7361926	1.611032	0.6967662	0.6696379	0.6773667	2.099213
1188	-726.1462	-896.0874	169.9413	1.913264	0.5155432	0.06331478	0.5701245	0.9134414	0.7992814	1.4602
1194	-724.7283	-893.4853	168.7569	1.727168	0.5155432	0.02301194	2.22418	0.9134414	0.7992814	1.249201
1200	-741.8468	-911.8709	170.0241	2.087475	0.643386	0.06187401	1.571202	0.4318099	0.6443903	0.7966159
1206	-739.2423	-908.9924	169.7502	2.22821	0.6362632	0.06187401	0.9690616	1.183169	0.6443903	0.8181717
1212	-735.4508	-904.2723	168.8215	1.851142	0.5878932	0.06552151	1.209594	2.042524	0.7552461	0.9123187
1218	-754.6969	-921.9871	167.2902	2.222489	0.5878932	0.05793276	1.209594	1.099891	2.109324	1.601233
1224	-750.6497	-918.7384	168.0887	2.397338	1.008863	1.49448	0.6231238	0.5615773	1.065424	1.100553
1230	-744.7848	-913.5702	168.7854	2.809197	0.7581466	0.9484553	0.6231238	0.9376087	0.5406246	1.043443
1236	-739.7852	-910.4501	170.6649	2.809197	0.5738002	0.4773043	0.6231238	0.1961947	0.0580681	1.043443
1242	-731.1957	-901.4207	170.2249	3.287663	0.8918825	0.1924676	0.7423877	0.2617821	0.01718302	0.9747242
1248	-744.2592	-915.6663	171.4071	2.524812	0.8744405	0.3609957	0.1558526	0.1031168	0.06338969	0.8757275
1254	-730.8646	-897.9115	167.0469	2.744685	1.003656	2.232827	1.37313	0.02509476	0.948737	1.053056
1260	-730.2231	-898.9883	168.7652	3.851858	0.8649718	0.4717745	0.9237423	0.5537149	0.3262212	1.039836
1266	-734.7509	-903.6796	168.9287	3.851858	0.7566316	0.5732467	0.7086577	0.5314989	0.3262212	1.115096
1272	-745.7588	-908.4071	162.6483	3.600404	0.8252605	1.770495	2.144238	1.152124	3.392305	1.158414
1278	-738.0588	-904.4293	166.3706	2.161267	0.5818879	0.3443777	0.7835273	1.499062	3.392305	1.153932
1284	-735.7124	-902.4646	166.7522	4.563512	0.5981227	0.9720879	0.1638081	0.8716673	1.871404	1.272848
1290	-732.3302	-901.3875	169.0573	2.570097	0.7074279	0.898337	0.02234352	0.9095848	0.9081334	1.278638
1296	-720.9478	-891.604	170.6562	1.868519	0.6054527	0.05027821	0.09550005	0.6681313	0.9081334	1.349958
1302	-726.3688	-895.9061	169.5373	2.234462	0.769773	0.0325214	0.7702211	0.8010854	0.3928324	1.631288
1308	-724.8503	-892.4088	167.5585	2.3905	0.6923599	0.2345339	1.987042	0.8010854	1.142348	1.456481
1314	-738.4791	-908.9647	170.4857	2.269707	0.8464557	0.5465925	0.5666661	0.228823	0.1169216	1.233732
1320	-735.2517	-904.3532	169.1015	2.269707	0.855472	0.8279723	0.8324693	0.3881915	0.7854995	1.233732
1326	-738.8207	-907.52	168.6994	2.269707	1.040646	1.50775	1.073945	0.5618981	0.03408256	1.123773
1332	-728.4432	-899.9382	171.4951	1.675818	0.7054734	0.3036219	0.5815428	0.5618981	0.008763833	0.891848
1338	-728.0078	-898.2194	170.2117	2.590595	0.6882263	0.5655326	0.5815428	0.3355989	0.03117783	1.338473
1344	-729.2602	-898.8179	169.5577	3.08856	0.767832	0.3575586	0.3826236	0.1570823	0.1460521	1.840995
1350	-732.3365	-901.7664	169.4299	3.08856	0.8445426	0.1394458	0.4842455	0.3393074	0.4756983	1.59811
1356	-746.5364	-914.3977	167.8612	1.539298	0.6078582	0.2150477	1.284431	0.4264666	2.31697	1.769122
1362	-734.9075	-902.118	167.2105	2.227344	0.4726407	0.8162529	1.265096	1.252281	1.279548	1.640721
1368	-734.8606	-902.8315	167.9708	1.822875	0.5519752	1.591349	0.1845218	0.8977704	1.27173	1.760398
1374	-731.4729	-901.1398	169.6668	2.041952	0.5767627	1.143796	0.3136701	0.2305604	0.8837483	1.365894
1380	-734.6457	-905.7912	171.1456	2.041952	0.4777847	0.4523471	0.4726945	0.1199741	0.303104	1.239161
1386	-736.5871	-906.7365	170.1494	3.176919	0.7970319	0.5442746	0.4726945	0.1198969	0.2313663	1.063547
1392	-736.7354	-907.305	170.5695	2.795688	0.9258392	0.4147042	0.5348514	0.0211546	0.2981777	0.8747283
1398	-741.3296	-912.2491	170.9196	2.554414	0.6344539	0.3753982	0.4118284	0.03033903	0.4643991	0.9904957
1404	-739.5776	-910.0701	170.4925	2.554414	1.191806	0.5342666	0.4689408	0.0533455	0.1724023	0.9088418
1410	-737.1283	-907.4481	170.3198	3.112272	1.053944	0.4403227	0.4689408	0.09415061	0.2047319	0.8249502
1416	-732.8789	-902.5428	169.664	2.106853	0.8248199	1.274098	1.151123	0.009752189	0.3294213	0.9251327
1422	-737.2055	-904.9144	167.7089	2.065732	0.9671484	1.749523	1.97428	0.08369724	0.6543522	1.074873
1428	-741.5542	-908.7507	167.1966	3.729171	0.9276493	1.291887	0.7730212	0.8582072	0.7978866	1.164346
1434	-747.2362	-914.7586	167.5224	3.661022	0.9276493	0.6635944	1.669066	0.7820875	0.5558725	0.941881
