Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-126.3883	-293.0302	166.642	1.513199	4.319649
396	-130.2449	-296.2128	165.9679	1.74803	4.567116
402	-122.7284	-290.7353	168.007	1.256319	3.686321
408	-131.2161	-300.0641	168.8479	1.264246	3.189471
414	-125.4445	-292.2877	166.8432	1.264246	4.34662
420	-132.601	-302.9398	170.3388	1.288409	2.25963
426	-111.4131	-279.0121	167.5991	1.58489	3.732155
432	-132.2698	-298.6976	166.4277	1.064574	4.692467
438	-131.0161	-300.4134	169.3973	1.075077	2.974468
444	-121.522	-290.6229	169.1008	1.269804	3.035512
450	-111.8346	-279.0437	167.2091	1.727192	3.874743
456	-107.2182	-276.419	169.2008	1.439546	2.873203
462	-110.2046	-279.7206	169.516	1.296599	2.768467
468	-114.15	-280.9164	166.7664	2.020303	3.960487
474	-109.523	-276.5288	167.0058	1.926248	3.877163
480	-115.436	-283.5217	168.0857	2.070067	3.163614
486	-116.3498	-284.934	168.5842	1.571532	3.163614
492	-114.7363	-282.3597	167.6234	1.601366	3.708603
498	-131.762	-299.697	167.9349	1.289789	3.708603
504	-133.9103	-302.6916	168.7813	1.7222	2.955799
510	-126.7481	-292.8461	166.098	1.781268	4.475314
516	-117.2755	-285.7858	168.5103	1.701185	3.130487
522	-121.1761	-287.4653	166.2892	1.730184	4.396352
528	-134.5411	-300.916	166.3749	1.730184	4.34796
534	-135.8612	-303.6288	167.7676	1.40365	3.739491
540	-138.2643	-305.8198	167.5555	1.615798	3.739491
546	-136.1239	-303.8596	167.7357	1.43553	3.739491
552	-129.3584	-295.1198	165.7614	1.762391	4.674828
558	-124.8114	-293.5844	168.7729	1.340512	3.188741
564	-117.3659	-286.9012	169.5353	1.156942	2.841731
570	-122.8958	-293.0447	170.1489	1.451921	2.276577
576	-125.1283	-294.6131	169.4848	1.451921	2.692543
582	-120.1788	-286.2165	166.0377	1.856997	4.466601
588	-117.7583	-282.9024	165.1441	1.900221	4.942384
594	-110.3382	-280.0652	169.727	1.18601	2.707066
600	-124.9113	-295.0929	170.1816	0.8753213	2.618487
606	-123.3367	-292.5906	169.254	1.245646	2.958099
612	-132.6211	-301.9193	169.2981	1.435716	2.81645
618	-133.1196	-302.154	169.0344	1.699453	2.81645
624	-121.0661	-286.4496	165.3834	1.349478	5.115312
630	-115.0194	-283.9134	168.894	1.178065	3.213243
636	-112.9707	-281.334	168.3633	1.459445	3.36027
642	-109.9132	-277.9255	168.0123	1.56171	3.505831
648	-118.5729	-283.2963	164.7234	2.030167	5.103866
654	-112.705	-279.6245	166.9195	1.801856	3.997828
660	-113.0638	-282.2878	169.224	1.345106	2.916247
666	-111.0438	-279.9613	168.9175	1.188561	3.193109
672	-124.8017	-292.8699	168.0683	1.256199	3.650888
678	-134.4983	-301.1551	166.6569	1.20681	4.484062
684	-133.3628	-300.6604	167.2975	1.470229	3.971303
690	-141.7424	-309.3817	167.6392	1.319545	3.861821
696	-126.0849	-293.7519	167.667	1.469374	3.759636
702	-141.6982	-307.5171	165.8189	1.653238	4.703775
708	-130.051	-296.3616	166.3107	1.729165	4.384795
714	-127.3512	-292.9301	165.5789	1.728585	4.795749
720	-130.5372	-299.9474	169.4103	1.677928	2.599142
726	-117.9399	-285.8146	167.8747	1.349824	3.708728
732	-115.6765	-284.915	169.2385	1.316562	2.92471
738	-119.4014	-287.7739	168.3725	1.316562	3.438667
744	-129.133	-297.3762	168.2432	1.737472	3.267281
750	-138.4988	-307.4063	168.9075	1.073202	3.267281
756	-139.5097	-307.8583	168.3486	1.450845	3.373948
762	-120.464	-289.2147	168.7507	1.554932	3.074384
768	-118.2955	-287.4468	169.1513	1.191726	3.052008
774	-114.8847	-285.2278	170.343	0.9039923	2.500341
780	-126.9626	-293.5818	166.6192	1.205046	4.506245
786	-118.501	-288.9926	170.4916	1.180102	2.231024
792	-118.9155	-288.5553	169.6398	1.385624	2.637926
798	-131.8543	-300.4693	168.615	1.405407	3.243796
804	-119.3926	-288.6001	169.2075	0.9990716	3.133433
810	-123.8882	-293.8238	169.9356	0.9635692	2.715555
816	-125.5591	-293.296	167.7368	1.192258	3.878862
822	-118.5479	-287.329	168.781	1.118953	3.314849
828	-115.5687	-283.071	167.5023	1.499946	3.836826
834	-113.1957	-281.5171	168.3213	1.499946	3.361136
840	-134.3001	-303.1183	168.8182	1.21555	3.235931
846	-132.0773	-301.8641	169.7868	1.343923	2.572744
852	-125.9039	-295.649	169.7451	0.9714621	2.826945
858	-127.3139	-295.4909	168.177	1.132693	3.659439
864	-125.171	-293.7891	168.6181	1.249289	3.334039
870	-122.8798	-291.7538	168.874	1.400917	3.092726
876	-119.4846	-283.7	164.2154	2.007354	5.397207
882	-123.8831	-289.654	165.7709	1.959459	4.559037
888	-130.7455	-296.5778	165.8323	1.948827	4.530467
894	-120.1493	-289.3226	169.1733	1.175133	3.048805
900	-119.4553	-288.9746	169.5193	1.204874	2.822366
906	-124.3911	-293.611	169.2198	1.542545	2.799095
912	-130.2867	-296.7537	166.467	1.711749	4.306322
918	-123.5494	-289.9836	166.4342	1.711749	4.324857
924	-125.2425	-293.178	167.9355	1.770016	3.429011
930	-127.4312	-298.4911	171.0599	0.7667627	2.130485
936	-125.9962	-296.3282	170.332	0.8307424	2.552892
942	-128.1245	-296.7433	168.6188	1.538412	3.162744
948	-136.7881	-302.9502	166.1621	1.673536	4.499848
954	-133.8164	-301.7738	167.9574	1.533427	3.554288
960	-136.1585	-301.9106	165.7521	1.62428	4.757308
966	-121.4112	-287.7968	166.3856	1.85554	4.270992
972	-126.9349	-293.1534	166.2185	1.63569	4.489425
978	-117.104	-284.6582	167.5542	1.717627	3.681355
984	-120.9132	-289.6399	168.7267	1.229999	3.281431
990	-121.9409	-290.6117	168.6708	1.026035	3.434123
996	-120.8445	-289.2507	168.4062	1.783638	3.143388
1002	-137.6683	-303.9412	166.2729	1.542879	4.511007
1008	-138.2835	-305.9237	167.6402	1.265783	3.892121
1014	-131.7424	-300.2288	168.4864	1.265783	3.401668
1020	-136.2365	-303.8641	167.6276	1.522933	3.751436
1026	-129.7822	-299.529	169.7468	0.9915713	2.813716
1032	-125.5636	-293.3386	167.775	1.336223	3.774106
1038	-117.557	-286.4982	168.9412	1.433818	3.032908
1044	-114.1309	-284.8592	170.7283	1.332356	1.975826
1050	-113.0196	-281.4994	168.4798	1.121717	3.489833
1056	-119.8106	-285.2158	165.4052	2.052929	4.711605
1062	-123.642	-289.811	166.169	1.289063	4.711605
1068	-124.2173	-288.5854	164.3681	1.711052	5.476269
1074	-134.0642	-301.9035	167.8394	1.010931	3.924065
1080	-121.3491	-289.4017	168.0526	1.689434	3.407617
1086	-130.9745	-298.8043	167.8298	1.59418	3.593165
1092	-119.6502	-288.0208	168.3706	1.478053	3.345065
1098	-132.3891	-297.0156	164.6265	1.567732	5.412913
1104	-125.5227	-292.4962	166.9735	1.758971	3.991483
1110	-131.2109	-297.4792	166.2683	1.424237	4.580253
1116	-134.211	-303.5755	169.3645	0.6890486	3.224225
1122	-125.5936	-295.6535	170.0598	1.210144	2.485983
1128	-118.9856	-288.504	169.5184	1.22108	2.813056
1134	-122.426	-291.4459	169.0199	1.443345	2.979974
1140	-124.2926	-291.7272	167.4346	1.432601	3.914375
1146	-137.6902	-305.3459	167.6557	1.365301	3.826063
1152	-129.5127	-298.1555	168.6428	1.295364	3.292378
1158	-119.485	-288.6552	169.1702	1.040859	3.130746
1164	-119.9357	-289.2353	169.2996	1.260494	2.921671
1170	-117.3768	-283.3454	165.9686	1.787603	4.544519
1176	-121.7546	-289.7296	167.9751	1.7575	3.413175
1182	-126.8275	-295.7474	168.9199	1.535643	2.984632
1188	-112.3965	-280.5591	168.1626	1.669411	3.354853
1194	-124.6736	-292.9241	168.2505	1.58148	3.354853
1200	-117.0582	-286.901	169.8428	1.052699	2.717804
1206	-122.2088	-288.9772	166.7684	1.627092	4.183472
1212	-117.3301	-286.2862	168.956	1.359525	3.06844
1218	-111.1167	-282.1411	171.0244	1.135086	1.90928
1224	-106.5518	-276.6974	170.1456	1.434161	2.290048
1230	-105.8885	-275.662	169.7735	1.581277	2.432786
1236	-115.0067	-283.1403	168.1336	1.860913	3.259084
1242	-116.3627	-287.2263	170.8636	0.9137832	2.162602
1248	-122.2845	-292.7275	170.443	1.268084	2.205614
1254	-116.867	-286.6588	169.7918	1.234222	2.637573
1260	-119.363	-288.203	168.84	1.310136	3.166971
1266	-129.2818	-298.1826	168.9008	1.402235	3.075903
1272	-132.9118	-302.1128	169.201	1.506791	2.832269
1278	-130.3778	-298.8147	168.4369	1.63033	3.216119
1284	-128.4937	-296.735	168.2413	1.218243	3.572514
1290	-117.9797	-284.4925	166.5128	1.63713	4.322607
1296	-135.0664	-300.8766	165.8101	1.432937	4.831708
1302	-132.5292	-299.9086	167.3794	1.700939	3.791903
1308	-115.794	-283.742	167.948	1.173481	3.768216
1314	-122.2257	-289.7236	167.4979	1.888961	3.614722
1320	-113.6211	-282.6486	169.0275	1.503536	2.939208
1326	-125.0542	-294.4648	169.4105	1.39258	2.774271
1332	-115.1891	-281.7641	166.5751	1.672741	4.267217
1338	-117.9468	-283.2382	165.2914	1.672741	4.986982
1344	-120.0826	-289.1201	169.0375	1.13137	3.155846
1350	-123.6605	-292.485	168.8244	1.344405	3.155846
1356	-119.9563	-290.6661	170.7098	1.344405	1.980141
1362	-119.5708	-290.1115	170.5406	1.12289	2.236279
1368	-122.0895	-292.7976	170.7082	1.410425	1.936876
1374	-116.8359	-286.9196	170.0838	1.459827	2.313147
1380	-127.6164	-295.2278	167.6114	1.827467	3.584527
1386	-128.9175	-296.5638	167.6463	1.869354	3.539879
1392	-121.8239	-288.999	167.1751	1.691783	3.914575
1398	-118.2641	-286.2931	168.029	1.201832	3.705095
1404	-119.5849	-290.0979	170.5131	1.134741	2.246394
1410	-112.0697	-282.6142	170.5444	1.511951	1.978657
1416	-126.7307	-293.5566	166.826	1.696666	4.111189
1422	-115.7964	-281.4736	165.6772	1.293143	4.98354
1428	-118.1021	-287.5022	169.4001	1.016835	3.007779
1434	-129.5195	-297.6749	168.1554	1.66194	3.363474
1440	-127.7617	-296.3882	168.6265	1.481342	3.192065
1446	-132.3252	-300.1209	167.7957	0.865865	4.031975
1452	-134.6859	-304.1323	169.4463	1.29801	2.810085
1458	-137.6189	-306.6843	169.0654	1.129217	3.140549
1464	-119.659	-289.9611	170.3021	1.574577	2.097711
1470	-105.7936	-272.9324	167.1388	1.437514	4.080607
1476	-112.9284	-277.563	164.6346	1.678527	5.347408
1482	-115.6907	-283.0714	167.3807	1.890436	3.681772
1488	-115.2475	-284.298	169.0504	1.504094	2.925027
1494	-119.6141	-289.4727	169.8586	1.614485	2.358014
1500	-119.6807	-290.2202	170.5395	1.124966	2.235683
1506	-115.2567	-282.7155	167.4587	1.657832	3.77103
1512	-116.5392	-285.8061	169.267	1.816173	2.602254
1518	-132.0874	-300.1954	168.108	1.24879	3.632167
1524	-124.1357	-293.0772	168.9415	1.24879	3.143102
1530	-129.4361	-297.1506	167.7144	1.311217	3.823393
1536	-127.2194	-291.9095	164.6901	1.740828	5.282342
1542	-131.7463	-299.6618	167.9155	1.735385	3.460989
1548	-136.124	-300.656	164.532	2.098033	5.17227
1554	-130.5575	-298.9802	168.4227	1.542395	3.276485
1560	-126.7146	-293.237	166.5223	1.851427	4.195796
1566	-128.3184	-297.5675	169.2491	1.863436	2.584075
1572	-137.3561	-307.612	170.2559	1.379657	2.254285
1578	-123.4727	-290.7938	167.3211	1.467079	3.95963
1584	-127.4072	-295.5752	168.1681	1.467079	3.470177
1590	-130.3217	-299.4878	169.166	1.574574	2.812342
1596	-120.945	-289.5467	168.6016	1.71929	3.065236
1602	-120.7818	-289.9	169.1182	1.292319	3.011627
1608	-128.1013	-298.0362	169.9349	1.335478	2.485757
1614	-124.3723	-292.2927	167.9204	1.335478	3.690605
1620	-127.1447	-296.2663	169.1216	1.46456	2.905961
1626	-132.7567	-298.195	165.4382	1.008086	5.273874
1632	-127.9359	-296.0698	168.1339	1.583404	3.422112
1638	-132.598	-299.8285	167.2305	1.811756	3.813833
1644	-121.409	-290.4623	169.0533	1.282895	3.056089
1650	-122.672	-292.6462	169.9742	1.244236	2.518199
1656	-115.1564	-281.5871	166.4306	2.025997	4.148724
1662	-127.0866	-291.5456	164.459	2.025997	5.252509
1668	-119.8561	-288.8382	168.9821	1.473468	2.98456
1674	-119.9395	-288.6094	168.6699	1.463616	3.176833
1680	-114.2866	-281.7884	167.5018	1.486327	3.844953
1686	-107.8716	-276.1108	168.2392	1.485182	3.418003
1692	-131.8902	-301.6402	169.75	1.397724	2.562223
1698	-130.0742	-298.8026	168.7284	1.565225	3.081535
1704	-121.2759	-288.0463	166.7704	1.157926	4.447657
1710	-114.0931	-281.2305	167.1374	1.207899	4.211971
1716	-125.0023	-291.4112	166.409	1.710432	4.339864
1722	-116.6508	-283.8535	167.2027	1.556619	3.976136
1728	-111.6534	-280.2307	168.5772	1.350201	3.298696
1734	-121.9789	-287.446	165.4671	1.33418	5.077404
1740	-114.3219	-280.5014	166.1795	1.653872	4.501104
1746	-112.8814	-278.6695	165.7881	1.802017	4.637713
1752	-123.276	-293.4957	170.2197	1.469597	2.21968
1758	-125.0479	-295.6925	170.6446	1.38543	1.996282
1764	-130.9022	-299.5257	168.6235	0.8354961	3.572804
1770	-130.2013	-301.0024	170.8011	0.8123978	2.268448
1776	-120.6176	-288.1433	167.5257	1.51493	3.814747
1782	-123.7294	-291.8793	168.1499	1.157506	3.660752
1788	-135.8349	-302.5937	166.7588	1.329541	4.357429
1794	-137.2942	-303.8775	166.5832	1.50506	4.357429
1800	-126.0709	-293.1683	167.0974	1.596381	4.013576
1806	-128.4677	-293.2808	164.813	1.844329	5.157145
1812	-134.4931	-301.9043	167.4113	1.04473	4.149085
1818	-130.7864	-301.2269	170.4405	1.225334	2.23479
1824	-137.9484	-306.0122	168.0639	1.345242	3.601805
1830	-131.5196	-293.4626	161.943	1.945228	6.670351
1836	-133.587	-296.0791	162.4921	1.39618	6.670351
1842	-131.5073	-298.8354	167.328	1.773707	3.779576
1848	-140.1532	-307.1218	166.9686	1.254531	4.28119
1854	-128.3919	-297.2107	168.8188	1.373394	3.141941
1860	-128.7877	-298.1303	169.3426	0.9913163	3.057498
1866	-127.0361	-295.0407	168.0046	1.306227	3.658783
1872	-128.5877	-295.3318	166.7441	1.651151	4.18363
1878	-129.4189	-296.8517	167.4328	1.221958	4.03586
1884	-132.8362	-299.2608	166.4246	1.843364	4.255809
1890	-116.304	-283.3601	167.0561	1.843364	3.895869
1896	-127.7109	-298.4054	170.6946	1.334964	1.996602
1902	-129.879	-300.1378	170.2588	0.972937	2.509896
1908	-126.9841	-296.596	169.6119	1.143454	2.803402
1914	-119.4961	-288.6717	169.1756	1.143454	3.066389
1920	-117.1545	-287.3566	170.2021	1.034925	2.506572
1926	-117.1397	-287.1774	170.0376	1.275011	2.459246
1932	-123.3867	-293.7586	170.372	1.139195	2.333822
1938	-119.1629	-287.5717	168.4088	1.280409	3.438537
1944	-119.0809	-288.0329	168.9519	0.8706797	3.360355
1950	-110.2372	-279.067	168.8298	1.466721	3.079841
1956	-105.4425	-274.515	169.0725	1.73045	2.774382
1962	-126.4033	-291.8686	165.4653	1.923793	4.750171
1968	-129.099	-296.6053	167.5063	1.465772	3.8542
1974	-138.2143	-301.9448	163.7305	1.789668	5.783005
1980	-129.6317	-297.8914	168.2597	1.024699	3.674075
1986	-115.6291	-282.3835	166.7544	1.432561	4.30167
1992	-124.2512	-292.3958	168.1446	1.093218	3.701022
1998	-116.9391	-285.5008	168.5617	1.600143	3.160025
2004	-122.6562	-291.0693	168.4131	1.548659	3.278419
2010	-112.3248	-280.221	167.8962	1.548659	3.581033
2016	-109.4615	-277.5095	168.048	1.548659	3.492651
2022	-119.5145	-287.9187	168.4042	1.463493	3.333851
2028	-136.836	-305.3761	168.5402	1.327553	3.333851
2034	-134.1231	-301.1726	167.0495	1.51523	4.087222
2040	-144.7336	-309.2798	164.5463	2.401358	4.996165
2046	-138.5953	-302.993	164.3977	1.94969	5.328474
2052	-144.7971	-311.0236	166.2265	1.508748	4.556254
2058	-156.0739	-318.4257	162.3518	1.638756	6.615032
2064	-134.0857	-302.5742	168.4885	1.159869	3.462425
2070	-130.1092	-297.5284	167.4191	1.710322	3.763595
2076	-132.989	-298.4589	165.4699	1.712085	4.865772
2082	-118.8759	-285.1517	166.2758	1.363736	4.610001
2088	-116.9407	-286.6872	169.7465	1.037837	2.785711
2094	-125.1479	-294.522	169.3741	0.8751626	3.107994
2100	-110.3086	-277.8719	167.5633	1.802374	3.627026
2106	-119.9008	-287.8073	167.9065	1.459132	3.627026
2112	-111.6677	-279.7555	168.0878	1.322638	3.601035
2118	-110.3468	-280.412	170.0653	1.322638	2.41189
2124	-112.4191	-282.1263	169.7072	1.680711	2.41189
2130	-119.1096	-286.4766	167.367	1.615595	3.848138
2136	-115.3807	-284.2173	168.8365	1.430281	3.097533
2142	-121.9774	-287.8669	165.8895	1.430281	4.78891
2148	-117.7947	-285.4616	167.667	1.745751	3.599705
2154	-117.4879	-286.6201	169.1321	1.631023	2.798619
2160	-127.3044	-296.6074	169.303	0.97487	3.090949
2166	-134.7569	-303.5328	168.7759	1.585349	3.041139
2172	-135.2092	-303.1062	167.8971	1.585349	3.55921
2178	-127.8752	-297.0773	169.2021	1.392451	2.90087
2184	-134.2969	-302.8799	168.583	1.174209	3.398729
2190	-139.9984	-306.3013	166.3029	1.640028	4.439443
2196	-148.0281	-317.2648	169.2368	1.047139	3.087342
2202	-132.4566	-300.0967	167.6401	1.380276	3.826426
2208	-126.0179	-295.2884	169.2705	1.564024	2.755104
2214	-126.3977	-291.5328	165.1351	1.786549	5.010604
2220	-117.451	-284.1209	166.6699	1.543115	4.286919
2226	-115.8591	-282.529	166.6699	1.543115	4.286919
2232	-126.7589	-296.7452	169.9863	0.8126017	2.776832
2238	-120.1439	-286.9592	166.8153	1.436758	4.264804
2244	-125.2626	-292.1201	166.8575	1.432263	4.243432
2250	-118.0272	-283.9114	165.8842	1.894125	4.532096
2256	-129.6768	-296.4052	166.7284	1.357912	4.358566
2262	-133.6436	-300.3719	166.7284	1.357912	4.358566
2268	-129.0847	-296.6985	167.6138	1.675254	3.671395
2274	-126.1788	-296.0151	169.8363	1.477542	2.458472
2280	-121.2486	-290.0638	168.8151	1.285598	3.196263
2286	-128.8304	-296.9596	168.1291	1.31538	3.581252
2292	-133.4512	-301.8911	168.4399	1.284245	3.418115
2298	-135.4619	-301.3421	165.8802	1.517608	4.745303
2304	-120.4873	-284.2714	163.7841	2.070276	5.599812
2310	-140.49	-309.0096	168.5196	1.359356	3.327214
2316	-134.5576	-300.5352	165.9777	1.704467	4.586082
2322	-118.1517	-285.5147	167.363	1.738329	3.77979
2328	-129.7866	-297.3734	167.5868	1.460606	3.810865
2334	-120.063	-288.5929	168.53	1.477103	3.25169
2340	-138.6514	-307.5848	168.9334	1.477103	3.01161
2346	-136.2695	-306.7794	170.5099	1.469291	2.030072
2352	-119.2799	-288.2951	169.0153	1.274893	3.08361
2358	-130.3273	-297.5539	167.2266	1.531896	3.976604
2364	-132.0316	-300.1726	168.141	1.328999	3.5664
2370	-129.8662	-299.6668	169.8007	0.9723157	2.792649
2376	-134.8984	-302.0913	167.1928	1.191015	4.190081
2382	-134.2647	-300.4246	166.16	1.405143	4.651706
2388	-146.2659	-306.2712	160.0053	2.081294	7.638998
2394	-145.455	-307.0868	161.6319	1.884333	6.871209
2400	-152.1871	-321.2684	169.0813	1.584746	2.857612
2406	-143.706	-308.3963	164.6903	1.965494	5.15801
2412	-141.8551	-309.2557	167.4006	1.847718	3.694972
2418	-134.5247	-303.7469	169.2223	1.279422	2.95685
2424	-128.4221	-296.8958	168.4738	1.841302	3.068745
2430	-122.2309	-291.0994	168.8685	1.050729	3.30355
2436	-119.1362	-286.5575	167.4213	1.868534	3.670938
2442	-127.7142	-294.8506	167.1364	1.357094	4.12778
2448	-128.8342	-296.1973	167.3631	1.031653	4.183892
2454	-123.1026	-288.101	164.9984	1.757956	5.102313
2460	-118.0541	-284.254	166.1999	1.520037	4.564879
2466	-128.3941	-295.0107	166.6166	1.865604	4.134205
2472	-122.5179	-289.1344	166.6166	1.865604	4.134205
2478	-118.4943	-288.2302	169.7359	1.443859	2.542298
2484	-119.6393	-287.5438	167.9046	1.347061	3.693048
2490	-126.1711	-296.1172	169.9461	1.207402	2.558634
2496	-127.8724	-297.7941	169.9217	0.8260125	2.808037
2502	-128.4238	-299.0435	170.6197	1.227196	2.117254
2508	-106.1407	-276.3412	170.2006	1.166067	2.425298
2514	-112.6789	-281.1912	168.5124	1.399832	3.307665
2520	-110.1978	-276.0379	165.8401	1.872565	4.568923
2526	-110.904	-280.4284	169.5244	1.598212	2.577783
2532	-116.24	-284.2822	168.0421	1.628099	3.449674
2538	-122.5788	-292.1823	169.6035	0.9732743	2.911606
2544	-119.1038	-286.1447	167.0408	1.528999	4.084297
2550	-123.2442	-290.6051	167.361	1.594327	3.863822
2556	-112.5758	-279.7108	167.135	1.820343	3.863822
2562	-119.8586	-288.3724	168.5138	1.350903	3.335631
2568	-123.7197	-291.8066	168.0869	1.552381	3.467738
2574	-130.9955	-299.2446	168.2491	1.34667	3.493179
2580	-119.9907	-290.2953	170.3046	1.071085	2.419591
2586	-117.4488	-286.5628	169.114	1.149773	3.09935
2592	-114.258	-280.0663	165.8083	1.854652	4.596849
2598	-116.2947	-282.7232	166.4285	1.313732	4.55235
2604	-118.1838	-288.7183	170.5346	1.222767	2.175641
2610	-108.3797	-278.4654	170.0857	0.978801	2.613794
2616	-118.3008	-287.449	169.1482	1.550343	2.837913
2622	-126.3967	-295.9813	169.5847	1.113851	2.837913
2628	-123.0375	-294.0267	170.9892	1.146063	1.925646
2634	-116.9021	-283.9342	167.0321	2.085705	3.770302
2640	-126.9567	-296.0513	169.0945	1.655933	2.806355
2646	-116.9792	-286.3489	169.3697	1.655933	2.637819
2652	-130.1435	-298.5764	168.4329	1.273702	3.428401
2658	-120.7181	-288.8371	168.1191	1.248978	3.62562
2664	-122.5141	-289.7323	167.2182	1.389741	4.062557
2670	-135.4189	-303.8282	168.4093	1.341961	3.402236
2676	-128.09	-296.2609	168.171	1.580293	3.402236
2682	-131.0618	-296.5256	165.4637	2.020014	4.697264
2688	-130.6312	-297.0342	166.4031	2.089014	4.128574
2694	-133.6403	-301.9996	168.3593	1.167076	3.533611
2700	-126.8153	-295.362	168.5467	1.358194	3.311962
2706	-141.7564	-309.1193	167.3629	1.422086	3.961436
2712	-136.6912	-304.2718	167.5805	1.204468	3.961436
2718	-140.2808	-308.5629	168.2821	1.238629	3.536905
2724	-146.6277	-314.6084	167.9807	1.321156	3.663984
2730	-133.8318	-301.7241	167.8923	1.693577	3.498947
2736	-126.4131	-295.1196	168.7065	1.690725	3.019572
2742	-123.2925	-291.7965	168.504	1.213913	3.421751
2748	-106.5536	-276.8723	170.3187	1.161377	2.353588
2754	-118.4373	-286.015	167.5777	1.551394	3.7638
2760	-120.7079	-290.5542	169.8462	0.8215353	2.856561
2766	-123.0487	-292.4965	169.4478	1.057608	2.954631
2772	-146.3891	-311.9482	165.5591	1.477425	4.946743
2778	-140.3727	-304.8475	164.4747	1.807278	5.364546
2784	-130.1484	-296.1565	166.0082	1.611031	4.621383
2790	-119.087	-285.8615	166.7744	1.895683	4.027112
2796	-119.3708	-286.3422	166.9715	1.927449	3.896185
2802	-126.409	-292.74	166.3309	1.573136	4.46133
2808	-127.3201	-293.8454	166.5253	1.573136	4.351688
2814	-128.123	-295.6094	167.4864	1.591834	3.793103
2820	-134.6841	-300.6954	166.0113	1.591834	4.630405
2826	-123.5431	-291.3621	167.819	1.445698	3.685515
2832	-138.5356	-307.1861	168.6505	1.312602	3.277644
2838	-132.6389	-301.3893	168.7505	1.252003	3.254409
