Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-129.8443	-298.4454	168.6011	1.287855	3.321372
6	-138.3992	-301.6006	163.2014	1.67748	6.133042
12	-114.1278	-281.9157	167.7879	1.394617	3.732961
18	-120.8598	-289.7994	168.9396	1.563869	2.95578
24	-138.3498	-307.2894	168.9396	1.563869	2.95578
30	-140.817	-309.9512	169.1342	1.644754	2.788986
36	-125.4177	-294.8701	169.4524	1.644754	2.593608
42	-118.2965	-286.7961	168.4996	1.413755	3.306971
48	-117.9631	-286.7316	168.7685	1.286813	3.223183
54	-117.8572	-285.1622	167.305	1.352379	4.034385
60	-118.1171	-288.0943	169.9772	1.327863	2.463977
66	-129.5425	-298.0715	168.529	1.709067	3.114675
72	-129.2415	-296.7949	167.5535	1.609183	3.744449
78	-139.4471	-305.9942	166.5471	1.609183	4.319001
84	-125.0397	-293.6806	168.641	1.819826	2.981459
90	-127.1523	-296.5191	169.3669	1.394775	2.799545
96	-125.8802	-296.2403	170.3602	1.439752	2.147937
102	-119.6281	-286.5898	166.9617	1.626543	4.073812
108	-123.4534	-292.3987	168.9452	1.751721	2.838858
114	-121.5652	-289.8018	168.2366	1.496804	3.412705
120	-120.8287	-286.2405	165.4118	1.829229	4.832819
126	-118.7359	-287.4745	168.7386	1.483726	3.12407
132	-143.8728	-308.831	164.9582	1.885451	5.05389
138	-133.4267	-298.4222	164.9955	1.807368	5.076525
144	-120.4056	-289.0039	168.5983	1.067981	3.451971
150	-126.0082	-293.2853	167.2771	1.634813	3.888751
156	-123.0938	-292.1031	169.0093	1.620655	2.879448
162	-125.0432	-294.3493	169.3061	1.32372	2.879557
168	-137.5124	-305.8021	168.2897	1.659931	3.285615
174	-137.6516	-305.4983	167.8467	1.575493	3.594226
180	-129.197	-296.0425	166.8454	1.620638	4.143362
186	-138.8695	-307.2051	168.3356	1.292128	3.474489
192	-128.8242	-294.3921	165.5679	1.970697	4.666581
198	-127.2485	-295.303	168.0545	1.435045	3.555037
204	-120.6624	-289.684	169.0216	1.215836	3.115053
210	-109.2808	-278.2187	168.9379	1.246312	3.146735
216	-128.3616	-297.8758	169.5142	0.9517862	2.97835
222	-124.8628	-294.9308	170.068	1.543183	2.269918
228	-108.6915	-278.2579	169.5664	1.142071	2.831887
234	-101.7811	-269.8428	168.0618	1.659694	3.419686
240	-103.1096	-273.3382	170.2286	1.674328	2.080494
246	-101.9126	-271.8977	169.9852	1.035496	2.640873
252	-102.885	-272.7037	169.8187	1.201986	2.640873
258	-111.3169	-278.5117	167.1949	1.479377	4.024753
264	-113.1597	-279.8926	166.7329	1.73213	4.143968
270	-115.3282	-283.8813	168.5531	1.260148	3.365871
276	-124.1724	-291.2838	167.1114	1.260148	4.197071
282	-132.1327	-298.2808	166.148	1.41435	4.653223
288	-152.4266	-318.4299	166.0033	1.55909	4.653223
294	-149.2089	-313.5693	164.3603	1.711582	5.480256
300	-146.6453	-308.8705	162.2252	1.643502	6.68091
306	-127.8873	-296.4298	168.5425	1.551351	3.20036
312	-131.8789	-300.7204	168.8415	1.577345	3.00663
318	-132.3016	-296.714	164.4124	1.709517	5.45273
324	-143.7264	-310.568	166.8416	1.301772	4.326303
330	-137.1568	-305.4037	168.2469	1.64956	3.316926
336	-126.1973	-291.7762	165.579	1.416537	4.969547
342	-135.1128	-304.7526	169.6399	0.5710001	3.130871
348	-128.8055	-298.613	169.8074	1.209956	2.642874
354	-127.6181	-297.8752	170.2572	0.9650863	2.515812
360	-135.1446	-305.2883	170.1437	1.481101	2.261203
366	-131.4394	-300.3251	168.8857	1.250353	3.175296
372	-141.3909	-307.6293	166.2384	1.807808	4.381211
378	-131.7188	-296.7779	165.0591	1.72393	5.087509
384	-129.3177	-297.874	168.5562	1.319935	3.328887
390	-110.2427	-278.425	168.1822	1.55807	3.408659
396	-114.668	-281.4874	166.8194	1.420832	4.271503
402	-122.7158	-290.4331	167.7174	1.345935	3.801716
408	-107.1181	-277.7489	170.6309	1.133951	2.170768
414	-114.0308	-282.4981	168.4673	1.43594	3.312911
420	-119.0163	-288.365	169.3487	1.437287	2.784746
426	-116.6478	-284.4998	167.8521	1.359594	3.71616
432	-106.7133	-272.8071	166.0938	2.023628	4.340949
438	-115.7172	-283.273	167.5558	1.448051	3.835917
444	-116.6065	-286.1251	169.5186	1.448051	2.674116
450	-118.0006	-287.5014	169.5008	0.8634821	3.039322
456	-130.1574	-299.2453	169.088	1.543357	2.878639
462	-128.4578	-297.1873	168.7295	1.824933	2.925062
468	-125.7058	-292.9956	167.2898	1.721006	3.831948
474	-120.5016	-288.7979	168.2962	0.9771003	3.680498
480	-134.6777	-300.4914	165.8137	1.157367	4.983123
486	-131.7276	-298.1874	166.4598	1.512804	4.42271
492	-129.6805	-296.284	166.6035	1.512804	4.341595
498	-135.342	-302.9779	167.6359	1.488127	3.766704
504	-128.3624	-295.5414	167.179	1.459164	4.045332
510	-130.8094	-297.9054	167.096	1.344943	4.157621
516	-130.1761	-299.3305	169.1543	1.315211	2.976191
522	-130.1632	-299.3895	169.2263	1.403424	2.879629
528	-136.5541	-302.2474	165.6933	1.456061	4.883947
534	-127.3168	-293.4167	166.0999	1.804473	4.461161
540	-124.5624	-290.5369	165.9745	1.929838	4.461161
546	-136.7235	-303.5174	166.7939	1.042903	4.499173
552	-126.4101	-293.3287	166.9186	1.668415	4.074524
558	-113.7103	-282.923	169.2127	1.548955	2.799527
564	-122.1046	-289.561	167.4564	1.533175	3.844142
570	-113.7555	-280.361	166.6055	1.937316	4.09969
576	-121.3881	-291.1196	169.7315	1.388495	2.579401
582	-128.3286	-295.9072	167.5786	1.391081	3.855561
588	-120.7416	-288.7679	168.0262	1.927308	3.283292
594	-115.6415	-283.6765	168.035	1.778856	3.365486
600	-120.6096	-289.2821	168.6725	1.727911	3.017691
606	-131.6168	-300.5707	168.9539	1.446465	3.017691
