Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.2148	-247.4077	171.1929	1.092846	1.823002
6	-82.02829	-252.4655	170.4372	1.145187	2.288365
12	-74.27139	-244.4623	170.1909	1.442847	2.255448
18	-80.17827	-249.9654	169.7871	1.785056	2.294911
24	-75.31083	-246.4162	171.1054	0.9327008	1.990882
30	-89.89062	-260.4051	170.5145	1.189897	2.20994
36	-96.95645	-265.7564	168.8	2.076856	2.72923
42	-99.45256	-268.9508	169.4982	2.076856	2.293047
48	-101.6171	-271.8965	170.2794	0.6943431	2.669764
54	-95.98018	-266.0994	170.1192	0.8545274	2.669764
60	-95.9474	-265.9847	170.0373	1.466242	2.338671
66	-109.4251	-279.7955	170.3705	0.9327136	2.465189
72	-91.32809	-262.4637	171.1356	1.24916	1.754292
78	-87.52519	-258.227	170.7019	1.24916	2.04875
84	-83.85554	-254.9377	171.0822	1.040894	1.933846
90	-98.34522	-266.8949	168.5497	0.744701	3.668334
96	-95.36821	-262.4947	167.1265	1.663144	3.95879
102	-97.6363	-267.8206	170.1843	1.261826	2.3751
108	-91.292	-261.7821	170.4901	1.128635	2.265096
114	-83.94135	-254.3866	170.4452	1.330521	2.163657
120	-79.95553	-250.8876	170.932	1.330521	1.838965
126	-102.4481	-272.2719	169.8238	1.330521	2.558104
132	-89.12267	-261.0075	171.8848	1.181553	1.239994
138	-91.72565	-262.5487	170.8231	0.8525466	2.22848
144	-100.2426	-268.4811	168.2385	1.992137	3.119083
150	-97.75422	-266.3784	168.6242	1.794616	3.006656
156	-101.1629	-272.8947	171.7317	1.00207	1.5022
162	-109.5045	-280.2965	170.7921	1.211582	2.01382
168	-104.8667	-275.4284	170.5617	1.110973	2.230391
174	-95.94084	-264.4359	168.4951	1.619846	3.187851
180	-104.5198	-273.892	169.3721	1.137564	2.952049
186	-117.7355	-285.3372	167.6017	1.321051	3.882482
192	-92.40012	-264.2341	171.834	0.9345363	1.476096
198	-86.50865	-257.3015	170.7929	1.405508	1.882857
204	-100.4986	-271.124	170.6255	1.28973	2.07238
210	-106.789	-275.2317	168.4427	1.589993	3.236577
216	-99.23683	-269.3942	170.1573	1.428256	2.286307
222	-82.82981	-254.0156	171.1858	0.9981127	1.892672
228	-77.78635	-248.3063	170.5199	1.233266	2.178309
234	-81.6023	-252.3046	170.7023	1.368535	1.96897
240	-86.48639	-254.1059	167.6195	1.900619	3.53723
246	-83.29205	-254.3622	171.0701	0.7931347	2.106547
252	-87.8854	-258.9307	171.0453	0.7280825	2.165204
258	-108.8823	-278.8927	170.0104	1.162113	2.546817
264	-107.8024	-275.637	167.8347	1.770597	3.487626
270	-93.08401	-263.7015	170.6175	1.464974	1.961191
276	-93.28771	-263.3768	170.089	1.305897	2.407459
282	-97.71936	-268.2308	170.5114	0.7217131	2.50904
288	-84.22318	-253.3939	169.1707	1.127312	3.078943
294	-92.13192	-261.5916	169.4597	0.8382597	3.078943
300	-101.0292	-271.974	170.9448	1.267092	1.873646
306	-89.35582	-259.2715	169.9157	1.388929	2.464279
312	-106.247	-275.6723	169.4253	1.023056	2.988902
318	-91.23953	-262.4722	171.2327	1.023056	1.843617
324	-91.08499	-259.9119	168.8269	1.421912	3.108264
330	-96.58495	-266.9484	170.3635	0.9564211	2.454697
336	-107.2944	-277.5388	170.2444	1.075496	2.454697
342	-106.235	-276.4171	170.1821	1.137813	2.454697
348	-110.4327	-281.5333	171.1006	1.351121	1.707207
354	-121.3125	-289.9416	168.6291	1.34331	3.272168
360	-99.65669	-270.0609	170.4042	1.398379	2.146181
366	-89.66852	-261.0298	171.3613	0.4413522	2.146181
372	-102.4696	-273.1336	170.664	1.195575	2.108963
378	-93.03397	-265.1694	172.1355	0.8074497	1.340815
384	-105.4796	-275.4018	169.9223	0.9947699	2.704602
390	-94.4341	-264.7224	170.2883	0.8701189	2.555557
396	-97.63861	-268.2611	170.6225	1.896282	1.659528
402	-82.02946	-251.692	169.6625	1.113666	2.790712
408	-74.16683	-246.3902	172.2233	0.5735844	1.454525
414	-89.37998	-260.5501	171.1702	0.716502	2.091171
420	-87.1527	-258.4626	171.3099	1.024016	1.789729
426	-99.66749	-269.8167	170.1493	1.261612	2.3974
432	-98.20209	-269.4294	171.2274	1.27201	1.673382
438	-77.46474	-249.3556	171.8909	0.6212483	1.664283
444	-86.70844	-256.9737	170.2652	1.45205	2.201593
450	-86.89071	-256.3647	169.474	1.863293	2.443783
456	-90.04857	-260.5161	170.4675	1.199623	2.233949
462	-98.46365	-269.4771	171.0134	1.564631	1.616864
468	-88.94045	-258.6458	169.7054	1.604908	2.460713
474	-78.51062	-248.8061	170.2955	1.484022	2.161217
480	-82.76877	-254.0848	171.316	1.152241	1.695483
486	-77.21635	-248.0241	170.8077	1.207661	2.006018
492	-78.26998	-247.5179	169.2479	2.131743	2.417087
498	-96.98275	-267.5934	170.6107	1.610408	1.867377
504	-89.76099	-259.5199	169.759	1.678164	2.380801
510	-87.0561	-257.8363	170.7802	0.8985376	2.226503
516	-88.4004	-259.6551	171.2547	0.8331436	1.957571
522	-93.1315	-264.7542	171.6227	0.7651181	1.752155
528	-100.9843	-272.1046	171.1204	0.890998	2.008713
534	-97.89325	-268.8261	170.9329	1.314393	1.849435
540	-107.5878	-275.5966	168.0087	1.656294	3.4527
546	-92.84228	-261.7731	168.9308	1.363788	3.080978
552	-95.01484	-264.1784	169.1636	1.110935	3.092952
558	-90.04811	-260.1404	170.0923	1.178605	2.485411
564	-89.42256	-260.6976	171.2751	1.178605	1.705839
570	-78.26452	-248.3706	170.1061	1.712431	2.135826
576	-87.04261	-254.5175	167.4749	2.216324	3.43737
582	-92.50978	-260.5542	168.0444	2.216324	3.101161
588	-99.99295	-268.6811	168.6882	1.572565	3.101161
594	-85.36685	-255.3738	170.007	1.609135	2.266772
600	-88.46584	-258.448	169.9821	1.932478	2.072788
606	-90.63992	-260.5802	169.9403	1.603428	2.31307
612	-92.39654	-263.2063	170.8097	1.388009	1.883277
618	-96.7556	-264.1585	167.4029	1.546976	3.866926
624	-106.9148	-273.1104	166.1956	1.801685	4.40882
630	-93.38163	-263.7536	170.372	1.830334	1.880148
636	-86.62364	-256.4885	169.8648	1.413331	2.480871
642	-106.5499	-276.3622	169.8123	1.685353	2.342386
648	-82.33055	-250.9714	168.6409	1.685353	3.062071
654	-89.75533	-260.1556	170.4003	1.665226	1.972539
660	-94.01597	-263.8985	169.8825	1.649533	2.320507
666	-104.4294	-274.2154	169.786	1.35491	2.566433
672	-98.75855	-268.2524	169.4938	0.781831	3.092262
