Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.13577	-256.6714	171.5356	1.372757	1.368182
6	-103.4417	-269.4421	166.0004	1.869958	4.480328
12	-98.20944	-266.0591	167.8497	1.791994	3.46636
18	-91.60734	-261.7473	170.14	1.685107	2.13151
24	-96.748	-265.4747	168.7267	1.685107	3.010837
30	-83.70831	-254.0561	170.3478	1.830298	1.896652
36	-88.85887	-259.4142	170.5553	1.830298	1.753681
42	-90.86092	-261.5255	170.6646	1.515251	1.89545
48	-91.89607	-263.0299	171.1338	1.055319	1.889131
54	-96.58631	-265.4389	168.8526	1.240742	3.200676
60	-97.6641	-266.8807	169.2166	1.235724	2.986539
66	-94.63498	-265.0549	170.4199	1.287593	2.207928
72	-101.4388	-272.5362	171.0975	0.9140594	2.008589
78	-95.48578	-264.7974	169.3116	0.9393882	3.106986
84	-89.64927	-260.2773	170.628	1.066353	2.216419
90	-86.27816	-257.2578	170.9796	0.9379559	2.070846
96	-92.27388	-262.6679	170.394	1.426906	2.134215
102	-96.55257	-263.074	166.5214	1.742705	4.257995
108	-100.2412	-270.7088	170.4675	1.409315	2.097627
114	-98.40218	-266.8224	168.4203	1.060707	3.560045
120	-109.2038	-276.2017	166.9979	1.320586	4.227161
126	-103.3836	-273.6221	170.2384	1.136194	2.420259
132	-101.6354	-271.9849	170.3495	1.130769	2.353456
138	-103.672	-272.6951	169.0231	1.45621	2.970348
144	-96.3799	-266.268	169.8881	1.270174	2.555646
150	-109.2009	-278.9231	169.7222	0.8634566	2.906273
156	-107.597	-276.1105	168.5135	1.255544	3.391804
162	-95.84963	-264.369	168.5193	1.524451	3.229988
168	-105.6659	-271.7347	166.0688	1.948183	4.397706
174	-98.5813	-267.4285	168.8472	1.620399	2.977361
180	-104.9042	-274.9422	170.038	0.8863682	2.700091
186	-111.1575	-279.8904	168.7329	1.662849	3.020446
192	-101.946	-270.9502	169.0042	1.196397	3.13695
198	-107.1843	-278.284	171.0997	1.136445	1.857059
204	-102.2427	-272.0068	169.7641	1.161131	2.699554
210	-94.57333	-263.7251	169.1517	1.773512	2.699554
216	-105.2012	-275.3032	170.102	1.075014	2.544007
222	-116.5343	-284.7784	168.2441	1.644462	3.321605
228	-111.377	-280.8974	169.5205	1.225713	2.808951
234	-111.1475	-279.6432	168.4956	1.85757	3.045936
240	-111.6671	-282.3633	170.6962	1.649279	1.781682
246	-97.01003	-266.9793	169.9693	1.587618	2.304646
252	-90.19491	-259.5171	169.3222	1.190631	2.950133
258	-88.85409	-257.7677	168.9136	1.046804	3.279261
264	-102.4552	-270.6767	168.2216	1.560426	3.384199
270	-97.28064	-265.9748	168.6942	1.65143	3.05047
276	-88.29527	-257.9251	169.6299	1.430017	2.61665
282	-111.8111	-277.5367	165.7256	1.468423	4.859045
288	-99.95085	-268.6617	168.7108	2.260585	2.67121
294	-108.7056	-278.4635	169.7579	1.280494	2.629926
300	-100.2133	-269.1723	168.959	1.039542	3.256743
306	-98.38317	-267.4896	169.1065	1.573067	2.849442
312	-108.3874	-278.4413	170.054	1.072858	2.575182
318	-108.2937	-280.25	171.9562	1.097238	1.250782
324	-92.30113	-262.4613	170.1601	0.9189492	2.60477
330	-100.6688	-269.8019	169.1331	1.819968	2.682457
336	-107.6405	-278.5194	170.8789	0.636253	2.331245
342	-103.7517	-274.7836	171.0319	0.4628597	2.344256
348	-96.75782	-265.759	169.0012	1.313491	3.068964
354	-96.38695	-265.1723	168.7854	1.35357	3.173616
360	-96.0572	-266.6104	170.5532	0.824871	2.418119
366	-97.97856	-267.7605	169.7819	1.617687	2.404518
372	-86.42854	-257.0456	170.6171	1.47743	1.953097
378	-98.92001	-269.1254	170.2054	1.366756	2.294928
384	-97.23393	-266.8862	169.6523	1.679091	2.44748
390	-97.31701	-266.7326	169.4156	1.814608	2.510829
396	-93.88587	-264.2713	170.3855	0.8447681	2.510829
402	-93.60937	-264.1512	170.5419	1.155919	2.214184
408	-92.03779	-262.3846	170.3468	1.228302	2.293044
414	-98.01829	-267.2936	169.2754	1.372479	2.868645
420	-96.09688	-266.536	170.4391	1.294956	2.190749
426	-101.5665	-272.2834	170.7169	1.182224	2.082985
432	-98.51685	-268.154	169.6371	0.8979185	2.93679
438	-106.7343	-272.5703	165.836	2.228387	4.370924
444	-97.4728	-266.4023	168.9295	2.00561	2.693485
450	-102.4478	-273.3526	170.9047	0.6895954	2.280713
456	-101.717	-271.3711	169.6541	1.835346	2.347639
462	-89.666	-259.4054	169.7394	1.685546	2.388519
468	-88.08121	-256.8246	168.7434	1.581925	3.062602
474	-95.96706	-266.97	171.0029	0.6255455	2.258832
480	-105.1426	-274.5049	169.3623	0.8458321	3.132476
486	-96.75883	-267.499	170.7402	0.8880385	2.25898
492	-101.2232	-270.7683	169.5451	1.657134	2.528323
498	-102.8644	-272.5345	169.6701	1.613061	2.477723
504	-83.0685	-252.4189	169.3504	1.613061	2.676066
510	-98.58573	-267.0097	168.4239	1.411338	3.352912
516	-100.6559	-270.622	169.9661	1.425634	2.409466
522	-102.8031	-271.6439	168.8408	1.070243	3.308323
528	-96.04144	-267.504	171.4625	1.136817	1.601419
534	-83.22725	-252.8951	169.6679	1.353028	2.640704
540	-86.75976	-257.243	170.4832	1.534631	2.004385
546	-98.20291	-268.6032	170.4003	0.8264878	2.512992
552	-92.95057	-263.3316	170.3811	1.248653	2.25803
558	-90.77831	-260.9741	170.1958	1.035255	2.510336
564	-93.98973	-263.8009	169.8112	1.488488	2.467386
570	-95.63785	-264.9467	169.3088	1.705386	2.644841
576	-104.8671	-275.7109	170.8438	0.9675743	2.140494
582	-102.6063	-273.6911	171.0848	0.8270055	2.074656
588	-90.83779	-260.1948	169.357	1.867311	2.514518
594	-98.71156	-269.2977	170.5861	1.637435	1.865683
600	-89.94159	-260.397	170.4554	1.561282	2.005156
606	-91.47735	-262.3195	170.8422	1.174523	2.005156
612	-97.01313	-268.1422	171.1291	0.8492258	2.030684
618	-89.23878	-258.7537	169.5149	1.892929	2.399315
624	-96.01524	-267.3926	171.3773	0.8741642	1.846548
630	-91.28506	-260.968	169.683	1.720807	2.401884
636	-98.76392	-267.924	169.1601	1.517321	2.850701
642	-88.31872	-258.809	170.4903	1.659211	1.916022
648	-92.2075	-260.9961	168.7886	1.784715	2.913702
654	-85.78411	-254.5426	168.7585	1.689931	2.988868
660	-89.67507	-260.2038	170.5287	1.322448	2.11445
666	-86.42056	-257.2705	170.85	1.001225	2.11445
672	-87.88594	-258.3048	170.4189	1.432322	2.11445
678	-104.9889	-273.8115	168.8226	0.8175762	3.467241
684	-99.28495	-270.2778	170.9929	0.5107705	2.338591
690	-105.7169	-274.8463	169.1294	1.189083	3.066703
696	-120.3628	-289.835	169.4722	1.389448	2.738531
702	-110.6228	-279.5206	168.8977	1.559669	2.983478
708	-93.33108	-262.8981	169.567	1.611933	2.542795
714	-88.27349	-258.0555	169.782	1.396986	2.542795
720	-80.55089	-250.9199	170.369	1.299423	2.233143
726	-88.67642	-259.2366	170.5602	0.7191345	2.48012
732	-90.08023	-260.5264	170.4462	0.8963688	2.440462
738	-94.96291	-264.5227	169.5597	1.076089	2.875912
744	-86.8663	-257.1372	170.2709	0.9447794	2.519889
750	-95.48443	-263.5811	168.0966	2.065377	3.159905
756	-90.11577	-258.0048	167.889	2.273026	3.159905
762	-89.56169	-261.6681	172.1065	0.9447286	1.252697
768	-91.58649	-262.6958	171.1094	0.8792575	2.023831
774	-84.5966	-256.0239	171.4273	0.7926457	1.868151
780	-81.91786	-252.4878	170.5699	1.403913	2.033639
786	-85.85699	-255.8801	170.0231	1.631737	2.241886
792	-98.44238	-269.0342	170.5918	1.287707	2.095885
798	-93.30957	-262.1059	168.7963	1.38717	3.147163
804	-90.76222	-259.2717	168.5095	1.67395	3.147163
810	-88.49643	-258.4659	169.9694	1.229341	2.530449
816	-100.2018	-269.3108	169.109	1.692783	2.7751
822	-106.5824	-275.8454	169.263	1.538791	2.7751
828	-105.2105	-276.0926	170.8821	1.314312	1.884157
834	-100.7358	-271.0076	170.2719	0.9483227	2.517105
840	-108.8871	-279.1962	170.3091	0.9205339	2.511227
846	-104.2275	-275.4828	171.2553	0.9205339	1.898181
852	-95.17429	-263.1164	167.9421	1.614518	3.515982
858	-86.41298	-257.4557	171.0428	0.8475137	2.088795
864	-94.86515	-265.4504	170.5853	1.350261	2.058967
870	-104.5244	-273.5828	169.0585	1.983194	2.627915
876	-105.0079	-275.2558	170.2479	1.766225	2.006879
882	-106.5439	-274.8902	168.3463	1.766225	3.189289
888	-99.34486	-269.2469	169.9021	1.287244	2.536337
894	-97.76519	-268.405	170.6398	1.706048	1.78143
900	-92.7921	-261.0822	168.2901	1.63901	3.297719
906	-97.91215	-266.2929	168.3808	1.356521	3.4104
912	-89.3319	-257.715	168.3831	1.2073	3.49628
918	-90.72693	-259.6837	168.9567	1.557651	2.949223
924	-84.0599	-253.3586	169.2987	1.215648	2.949223
930	-86.93681	-255.9442	169.0074	1.479403	2.96584
936	-106.1798	-276.8134	170.6336	1.35873	2.021375
942	-113.9892	-282.3009	168.3117	1.493793	3.370399
948	-98.13154	-269.0486	170.917	0.9429089	2.108699
954	-91.8749	-262.0404	170.1655	1.694467	2.108699
960	-88.39489	-257.9837	169.5889	1.461696	2.62241
966	-91.36482	-261.3447	169.9799	1.238727	2.518076
972	-93.87651	-265.8326	171.9561	0.7026985	1.557895
978	-90.56357	-261.0023	170.4388	0.9951847	2.382804
984	-100.487	-268.8751	168.3881	1.098063	3.557007
990	-91.42985	-259.3564	167.9266	1.831347	3.398317
996	-97.02905	-267.9324	170.9034	0.9656542	2.102749
1002	-99.22869	-269.3727	170.1441	1.253933	2.405534
1008	-92.97677	-263.6271	170.6503	1.253933	2.079614
1014	-104.8668	-275.5108	170.6441	1.749434	1.748179
1020	-108.6858	-276.895	168.2092	1.13661	3.638521
1026	-91.75247	-262.3851	170.6326	1.174235	2.143435
1032	-84.44793	-253.4938	169.0459	1.80301	2.746322
1038	-91.63462	-260.5026	168.868	1.980924	2.746322
1044	-94.67261	-265.1531	170.4805	0.873712	2.433103
1050	-107.5711	-276.7695	169.1984	0.9983981	3.139207
1056	-108.2645	-278.6755	170.411	1.884943	1.81595
1062	-100.6392	-271.7529	171.1137	1.182327	1.81595
1068	-113.8726	-284.0736	170.201	1.327703	2.322626
1074	-98.50319	-268.1786	169.6754	1.558914	2.508275
1080	-98.93038	-269.027	170.0966	1.137733	2.508275
1086	-99.666	-269.9681	170.3021	1.704742	2.011687
1092	-95.29939	-264.6778	169.3784	1.272889	2.866546
1098	-104.1958	-274.2693	170.0735	1.030609	2.589296
1104	-112.4795	-282.0356	169.5561	1.54798	2.589296
1110	-121.8695	-292.8301	170.9606	1.193446	1.912922
1116	-115.2424	-284.7454	169.5031	0.9742402	2.971532
1122	-118.4588	-287.9757	169.5169	1.389695	2.711014
1128	-101.9862	-270.9677	168.9815	1.847169	2.758664
1134	-102.2822	-273.6131	171.3309	0.8372809	1.903334
1140	-98.47829	-269.3562	170.8779	0.8959029	2.164924
1146	-79.47128	-250.6877	171.2165	1.729371	1.338505
1152	-86.50706	-257.7022	171.1952	0.5836829	2.161649
1158	-88.06105	-259.0844	171.0234	1.180076	1.879379
1164	-91.92672	-263.0975	171.1708	0.8420823	2.00768
1170	-91.1025	-261.4913	170.3888	1.391706	2.160555
1176	-86.78531	-257.2363	170.4509	1.168793	2.264433
1182	-87.34392	-257.1431	169.7992	1.187844	2.661583
1188	-84.84979	-256.7604	171.9106	0.5973171	1.667282
1194	-90.9388	-261.0036	170.0648	1.307793	2.421554
1200	-99.64551	-270.2578	170.6123	1.048585	2.237971
1206	-85.89227	-255.1072	169.2149	1.06264	3.09112
