Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.9303	-410.8396	167.9094	4.458338
6	-231.0324	-398.2924	167.26	4.82224
12	-251.7807	-421.9681	170.1873	3.144853
18	-245.7726	-415.9599	170.1873	3.144853
24	-243.6514	-411.1678	167.5164	4.678977
30	-231.4068	-399.7809	168.3741	4.195606
36	-233.5939	-401.968	168.3741	4.195606
42	-230.9363	-399.3105	168.3741	4.195606
48	-231.8958	-399.6324	167.7366	4.555511
54	-227.5994	-394.926	167.3266	4.785094
60	-224.0207	-392.1512	168.1305	4.333602
66	-221.0787	-390.8269	169.7482	3.404037
72	-227.5902	-396.1293	168.5391	4.10179
78	-217.6895	-385.5379	167.8485	4.492626
84	-223.859	-391.3342	167.4752	4.702015
90	-224.6707	-392.146	167.4752	4.702015
96	-229.0937	-394.9434	165.8497	5.6024
102	-230.2747	-398.0104	167.7358	4.555986
108	-222.1508	-391.0001	168.8493	3.924641
114	-230.8695	-400.5387	169.6693	3.450237
120	-229.2314	-398.3002	169.0688	3.798552
126	-223.9459	-392.6434	168.6975	4.011467
132	-220.6131	-389.3106	168.6975	4.011467
138	-216.4178	-384.4696	168.0518	4.378061
144	-233.683	-400.916	167.2329	4.837353
150	-235.1223	-402.7617	167.6394	4.610057
156	-229.0111	-396.0169	167.0057	4.963862
162	-237.8315	-405.0962	167.2647	4.81966
168	-227.576	-395.4513	167.8753	4.477521
174	-224.0415	-393.8865	169.845	3.34721
180	-221.2882	-389.6072	168.319	4.226888
186	-220.7952	-388.0746	167.2794	4.811442
192	-229.6653	-396.6208	166.9556	4.991757
198	-240.344	-408.4417	168.0977	4.352124
204	-237.8559	-405.0229	167.167	4.874109
210	-236.9047	-405.2523	168.3476	4.210661
216	-227.5788	-394.8247	167.2459	4.830109
222	-222.6152	-389.217	166.6018	5.187912
228	-252.197	-420.1494	167.9523	4.434136
234	-239.8217	-408.233	168.4113	4.17448
240	-225.9347	-394.3515	168.4168	4.171378
246	-233.9244	-402.5348	168.6104	4.0612
252	-232.3146	-400.7242	168.4096	4.175459
258	-234.8022	-402.6376	167.8354	4.499997
264	-243.7431	-411.665	167.9219	4.45129
270	-238.8848	-407.3811	168.4963	4.126154
276	-235.8191	-403.3877	167.5686	4.649735
282	-236.1163	-403.8642	167.7479	4.549186
288	-233.9977	-401.7619	167.7643	4.539957
294	-244.9428	-412.1005	167.1577	4.879296
300	-239.4076	-407.2796	167.872	4.479384
306	-232.5903	-400.7965	168.2061	4.290806
312	-218.1728	-387.3657	169.1929	3.72698
318	-223.2198	-391.8537	168.6339	4.047802
324	-222.1005	-389.8689	167.7684	4.537647
330	-227.4092	-396.5833	169.1741	3.737872
336	-236.9209	-406.1086	169.1877	3.729996
342	-230.7144	-399.1275	168.4131	4.173465
348	-235.8249	-404.238	168.4131	4.173465
354	-230.1358	-398.9653	168.8295	3.935987
360	-230.2999	-397.8352	167.5353	4.668391
366	-229.3473	-397.7485	168.4012	4.180202
372	-233.4732	-401.831	168.3578	4.204867
378	-230.6267	-399.5653	168.9386	3.873437
384	-224.0885	-391.1393	167.0508	4.938797
390	-219.6696	-387.7629	168.0933	4.354615
396	-230.7291	-398.6388	167.9097	4.45815
402	-223.2561	-392.0869	168.8308	3.935241
408	-222.5608	-391.3915	168.8308	3.935241
414	-209.9013	-377.9404	168.0391	4.385214
420	-215.409	-383.1972	167.7882	4.526518
426	-234.4012	-403.1726	168.7714	3.969214
432	-231.6128	-400.1381	168.5252	4.109711
438	-240.0451	-407.7298	167.6847	4.584623
444	-228.9804	-397.194	168.2135	4.286621
450	-232.9261	-399.8638	166.9377	5.001681
456	-240.7414	-408.3992	167.6578	4.599756
462	-239.8019	-408.033	168.231	4.276709
468	-246.9027	-414.5533	167.6507	4.603743
474	-241.4076	-409.2004	167.7928	4.523922
480	-227.6865	-395.2962	167.6097	4.626726
486	-230.1446	-397.7225	167.5778	4.644578
492	-221.2402	-389.2278	167.9876	4.414287
498	-229.2541	-397.92	168.6659	4.029506
504	-215.0936	-384.0559	168.9623	3.859817
510	-233.3573	-400.8974	167.5401	4.665735
516	-232.004	-399.3489	167.345	4.77484
522	-229.896	-397.9371	168.0411	4.384079
528	-230.2907	-398.3607	168.0699	4.367804
534	-226.2837	-392.8917	166.6081	5.184448
540	-223.6686	-391.8481	168.1795	4.305857
546	-226.2491	-393.7401	167.491	4.693188
552	-221.8421	-391.4688	169.6268	3.475062
558	-224.5572	-393.9474	169.3902	3.612766
564	-224.1718	-391.7786	167.6068	4.628314
570	-221.9464	-390.2208	168.2744	4.252169
576	-232.1899	-400.8321	168.6422	4.043046
582	-231.5209	-398.5497	167.0288	4.95105
588	-237.7295	-404.151	166.4216	5.287534
594	-234.9522	-402.1714	167.2191	4.845046
600	-241.1267	-408.9734	167.8467	4.493627
606	-242.2312	-410.0779	167.8467	4.493627
612	-240.2414	-407.04	166.7986	5.078873
618	-240.3689	-409.1926	168.8236	3.939335
624	-256.1552	-423.6882	167.533	4.669706
630	-256.1057	-423.6387	167.533	4.669706
636	-254.5971	-420.9183	166.3212	5.342951
642	-236.4544	-403.6057	167.1514	4.882824
648	-236.5638	-403.2512	166.6874	5.140498
654	-239.5217	-406.1866	166.6648	5.153014
660	-269.4604	-435.5845	166.1241	5.451528
666	-245.3401	-411.0523	165.7122	5.677823
672	-237.2526	-403.6334	166.3808	5.310051
678	-231.7546	-399.5014	167.7469	4.549744
684	-243.4455	-410.7755	167.3301	4.783161
690	-238.6184	-405.9485	167.3301	4.783161
696	-243.6076	-410.7345	167.1269	4.896449
702	-246.5588	-413.8809	167.3221	4.787598
708	-234.0481	-402.0319	167.9838	4.416387
714	-228.0486	-396.0324	167.9838	4.416387
720	-233.5685	-400.9757	167.4072	4.740091
726	-237.3123	-406.6927	169.3804	3.618447
732	-238.326	-407.1284	168.8024	3.95149
738	-233.1925	-401.9791	168.7867	3.960487
744	-221.4662	-390.4409	168.9747	3.852676
750	-228.2855	-395.4618	167.1763	4.868934
756	-233.5987	-402.384	168.7853	3.961292
762	-237.975	-405.6475	167.6725	4.591483
768	-233.7548	-401.3556	167.6008	4.631719
774	-236.9627	-404.8885	167.9258	4.44909
780	-231.0092	-399.7067	168.6975	4.011471
786	-237.1588	-404.359	167.2002	4.855598
792	-234.9211	-404.5904	169.6693	3.450231
798	-236.4025	-404.6425	168.2399	4.271677
804	-236.2439	-404.6279	168.384	4.190006
810	-232.0443	-401.5906	169.5463	3.522015
816	-226.7005	-395.208	168.5076	4.119744
822	-212.8933	-381.3543	168.461	4.146232
828	-216.1324	-383.7412	167.6088	4.627228
834	-213.5496	-381.1378	167.5882	4.638793
840	-213.5896	-380.3622	166.7726	5.093281
846	-214.2203	-383.3598	169.1394	3.757855
852	-212.5254	-379.8275	167.3022	4.798742
858	-223.2371	-392.0518	168.8147	3.944467
864	-233.1113	-400.5223	167.411	4.737961
