Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.9087	-390.9068	168.9981	3.839206
6	-218.441	-387.1829	168.7419	3.986111
12	-220.442	-390.0506	169.6086	3.485654
18	-218.3746	-387.4186	169.044	3.812825
24	-213.6228	-380.8587	167.2359	4.835715
30	-213.5715	-380.8528	167.2813	4.810353
36	-223.7337	-392.1547	168.421	4.168988
42	-228.7165	-396.9067	168.1902	4.299812
48	-223.0007	-391.1297	168.129	4.334451
54	-223.0588	-391.2368	168.178	4.306733
60	-230.8619	-400.6676	169.8058	3.370248
66	-237.2595	-403.4563	166.1969	5.411476
72	-243.7727	-410.379	166.6063	5.185401
78	-239.3388	-408.4328	169.094	3.784042
84	-230.1503	-396.9548	166.8045	5.075604
90	-229.0222	-397.2869	168.2647	4.257675
96	-236.4557	-404.3456	167.8899	4.469294
102	-229.9472	-398.1945	168.2473	4.267514
108	-235.6531	-403.6397	167.9865	4.414861
114	-236.9673	-405.5329	168.5657	4.086664
120	-225.9661	-393.9666	168.0005	4.406989
126	-218.0843	-385.8681	167.7838	4.52899
132	-221.5703	-390.8838	169.3135	3.657252
138	-208.7377	-377.3698	168.6321	4.0488
144	-215.7782	-384.2624	168.4842	4.133068
150	-208.7428	-377.9283	169.1855	3.731249
156	-221.8738	-389.8705	167.9968	4.409092
162	-223.2574	-391.7147	168.4573	4.148335
168	-225.2308	-392.7042	167.4734	4.703025
174	-227.0919	-395.3331	168.2412	4.270973
180	-231.4972	-400.9934	169.4962	3.551172
186	-240.4117	-408.3116	167.8999	4.463705
192	-234.0629	-400.9581	166.8952	5.025297
198	-237.9095	-403.0343	165.1248	5.999058
204	-222.4639	-389.3884	166.9244	5.009039
210	-230.5696	-396.2227	165.6531	5.710243
216	-240.4055	-406.3135	165.9079	5.570407
222	-230.3297	-399.4016	169.0718	3.796803
228	-235.6247	-404.6966	169.0718	3.796803
234	-231.6097	-400.2562	168.6466	4.040534
240	-230.0072	-396.118	166.1109	5.45882
246	-222.6297	-390.8641	168.2344	4.274819
252	-223.0716	-392.3345	169.2629	3.686513
258	-232.1512	-400.9564	168.8052	3.949909
264	-231.9197	-399.1545	167.2348	4.836305
270	-223.8412	-391.076	167.2348	4.836305
276	-220.7242	-388.0164	167.2922	4.804286
282	-230.2341	-398.7007	168.4666	4.143066
288	-237.979	-406.0333	168.0543	4.376616
294	-224.4504	-391.8903	167.4399	4.72176
300	-229.207	-395.5512	166.3442	5.33024
306	-245.6703	-412.3058	166.6354	5.169292
312	-230.6303	-398.3213	167.6911	4.581082
318	-223.4653	-392.111	168.6457	4.041033
324	-219.3539	-386.4402	167.0864	4.919012
330	-220.2928	-388.2944	168.0016	4.406368
336	-217.393	-385.3109	167.918	4.453503
342	-227.0281	-394.3344	167.3063	4.796428
348	-229.6389	-396.5393	166.9004	5.022381
354	-232.5617	-401.1559	168.5942	4.070421
360	-236.3865	-404.2624	167.8759	4.477196
366	-245.8145	-414.6045	168.79	3.958584
372	-237.8772	-406.609	168.7318	3.991859
378	-238.2557	-406.34	168.0843	4.35972
384	-230.9205	-397.2593	166.3387	5.33325
390	-233.1702	-401.0076	167.8374	4.498836
396	-231.4584	-399.9832	168.5248	4.109966
402	-221.8008	-391.0426	169.2418	3.698762
408	-218.6187	-385.6494	167.0306	4.950027
414	-220.0234	-388.3896	168.3663	4.200057
420	-214.7692	-384.1955	169.4263	3.5918
426	-231.3879	-400.1216	168.7337	3.990792
432	-240.9455	-408.5824	167.6369	4.611447
438	-241.5182	-408.9102	167.392	4.748581
444	-238.5056	-405.614	167.1084	4.906754
450	-240.6704	-410.0987	169.4283	3.590654
456	-235.1369	-404.1076	168.9707	3.855002
462	-218.2756	-387.5636	169.288	3.671999
468	-219.7401	-387.8033	168.0632	4.371588
474	-224.3114	-390.9784	166.667	5.151793
480	-227.2752	-396.0963	168.8211	3.940781
486	-216.9281	-386.3541	169.426	3.591994
492	-227.1695	-396.5955	169.426	3.591994
498	-224.9489	-394.4885	169.5396	3.525931
504	-225.1472	-394.6641	169.5169	3.539137
510	-215.8535	-384.8118	168.9583	3.862069
516	-232.3672	-401.3255	168.9583	3.862069
522	-219.7132	-388.8363	169.1231	3.767281
528	-234.0255	-403.2253	169.1998	3.722999
534	-223.2225	-390.0822	166.8597	5.044971
540	-223.0193	-391.2594	168.2401	4.271579
546	-229.4815	-396.521	167.0395	4.945095
552	-215.0144	-382.5949	167.5806	4.643039
558	-224.3567	-392.9474	168.5907	4.072424
564	-217.5669	-386.2521	168.6852	4.018501
570	-232.2647	-400.5112	168.2465	4.267964
576	-242.541	-411.6389	169.0979	3.781812
582	-237.4552	-405.8315	168.3763	4.194367
