Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2113.481	-2284.625	171.1437	0.1723581	2.457129
6	-2114.055	-2284.838	170.7826	0.115899	2.715944
12	-2115.304	-2285.71	170.4056	0.2266492	2.878076
18	-2119.862	-2290.876	171.0135	0.1988355	2.522003
24	-2112.741	-2283.928	171.1862	0.1231235	2.461315
30	-2116.565	-2287.744	171.179	0.1961955	2.419931
36	-2123.159	-2294.152	170.9927	0.003820007	2.65572
42	-2105.36	-2276.75	171.3896	0.003944223	2.408308
48	-2109.787	-2280.744	170.9572	0.2377682	2.532804
54	-2101.357	-2272.237	170.8792	0.2679761	2.562576
60	-2108.186	-2279.353	171.1671	0.2635238	2.384909
66	-2115.078	-2286.059	170.9813	0.2962679	2.481212
72	-2123.026	-2293.903	170.877	0.3222943	2.530119
78	-2123.537	-2294.653	171.1157	0.1098508	2.513749
84	-2114.975	-2285.762	170.7876	0.1870643	2.669173
90	-2116.535	-2287.605	171.0704	0.2439673	2.45814
96	-2118.349	-2289.085	170.7358	0.3465857	2.602717
102	-2114.773	-2285.795	171.0225	0.2185824	2.504041
108	-2124.92	-2296.133	171.2131	0.2852938	2.341952
114	-2118.834	-2289.798	170.9645	0.2726021	2.506534
120	-2115.846	-2286.899	171.0535	0.2621314	2.457359
126	-2113.837	-2284.993	171.1559	0.1346321	2.473127
132	-2109.736	-2280.848	171.1125	0.1956406	2.462044
138	-2107.894	-2278.997	171.103	0.2051413	2.462044
144	-2107.343	-2278.117	170.774	0.2786772	2.621078
150	-2108.473	-2279.616	171.1432	0.2786772	2.390416
156	-2109.423	-2280.657	171.2339	0.1880555	2.390416
162	-2115.135	-2286.004	170.8693	0.08275585	2.683096
168	-2116.118	-2287.609	171.4909	0.009692571	2.340564
174	-2110.527	-2281.83	171.3035	0.06397526	2.424754
180	-2106.729	-2277.653	170.9243	0.1896155	2.583205
186	-2114.26	-2285.242	170.9825	0.08755444	2.610363
192	-2112.96	-2284.045	171.0851	0.08755444	2.546715
198	-2117.446	-2288.45	171.0041	0.1456639	2.560941
204	-2115.99	-2286.617	170.6272	0.2905595	2.704146
210	-2118.097	-2289.238	171.1417	0.09784485	2.505007
216	-2124.231	-2295.559	171.3273	0.09525389	2.389995
222	-2117.13	-2287.871	170.7412	0.4782396	2.517563
228	-2112.236	-2283.093	170.8575	0.34577	2.527641
234	-2115.799	-2287.02	171.2206	0.1390193	2.429694
240	-2123.844	-2295.37	171.5261	0.2822782	2.14242
246	-2122.337	-2293.623	171.2858	0.1687741	2.36975
252	-2114.046	-2284.825	170.7796	0.2146041	2.657176
258	-2116.324	-2287.459	171.135	0.1987559	2.446009
264	-2111.653	-2282.932	171.2788	0.03954008	2.455648
270	-2120.091	-2291.455	171.3637	0.02330395	2.412438
276	-2119.592	-2290.782	171.1899	0.1705731	2.429186
282	-2120.943	-2292.062	171.1184	0.4577482	2.29233
288	-2118.168	-2289.127	170.9588	0.2891332	2.499783
294	-2130.627	-2301.103	170.4756	0.3822498	2.740839
300	-2120.726	-2291.856	171.1304	0.01401354	2.564276
306	-2117.577	-2288.223	170.6464	0.3453642	2.658687
312	-2122.025	-2293.337	171.3123	0.189578	2.339727
318	-2111.301	-2282.433	171.1315	0.11849	2.498505
324	-2115.103	-2286.333	171.2306	0.01937807	2.498505
330	-2128.791	-2299.696	170.905	0.1318181	2.630873
336	-2126.754	-2297.772	171.018	0.1318181	2.56091
342	-2119.708	-2290.991	171.2832	0.08192829	2.426259
348	-2123.573	-2294.561	170.9877	0.2477629	2.507579
354	-2115.471	-2287.136	171.6656	0.05559854	2.199028
360	-2104.561	-2275.503	170.9414	0.01022396	2.683381
366	-2112.946	-2283.847	170.9017	0.06789902	2.672303
372	-2122.92	-2294.143	171.2234	0.03029462	2.496165
378	-2120.299	-2291.406	171.1067	0.1470131	2.496165
384	-2129.281	-2300.274	170.9922	0.2614671	2.496165
390	-2132.915	-2304.2	171.2854	0.02918414	2.458033
396	-2132.377	-2303.56	171.1832	0.05855389	2.503607
402	-2127.205	-2298.009	170.8042	0.1786941	2.664149
408	-2114.223	-2284.865	170.6415	0.1786941	2.76386
