Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1656.233	-1822.083	165.8494	1.838723	4.260216	2.38877	0.8166281
228	-1655.273	-1821.499	166.2261	1.294841	4.148199	2.685643	0.7241588
234	-1641.486	-1809.525	168.0396	1.021822	2.71727	2.088159	0.7117207
240	-1635.865	-1803.205	167.3394	0.9259698	2.71727	2.842553	0.7753364
246	-1640.408	-1806.855	166.4464	2.54517	2.654762	2.167342	0.7687266
252	-1631.953	-1799.647	167.6945	1.652578	2.326406	2.024715	0.8216429
258	-1646.941	-1814.693	167.7518	0.7727172	3.473993	2.015696	0.8363395
264	-1652.941	-1821.36	168.419	0.5434372	2.816018	2.132441	0.6810347
270	-1652.116	-1819.355	167.2391	0.9464967	2.734516	2.99526	0.6238931
276	-1655.535	-1824.059	168.5244	0.5829943	2.195318	2.47859	0.6502809
282	-1646.852	-1815.503	168.6504	0.3552983	2.603944	2.296306	0.5342694
288	-1649.593	-1817.686	168.0928	0.5192031	2.151451	3.042226	0.5533386
294	-1643.793	-1812.228	168.4347	0.4761371	1.886301	2.961104	0.5788698
300	-1631.969	-1798.836	166.8666	0.8309912	3.528498	2.961104	0.5501956
306	-1644.931	-1812.126	167.1952	0.8056904	3.055705	2.961104	0.5959155
312	-1641.856	-1809.854	167.9975	0.6883539	3.042529	2.268561	0.6397253
318	-1650.66	-1819.201	168.5401	0.6595622	2.908911	1.821322	0.6943722
324	-1647.55	-1815.992	168.4421	0.6595622	2.856859	1.833853	0.8663766
330	-1643.448	-1812.109	168.661	0.6595622	2.492812	1.998753	0.7099783
336	-1653.656	-1820.691	167.0352	2.060567	2.492812	2.09054	0.8888304
342	-1661.988	-1828.657	166.6687	1.41287	3.225651	2.692296	0.7406787
348	-1660.215	-1828.668	168.4531	0.7288941	2.277297	2.331933	0.6626258
354	-1651.385	-1819.488	168.103	0.7288941	2.876285	2.202811	0.7108967
360	-1648.21	-1814.887	166.6774	1.448969	3.442646	2.525889	0.7051729
366	-1650.732	-1818.428	167.6954	0.3851695	3.076893	2.879304	0.4577184
372	-1637.238	-1806.111	168.8733	0.2892007	2.684776	2.081084	0.4865895
378	-1643.89	-1812.836	168.9457	0.2892007	2.299457	2.304898	0.4964536
384	-1652.16	-1821.036	168.8756	0.2490039	2.439546	2.304898	0.4887858
390	-1652.612	-1821.647	169.0348	0.2689407	2.439546	2.124193	0.530559
396	-1656.732	-1823.77	167.0376	0.7210098	3.010109	3.249617	0.530559
402	-1648.043	-1814.416	166.3739	0.759785	4.287572	3.068395	0.530559
408	-1645.641	-1813.783	168.1412	0.6838654	2.519476	2.49948	0.6626061
414	-1646.404	-1815.069	168.6645	0.7571304	1.824439	2.490256	0.6210751
420	-1652.06	-1821.391	169.3311	0.4589522	2.034763	1.882347	0.7340754
426	-1638.127	-1805.878	167.7512	1.506041	2.427733	1.882347	0.9924672
432	-1637.871	-1805.599	167.728	1.412628	2.488755	2.07352	0.8599355
438	-1651.165	-1818.724	167.5592	0.6075389	3.144088	2.744595	0.5580092
444	-1639.429	-1807.74	168.311	0.2699653	3.659404	1.993148	0.5580092
450	-1648.368	-1816.018	167.6501	0.8308326	4.094695	1.773681	0.6959882
456	-1635.371	-1804.564	169.193	0.4831573	2.17873	1.867679	0.748252
462	-1665.103	-1832.713	167.6101	0.9804186	3.620688	1.870666	0.8178259
468	-1655.039	-1823.914	168.8756	0.75558	1.612425	2.414584	0.7299472
474	-1643.986	-1812.412	168.4253	0.7631556	2.617051	1.919332	0.8705648
480	-1640.854	-1809.372	168.5172	0.9609032	2.260444	1.761388	1.024446
486	-1649.219	-1817.571	168.3524	1.231936	2.103456	1.509932	1.267536
492	-1648.511	-1816.393	167.8821	1.956179	1.779392	1.696217	1.127958
498	-1654.336	-1821.966	167.6307	1.012684	2.508504	2.493997	0.9298292
504	-1644.362	-1812.887	168.5255	1.012684	1.963943	2.112137	0.8460337
510	-1647.176	-1814.46	167.2847	1.54659	2.835552	2.136421	0.8460337
516	-1653.748	-1821.533	167.7852	1.378984	2.649289	1.868144	0.9284069
522	-1652.856	-1821.599	168.743	0.6721583	2.672376	1.690527	0.8227729
528	-1652.568	-1820.261	167.6929	1.573025	2.164707	2.028355	1.046549
534	-1646.738	-1815.524	168.7852	1.015786	2.027458	1.515167	1.131668
540	-1653.172	-1821.115	167.943	1.536182	2.430429	1.368383	1.25456
546	-1649.161	-1816.225	167.064	2.92484	1.653556	1.512347	1.254043
552	-1638.49	-1807.253	168.7634	1.116843	1.761226	1.759056	1.045853
558	-1645.409	-1812.334	166.9258	2.108897	2.420695	2.226146	0.8669428
564	-1650.608	-1818.882	168.2734	1.076316	1.983735	2.161048	0.981833
570	-1639.208	-1807.513	168.305	0.8027321	2.507169	2.174313	0.7515255
576	-1640.336	-1808.638	168.3021	0.5229691	3.719479	1.642618	0.719638
582	-1641.054	-1810.678	169.6239	0.2830077	2.2311	1.623001	0.7021859
588	-1650.977	-1820.243	169.2662	0.6560714	2.180327	1.482048	0.9214727
594	-1658.958	-1828.506	169.5481	0.4687787	1.829106	1.758885	0.8351572
600	-1656.939	-1826.444	169.5045	0.5464317	1.869858	1.692423	0.8311394
606	-1667.606	-1835.915	168.3086	0.5321164	3.496853	1.785845	0.6887668
612	-1659.007	-1827.418	168.4103	0.7962022	2.628925	2.028099	0.6768619
618	-1656.649	-1825.108	168.4588	0.3495835	2.19854	2.801443	0.5787797
624	-1665.439	-1833.037	167.5979	1.60863	2.392009	2.127459	0.8037057
630	-1657.66	-1825.26	167.5996	1.741829	2.047052	2.127459	0.9699566
636	-1652.76	-1819.546	166.7859	2.184905	2.537596	2.127459	0.9479165
642	-1661.938	-1829.96	168.0217	1.477922	2.136592	1.885911	0.9791662
648	-1650.69	-1819.543	168.8526	0.9933244	2.136592	1.574357	0.9429176
654	-1637.462	-1805.709	168.2465	0.9853923	2.313593	2.045249	0.9429176
660	-1645.129	-1813.523	168.3943	0.7631755	2.935098	1.669062	0.9265172
666	-1650.058	-1819.421	169.3626	0.6762921	1.577416	1.849767	0.9633706
672	-1649.679	-1817.023	167.3442	1.567238	2.519745	2.247856	0.8960277
678	-1647.893	-1815.454	167.5613	1.977316	1.93057	2.091828	0.9026535
684	-1649.345	-1817.291	167.9463	1.950268	1.80034	1.760326	0.9945557
690	-1640.679	-1808.137	167.4572	1.950268	2.14616	1.87098	1.075853
696	-1646.839	-1814.751	167.9119	1.950268	1.790407	1.680506	1.111789
702	-1644.962	-1812.883	167.9211	1.234886	2.475474	1.956581	0.982388
708	-1643.174	-1810.5	167.3265	1.675373	2.710474	2.002439	0.909451
714	-1650.868	-1818.927	168.0585	1.368304	2.549069	1.670822	0.9392356
720	-1649.116	-1815.169	166.0536	2.934256	2.549069	1.968681	1.079268
726	-1646.936	-1813.833	166.8964	2.00951	2.357891	2.352082	0.9258237
732	-1644.614	-1812.821	168.2069	1.402836	2.086008	1.868834	0.9253187
738	-1644.332	-1813.228	168.8958	0.6000575	2.086008	2.03174	0.8699293
744	-1642.564	-1811.531	168.9664	0.6000575	2.128813	2.002508	0.771459
750	-1639.73	-1808.851	169.1211	0.5858676	2.128813	1.891041	0.7277688
756	-1645.916	-1814.912	168.9963	0.51006	2.146431	2.047134	0.7728614
762	-1650.41	-1817.793	167.3825	1.383733	2.146431	2.827303	0.7113991
768	-1643.83	-1812.952	169.1222	0.5634297	1.978013	2.04084	0.7242413
774	-1637.028	-1805.845	168.8171	0.5634297	2.302137	2.09359	0.7001856
780	-1634.795	-1803.102	168.3074	1.301576	2.302137	1.669613	0.9510116
786	-1633.884	-1801.018	167.1341	1.358128	3.267125	2.224339	0.7836085
792	-1644.964	-1813.761	168.7972	0.9794734	2.215846	1.523159	1.000366
798	-1639.604	-1805.718	166.1139	3.675997	1.614575	1.978397	1.049098
804	-1641.607	-1809.084	167.4765	1.132992	3.050057	2.214294	0.8365709
810	-1641.648	-1810.285	168.6366	0.9718622	2.414701	1.61497	0.9148719
816	-1629.458	-1798.506	169.0478	0.9979026	1.874974	1.550481	0.9899742
822	-1635.709	-1804.407	168.6983	0.9979026	2.026609	1.96705	0.7583053
828	-1633.473	-1802.244	168.7707	0.9979026	2.0414	1.695015	0.9802412
834	-1638.755	-1806.705	167.9495	1.392756	2.447053	1.824168	0.9493404
840	-1641.219	-1807.465	166.2456	1.960145	2.710202	2.830193	0.8736454
846	-1635.782	-1802.891	167.1092	1.772629	2.574044	2.234334	0.8981184
852	-1644.225	-1813.016	168.7918	1.052661	1.736787	1.89574	0.9671605
858	-1648.522	-1815.209	166.6872	2.741181	2.304404	1.707809	1.089105
864	-1638.286	-1804.439	166.1528	2.590834	2.945267	1.764612	1.219402
870	-1631.849	-1799.467	167.6185	2.068332	1.82073	1.595279	1.311216
876	-1642.324	-1809.704	167.3796	2.248133	2.151756	1.595279	1.122525
882	-1638.337	-1806.196	167.8585	1.476146	2.669461	1.679283	0.9320732
888	-1644.54	-1811.528	166.9883	2.002716	2.669461	2.088125	0.8581639
894	-1647.472	-1814.22	166.7475	2.755088	1.809174	2.173202	0.9673951
900	-1654.296	-1821.404	167.1078	1.588831	3.160029	1.842442	1.059061
906	-1644.279	-1812.182	167.9025	1.75321	2.006775	1.851066	0.9659101
912	-1649.51	-1817.55	168.04	1.260767	2.738434	1.56106	1.035126
918	-1658.163	-1826.479	168.316	1.98055	1.511065	1.55934	1.056903
924	-1665.35	-1832.929	167.579	2.318318	1.934084	1.57939	1.056903
930	-1663.535	-1830.139	166.6037	3.0608	2.124419	1.662796	1.046633
936	-1662.916	-1830.866	167.9503	1.576959	2.349558	1.517771	1.139335
942	-1636.768	-1805.607	168.8384	0.6785791	2.282784	1.864438	0.8529307
948	-1641.622	-1810.726	169.1044	0.8271146	1.744713	1.904375	0.8529307
954	-1644.053	-1811.564	167.5114	1.717005	2.313667	2.06959	0.9203915
960	-1648.851	-1815.871	167.0195	1.882565	2.580179	2.189469	0.9203915
966	-1651.168	-1816.724	165.5567	2.40917	3.545603	2.470187	0.90472
972	-1662.922	-1829.319	166.3971	2.655699	2.070241	2.40411	0.9622831
978	-1655.186	-1823.147	167.9611	1.299637	2.425799	1.951476	0.9177342
984	-1638.772	-1803.847	165.0752	3.780159	2.438057	2.422715	0.8295813
990	-1643.039	-1810.14	167.1007	1.263199	3.290714	2.352497	0.7615636
996	-1636.437	-1802.795	166.3585	2.1208	2.855935	2.537554	0.7615636
1002	-1637.214	-1803.564	166.3502	2.049703	3.12949	2.443801	0.7335379
1008	-1648.404	-1817.206	168.8024	0.6085627	2.367038	1.98104	0.7496723
1014	-1653.999	-1821.906	167.9069	1.320904	2.280256	2.207767	0.7859843
1020	-1636.689	-1804.939	168.2507	0.8266245	2.602316	2.19159	0.6475942
1026	-1645.673	-1814.307	168.6333	0.3002197	2.641806	2.305781	0.6475942
1032	-1647.13	-1815.241	168.1105	0.8131653	2.759885	2.228474	0.6475942
1038	-1644.789	-1812.658	167.8689	1.092562	3.007309	1.982574	0.7076073
1044	-1657.603	-1823.92	166.3165	2.068704	3.007309	2.531852	0.7505886
1050	-1650.647	-1817.795	167.1475	1.519003	2.76171	2.338054	0.8661458
1056	-1646.282	-1812.656	166.3744	2.150304	2.874328	2.308613	0.9652418
1062	-1646.485	-1813.611	167.1259	1.023714	4.093734	2.037468	0.7991327
1068	-1661.384	-1829.289	167.9057	0.9862312	2.57887	2.209489	0.9106273
1074	-1646.635	-1815.21	168.5746	0.9810545	2.388294	1.705812	0.8955166
1080	-1652.779	-1820.365	167.5861	1.441992	3.00771	1.786841	0.88246
1086	-1664.642	-1831.962	167.3196	1.441992	2.728457	2.181198	0.9613448
1092	-1656.763	-1820.248	163.4854	5.144489	2.961501	2.181198	0.9230994
1098	-1653.657	-1818.998	165.3409	3.361904	2.900854	2.279518	0.7649627
1104	-1655.493	-1822.591	167.0978	1.557235	2.551649	2.605499	0.7326378
1110	-1649.378	-1814.929	165.5508	2.020891	3.642045	2.94095	0.7254199
1116	-1637.679	-1804.131	166.4513	1.775557	2.794025	2.842518	0.7498921
1122	-1638.882	-1806.84	167.9582	0.5180897	2.584271	2.842518	0.4901572
1128	-1647.624	-1814.817	167.1934	0.5180897	4.06726	2.620563	0.5001915
1134	-1639.578	-1808.069	168.4912	0.8707714	2.182768	2.169467	0.7617026
1140	-1651.543	-1818.047	166.5046	2.70328	2.302042	2.010018	1.012968
1146	-1641.221	-1808.221	166.9998	1.133524	3.340213	2.487959	0.8441784
1152	-1654.172	-1820.107	165.9353	1.386711	4.746955	2.577626	0.6736069
1158	-1652.814	-1821.059	168.2453	0.8733411	2.419919	2.211967	0.7787225
1164	-1651.267	-1818.591	167.3232	1.282711	3.043819	2.102144	0.9712069
1170	-1657.776	-1824.007	166.2305	2.314245	2.923838	2.231093	0.9879613
1176	-1647.587	-1815.734	168.1469	1.234751	2.317455	1.941922	0.8883315
1182	-1649.434	-1817.45	168.0156	1.365217	2.184719	2.056685	0.8801676
1188	-1655.872	-1823.543	167.6712	1.300791	2.654827	2.056685	0.927938
1194	-1659.177	-1826.219	167.042	1.831435	2.899927	1.874472	1.032483
1200	-1663.724	-1832.949	169.2249	0.8994425	1.84895	1.491319	0.9931551
1206	-1653.679	-1822.26	168.581	1.005619	2.686667	1.236091	1.107541
1212	-1655.279	-1821.846	166.5674	2.277358	3.032861	1.835362	1.00717
1218	-1654.512	-1821.885	167.3725	1.229812	2.888393	2.24763	0.9371383
1224	-1661.563	-1830.053	168.4895	0.7131202	3.025189	1.54625	0.9420122
1230	-1650.521	-1818.191	167.6697	1.957735	2.257327	1.439193	1.184859
1236	-1640.518	-1807.934	167.4154	2.672742	1.690124	1.59206	1.067416
1242	-1643.897	-1812.799	168.9017	0.5256334	2.391734	1.950554	0.7417865
1248	-1647.148	-1815.18	168.0316	0.6715479	3.185175	2.032201	0.8313081
1254	-1661.314	-1828.054	166.7401	1.017822	3.549027	2.857454	0.6440213
1260	-1652.474	-1820.297	167.8229	0.8542498	2.761942	2.4397	0.7116277
1266	-1646.729	-1814.831	168.1018	0.6794096	2.648593	2.326657	0.8421371
1272	-1645.596	-1812.088	166.492	2.410926	2.734749	2.113968	0.8748393
1278	-1648.879	-1818.062	169.1833	0.7269093	1.841267	1.81119	0.8872782
1284	-1641.831	-1810.734	168.9032	0.7600047	1.93683	2.09332	0.7324109
1290	-1650.01	-1817.24	167.2301	0.4499903	3.704014	2.86794	0.5488612
1296	-1645.884	-1813.433	167.5487	0.7729799	2.711782	2.89308	0.5710177
1302	-1647.463	-1815.333	167.87	0.9365918	3.249712	1.976745	0.698782
1308	-1644.222	-1812.701	168.4793	0.4737529	2.854089	2.107555	0.693563
1314	-1651.729	-1818.966	167.2369	1.273529	2.894993	2.502615	0.7245609
1320	-1647.697	-1817.136	169.4388	0.4703874	2.338002	1.426186	0.8554957
1326	-1633.82	-1802.265	168.4453	0.4939332	3.110179	1.951914	0.6744356
1332	-1644.689	-1813.798	169.1091	0.3493099	2.475425	1.916769	0.6249448
1338	-1643.749	-1812.737	168.9886	0.4170233	2.530047	1.916769	0.6501979
1344	-1643.872	-1813.488	169.6159	0.2043447	2.36644	1.613693	0.6806625
1350	-1643.639	-1812.239	168.5992	0.1961256	3.112815	2.142824	0.5203443
1356	-1650.373	-1818.316	167.9436	0.6757892	3.503233	1.984599	0.7204297
1362	-1645.157	-1814.621	169.4636	0.6765184	1.773514	1.738156	0.7636152
1368	-1640.781	-1808.371	167.5896	0.9408041	3.308069	2.199292	0.7234072
1374	-1648.605	-1816.361	167.7557	1.00503	2.260373	2.740686	0.7106646
1380	-1645.718	-1813.139	167.4214	1.170419	3.086699	2.288528	0.7219387
1386	-1642.304	-1811.159	168.855	0.7194668	1.741664	2.288528	0.8227414
1392	-1647.27	-1813.756	166.486	2.808161	2.461695	1.909517	0.8963044
1398	-1642.982	-1811.627	168.6451	1.038969	1.940157	1.828304	1.017403
1404	-1642.138	-1809.861	167.7228	1.313528	2.630565	2.112008	0.8078673
1410	-1641.917	-1810.016	168.0986	1.313528	2.457372	1.80928	0.8797636
1416	-1639.558	-1807.722	168.164	0.9743386	2.873048	1.829247	0.8123527
1422	-1654.09	-1821.654	167.5639	1.235102	2.873048	2.168508	0.8123527
1428	-1651.008	-1816.732	165.724	2.760728	2.91001	2.235797	1.051896
1434	-1646.831	-1814.75	167.919	1.597998	2.004147	1.983709	0.9744121
1440	-1640.822	-1807.701	166.8793	2.813771	1.709219	1.987035	1.051292
1446	-1640.272	-1806.811	166.5387	2.813771	2.245966	1.854895	1.066414
1452	-1642.637	-1810.964	168.3268	1.120491	2.284352	2.008561	0.7522088
1458	-1643.896	-1812.911	169.0144	0.3897751	2.744706	1.699583	0.7522088
1464	-1654.954	-1822.945	167.9909	1.095665	2.644277	1.995071	0.8772941
1470	-1663.254	-1831.196	167.9417	0.6096807	2.988154	2.442648	0.6359825
1476	-1661.933	-1830.725	168.792	0.6096807	2.79253	1.626138	0.8094443
1482	-1657.03	-1823.885	166.855	1.238455	4.046304	2.08543	0.8453179
1488	-1643.973	-1811.959	167.9859	1.422084	2.253893	2.04135	0.7960198
1494	-1638.007	-1805.68	167.6732	1.219649	2.724523	2.218637	0.7626671
1500	-1641.581	-1808.706	167.1256	1.526241	2.866924	2.320459	0.8118138
1506	-1645.502	-1811.62	166.1184	1.781251	3.111749	2.88512	0.8322328
1512	-1642.715	-1809.932	167.2172	1.137948	2.844557	2.746063	0.6231617
1518	-1647.408	-1813.571	166.1634	1.888424	3.159949	2.808843	0.667475
1524	-1646.147	-1812.173	166.0262	1.844767	2.764652	3.273986	0.6556051
1530	-1644.433	-1811.742	167.3085	1.089224	2.886001	2.682932	0.5980283
1536	-1636.042	-1803.518	167.4762	1.21301	2.813147	2.358401	0.7615814
1542	-1645.75	-1813.17	167.4204	1.754686	2.51221	1.925257	0.9659439
1548	-1650.378	-1817.851	167.4731	1.477359	2.654694	2.044527	0.9637588
1554	-1649.091	-1816.37	167.2795	1.007042	2.746374	2.740869	0.8521603
1560	-1645.981	-1813.845	167.8639	0.4445638	2.806154	2.844757	0.5313325
1566	-1654.596	-1822.291	167.6952	0.38265	3.571355	2.553299	0.5509258
1572	-1655.744	-1823.022	167.2776	0.9144449	3.571355	2.434684	0.5713261
1578	-1656.812	-1824.046	167.2346	1.032613	3.150165	2.551996	0.7495019
1584	-1649.648	-1815.317	165.6691	2.566606	2.915519	2.768803	0.7147454
1590	-1643.251	-1809.333	166.0819	2.604803	2.791264	2.27412	0.8918878
1596	-1648.065	-1816.843	168.7786	0.9030014	1.720255	2.27412	0.7174992
1602	-1634.732	-1802.074	167.3414	1.029326	3.392931	2.331135	0.6739501
1608	-1633.514	-1801.4	167.8869	1.565979	1.884098	2.205597	0.9160944
1614	-1635.832	-1804.732	168.9	0.8197422	2.008542	1.864686	0.8794459
1620	-1639.211	-1806.823	167.6119	1.67838	2.385314	1.758807	1.110423
1626	-1653.737	-1823.413	169.6757	0.6782798	1.485524	1.692985	0.8839857
1632	-1643.974	-1812.33	168.3555	0.6782798	3.170878	1.723097	0.8163778
1638	-1646.092	-1813.268	167.1767	1.016758	3.017705	2.715221	0.7522886
1644	-1639.192	-1805.205	166.0131	2.371319	3.301091	2.251658	0.8576467
1650	-1649.099	-1817.393	168.2944	0.589992	2.812021	2.199025	0.7067562
1656	-1645.195	-1812.596	167.4007	0.8534869	3.796891	2.199025	0.6588037
1662	-1650.668	-1817.565	166.8969	1.14017	3.055584	2.895856	0.6663746
1668	-1642.793	-1809.942	167.1486	0.7815811	2.943482	3.105438	0.6100966
1674	-1649.6	-1817.934	168.334	0.6748003	1.881356	2.857169	0.6111757
1680	-1642.726	-1810.288	167.562	0.8849742	3.316895	2.267114	0.7389329
1686	-1646.668	-1815.272	168.6037	0.8849742	2.521693	1.607158	0.9631312
1692	-1642.956	-1811.15	168.1943	1.162877	2.521693	1.727324	0.9748141
1698	-1642.974	-1810.762	167.7877	1.363137	2.952529	1.538817	1.052642
1704	-1652.455	-1821.972	169.5171	0.6879715	1.829687	1.57116	0.8339369
1710	-1640.836	-1809.764	168.9274	0.3471759	2.327928	2.162589	0.7275367
1716	-1644.196	-1812.336	168.1402	0.6585717	3.035131	2.162589	0.6355957
1722	-1648.249	-1815.095	166.8461	1.426952	2.857146	2.733519	0.77501
1728	-1641.069	-1808.281	167.2119	0.6856302	3.53692	2.728342	0.6378241
1734	-1646.382	-1812.75	166.3684	2.138016	2.430685	2.855949	0.7181446
1740	-1639.903	-1807.866	167.9628	1.233551	2.423917	2.061668	0.8673317
1746	-1642.252	-1809.338	167.0862	1.296114	3.186311	2.336145	0.8512314
1752	-1653.441	-1820.312	166.8705	1.079667	3.791393	2.520655	0.6268118
1758	-1650.28	-1815.774	165.4939	1.079667	5.030647	3.217962	0.562177
1764	-1635.66	-1803.243	167.5829	1.511688	2.454642	2.216668	0.7679396
1770	-1636.932	-1804.502	167.5701	1.040082	3.330085	2.128487	0.682619
1776	-1642.141	-1811.341	169.1999	0.7095344	2.150132	1.543589	0.8948762
1782	-1644.59	-1812.445	167.8547	0.8461769	2.934356	2.237812	0.7927838
1788	-1639.006	-1808.381	169.3749	0.2398065	2.364826	1.857199	0.595391
1794	-1643.776	-1811.025	167.2493	0.6913738	3.353648	2.825224	0.5785143
1800	-1647.165	-1814.146	166.9813	0.6913738	4.101717	2.635699	0.542562
1806	-1628.372	-1794.107	165.7358	1.666745	3.885006	3.023728	0.5914181
1812	-1634.06	-1801.973	167.9139	1.666745	2.240293	1.867362	0.8122326
1818	-1634.137	-1799.726	165.5887	3.885159	1.911967	2.177614	0.8970242
1824	-1636.715	-1803.332	166.6175	1.560319	3.464303	2.3174	0.8970242
1830	-1636.803	-1804.966	168.1631	0.6952771	2.748425	2.1976	0.8145749
1836	-1634.683	-1803.551	168.8679	0.3744111	2.262384	2.307892	0.6046996
1842	-1635.394	-1804.652	169.2583	0.3311993	2.615081	1.658212	0.6716613
1848	-1635.284	-1803.36	168.0752	0.5083699	2.950074	2.436847	0.636749
1854	-1642.643	-1811.307	168.6637	0.310321	2.445736	2.436847	0.588637
1860	-1637.969	-1806.487	168.5178	0.310321	2.913009	2.246904	0.5421036
1866	-1635.154	-1804.396	169.2419	0.2372534	2.067122	2.246904	0.5421036
1872	-1635.447	-1804.511	169.064	0.330821	2.182734	2.226482	0.5836829
1878	-1642.974	-1812.887	169.9128	0.2515712	2.038607	1.55487	0.642057
1884	-1649.667	-1818.001	168.3338	0.5937964	3.024432	2.000979	0.7136027
1890	-1648.522	-1816.959	168.4376	0.4314273	2.549238	2.427161	0.6740444
1896	-1649.597	-1818.191	168.5935	0.4314273	3.005265	1.969076	0.6050878
1902	-1646.2	-1814.625	168.4252	0.8644086	2.615972	1.820247	0.8690851
1908	-1650.268	-1819.871	169.6028	0.2442225	2.441509	1.542649	0.6518926
1914	-1643.181	-1811.89	168.7083	0.3627402	2.744585	2.110472	0.601937
1920	-1638.019	-1805.891	167.8724	0.5054873	2.94603	2.671196	0.5563719
1926	-1651.105	-1818.676	167.5716	0.6279263	3.081477	2.760739	0.511629
1932	-1647.295	-1815.417	168.1227	0.55041	2.413019	2.760739	0.5963333
1938	-1661.942	-1829.592	167.6501	0.6351492	2.908312	2.772543	0.6175202
1944	-1652.475	-1819.988	167.5135	1.09068	2.720638	2.558943	0.6835012
1950	-1650.713	-1818.788	168.0746	0.8987269	3.028859	1.905702	0.7836272
1956	-1645.546	-1814.664	169.118	0.5867085	2.277263	1.734989	0.7836272
1962	-1638.701	-1807.261	168.5602	1.059798	2.265958	1.766054	0.8634955
1968	-1646.586	-1814.817	168.2308	0.8106995	3.222103	1.707701	0.7801893
1974	-1647.37	-1814.688	167.3175	2.105662	2.100145	1.956673	1.015148
1980	-1643.111	-1810.44	167.329	1.934853	1.921089	2.249094	1.032795
1986	-1638.125	-1806.123	167.9976	0.8480293	2.545804	2.412152	0.7436567
1992	-1643.161	-1810.562	167.4005	1.356263	3.114046	2.01489	0.8464353
1998	-1652.589	-1819.914	167.3244	1.310318	2.414804	2.773004	0.6576718
2004	-1654.514	-1821.655	167.1406	1.719951	2.88957	2.070793	0.8431448
2010	-1642.213	-1810.242	168.0283	1.230197	2.50598	1.956307	0.8431448
2016	-1649.434	-1817.399	167.9654	1.221946	2.425853	1.954088	0.9920493
2022	-1658.494	-1825.773	167.2795	2.36129	1.950131	1.882722	0.9978578
2028	-1649.379	-1816.82	167.4413	1.58463	2.641992	1.778515	1.153703
2034	-1649.525	-1817.485	167.9599	0.8355631	2.718748	2.336844	0.7378394
2040	-1655.434	-1822.603	167.1684	0.764568	3.962235	2.402243	0.6926364
2046	-1645.398	-1813.371	167.9727	0.680245	2.686032	2.57849	0.579908
