Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.4485	-432.1232	172.6747	0.5838126	1.070374
6	-250.3236	-422.5379	172.2143	0.8554066	1.237222
12	-256.0819	-426.7578	170.6758	2.092154	1.476488
18	-258.9778	-430.3138	171.336	1.432013	1.476488
24	-270.1128	-442.6019	172.4891	0.6891536	1.143581
30	-265.148	-437.4579	172.3099	0.6100806	1.359062
36	-269.5102	-442.6269	173.1167	0.2418732	0.9723176
42	-273.5703	-445.8426	172.2722	1.138093	0.9173258
48	-269.7053	-441.572	171.8667	1.357819	1.101927
54	-273.423	-444.5741	171.1511	1.678015	1.429887
60	-259.6582	-431.6197	171.9615	0.5093752	1.693619
66	-268.7524	-440.5614	171.809	1.126086	1.347085
72	-270.5818	-441.8808	171.299	1.212887	1.66446
78	-272.454	-444.1493	171.6953	1.422454	1.196455
84	-266.8264	-439.0279	172.2015	0.5908694	1.457998
90	-263.4686	-435.3241	171.8554	1.499137	0.9764212
96	-260.5017	-432.6903	172.1886	0.7975301	1.306117
102	-265.0187	-437.2134	172.1947	1.125441	1.011088
108	-268.23	-440.5147	172.2847	0.7750368	1.245587
114	-266.7171	-437.6709	170.9538	1.680079	1.576217
120	-267.5039	-439.7534	172.2495	1.092776	0.988943
126	-275.9212	-447.9422	172.021	1.183089	1.120457
132	-273.9307	-444.879	170.9483	1.741493	1.535042
138	-258.5575	-430.5358	171.9783	0.7179668	1.530241
144	-262.4139	-435.0944	172.6805	0.8856214	0.7145616
150	-264.8511	-437.2007	172.3496	1.121119	0.8475857
156	-262.0629	-434.4919	172.429	0.9748503	0.9244524
162	-260.9853	-433.0123	172.027	0.5656786	1.606245
168	-256.0544	-428.2013	172.1469	0.9025492	1.254163
174	-256.137	-428.5128	172.3758	1.116811	0.8202743
180	-249.9069	-422.0506	172.1437	1.170426	1.017017
186	-263.1009	-435.3791	172.2782	1.059878	0.9931952
192	-255.908	-428.7074	172.7994	0.6248532	0.9019201
198	-252.9907	-424.8982	171.9075	1.29007	1.126347
204	-253.1782	-425.6055	172.4273	0.7444917	1.14931
210	-260.1761	-432.3164	172.1403	0.8923849	1.26802
216	-260.0933	-432.2939	172.2006	0.7522814	1.332901
222	-267.9022	-440.2351	172.3329	1.029872	0.9679887
228	-270.6044	-442.8132	172.2088	1.153945	0.9679887
234	-280.6632	-452.589	171.9258	1.153945	1.228798
240	-279.9941	-449.1837	169.1896	2.608522	2.149095
246	-275.4948	-443.9443	168.4495	2.608522	2.617804
252	-265.1021	-434.0098	168.9077	2.608522	2.330581
258	-267.5023	-436.5939	169.0915	2.608522	2.212724
264	-269.4679	-438.4502	168.9823	2.608522	2.282991
270	-278.1812	-450.4711	172.2899	0.8800705	1.150945
276	-254.6298	-427.107	172.4772	0.9463048	0.9027195
