Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-256.4646	-429.2521	172.7876	0.7984036	0.6793391
474	-264.678	-436.2552	171.5772	1.286481	1.403164
480	-263.4426	-435.1477	171.7051	1.286481	1.301647
486	-263.21	-434.8964	171.6864	0.9805455	1.551943
492	-268.2919	-439.4065	171.1146	1.772665	1.384775
498	-268.8059	-440.9336	172.1276	0.6390531	1.477456
504	-261.7629	-433.6977	171.9348	1.437724	0.9578937
510	-262.7144	-434.5729	171.8586	1.671166	0.7702441
516	-256.3257	-428.4589	172.1332	0.7561668	1.383137
522	-255.892	-428.1741	172.2821	0.7549373	1.264445
528	-257.9752	-430.0519	172.0766	0.9959709	1.234778
534	-255.0463	-427.0847	172.0384	1.023683	1.243586
540	-255.342	-427.0293	171.6873	0.7995038	1.682349
546	-257.2997	-428.803	171.5033	1.253106	1.485221
552	-252.3122	-424.0881	171.7759	1.172691	1.336265
558	-258.0644	-430.76	172.6956	0.7008685	0.9324623
564	-253.8261	-426.0944	172.2684	0.7119582	1.310806
570	-252.9204	-425.5664	172.646	0.3343006	1.310806
576	-247.5559	-419.8075	172.2516	0.7440876	1.298366
582	-245.3704	-417.8879	172.5176	0.7440876	1.067457
588	-249.4256	-421.851	172.4254	0.5846134	1.286653
594	-253.1243	-425.7114	172.5871	0.9616086	0.7422782
600	-254.7934	-427.474	172.6806	0.4002728	1.227808
606	-259.2717	-431.1178	171.8461	1.118662	1.323354
612	-251.0924	-422.6167	171.5244	1.440394	1.323354
618	-260.0747	-431.9058	171.8311	1.133608	1.323354
624	-250.1877	-421.6112	171.4236	1.713664	1.179637
630	-257.1287	-429.3918	172.2631	1.087804	0.9802061
636	-258.8063	-431.0943	172.288	0.4976361	1.463096
642	-259.5413	-431.6717	172.1304	1.156288	1.043645
648	-255.4679	-428.0638	172.5958	0.9260313	0.7813433
654	-251.2774	-421.9344	170.6571	2.092992	1.490008
660	-259.4069	-432.1081	172.7012	0.6233399	1.006722
666	-257.1554	-429.4131	172.2577	0.0724423	1.792308
672	-247.4211	-419.5273	172.1062	0.2239558	1.792308
678	-255.5671	-428.5603	172.9931	0.04176579	1.266209
684	-264.2739	-436.8477	172.5738	0.04011697	1.590813
690	-258.3983	-431.4588	173.0605	0.0388272	1.212199
696	-255.8995	-428.899	172.9994	0.1925432	1.131353
702	-258.8503	-430.7559	171.9056	1.193504	1.212412
708	-261.7518	-433.5736	171.8218	0.6770359	1.673729
714	-265.3676	-436.6822	171.3146	1.473644	1.461149
720	-266.2947	-437.9543	171.6596	0.7271423	1.752893
726	-261.6146	-432.8746	171.26	1.624424	1.387011
732	-263.3963	-435.6289	172.2326	0.6400925	1.396144
738	-258.6691	-431.2476	172.5785	0.4240019	1.292796
744	-257.8132	-430.044	172.2307	0.6555523	1.385539
750	-260.6462	-432.9608	172.3146	0.6476838	1.325323
756	-261.05	-431.5579	170.508	2.036478	1.641113
762	-269.6999	-440.7325	171.0325	2.036478	1.237826
768	-266.864	-439.4593	172.5954	0.9071794	0.8074163
774	-262.8821	-434.3451	171.463	1.533507	1.297662
780	-260.2496	-430.9967	170.7471	1.923349	1.549339
786	-275.422	-446.7952	171.3732	1.923349	1.034162
792	-267.0602	-439.8052	172.745	0.1571894	1.373047
798	-267.2	-439.9738	172.7738	0.1223275	1.377808
804	-262.7498	-435.3623	172.6125	0.127306	1.497695
810	-267.9454	-440.3025	172.3571	0.3318078	1.535653
816	-264.019	-436.3381	172.3191	0.5899936	1.367661
822	-263.7836	-435.2685	171.4848	1.424242	1.367661
828	-260.2465	-432.5478	172.3013	0.5066072	1.446121
834	-258.4194	-430.1078	171.6883	0.9679003	1.559824
840	-262.2657	-434.7836	172.5178	0.4707749	1.304083
846	-270.3869	-442.0505	171.6635	1.606349	1.059694
852	-257.8479	-429.8742	172.0263	1.174858	1.123127
858	-259.8586	-431.5435	171.685	0.8410665	1.654318
864	-260.6814	-432.4311	171.7497	1.3793	1.186721
870	-270.0315	-441.832	171.8005	1.020767	1.435921
876	-271.2311	-442.3924	171.1613	1.594114	1.48594
882	-268.7682	-440.9684	172.2002	1.001033	1.123009
888	-275.0334	-447.3015	172.2681	0.6559324	1.355812
894	-263.2021	-435.5089	172.3068	0.5857856	1.38062
900	-257.633	-429.5958	171.9628	1.088087	1.252914
906	-272.1233	-443.9034	171.7801	1.270828	1.252914
912	-262.8934	-433.5396	170.6462	1.817783	1.69853
918	-265.9675	-437.5035	171.536	0.61499	1.915036
924	-254.109	-426.7141	172.6051	0.5442814	1.169032
930	-255.923	-429.2385	173.3155	0.07587869	0.9378509
936	-252.627	-425.0442	172.4172	0.5969705	1.283268
942	-259.4222	-431.6783	172.2561	0.1218605	1.759038
948	-267.0605	-439.6658	172.6054	0.5831875	1.134434
954	-267.4236	-438.5758	171.1522	1.356992	1.666376
960	-270.0973	-442.5647	172.4675	0.9152146	0.9471303
966	-272.2795	-444.3743	172.0948	0.4918649	1.610632
972	-266.3303	-438.4053	172.075	1.3324	0.9205289
978	-259.2465	-431.0931	171.8466	1.3324	1.14294
984	-250.8992	-423.0842	172.1851	0.9309428	1.197943
990	-271.185	-443.8021	172.6171	0.9259857	0.7507667
996	-253.5368	-425.5937	172.0569	1.326769	0.9460938
1002	-256.1472	-428.5919	172.4446	0.4634455	1.368446
1008	-250.6738	-422.0628	171.3891	1.560454	1.335554
1014	-261.8733	-432.4293	170.556	1.667866	1.865492
1020	-260.2192	-431.1379	170.9187	1.750806	1.549991
1026	-257.0734	-428.4834	171.41	1.750806	1.159007
1032	-261.4184	-433.717	172.2985	0.8773993	1.145656
1038	-250.9617	-423.6114	172.6497	0.7436767	0.9357673
1044	-257.9575	-430.2328	172.2752	1.09795	0.957156
1050	-266.6277	-438.7214	172.0937	0.6752992	1.475681
1056	-261.6613	-434.0456	172.3843	0.6834798	1.238864
1062	-265.2574	-435.2144	169.957	2.356678	1.8037
1068	-256.6506	-428.3433	171.6927	1.351937	1.258111
1074	-259.1169	-431.2298	172.1129	1.207219	1.011098
1080	-270.8686	-442.345	171.4764	1.642468	1.195461
1086	-263.9097	-434.4728	170.5631	2.053531	1.588801
1092	-264.6494	-436.526	171.8766	1.435938	1.018605
1098	-263.6957	-436.3914	172.6957	0.6900831	0.9438697
1104	-263.6229	-433.4493	169.8263	2.382061	1.876023
1110	-271.3425	-440.8999	169.5574	2.382061	2.056395
1116	-258.5148	-430.1945	171.6797	0.8883597	1.624093
1122	-249.6901	-422.1108	172.4207	0.5427019	1.324396
1128	-247.321	-418.6254	171.3044	1.807419	1.201529
1134	-269.0628	-440.2672	171.2044	2.107301	1.019432
1140	-258.4625	-430.7247	172.2622	0.3556911	1.587892
1146	-244.2473	-417.4158	173.1685	0.1017787	1.059307
1152	-257.5195	-430.8233	173.3038	0.01611827	1.01129
1158	-251.5896	-424.4481	172.8585	0.1051455	1.324207
1164	-248.4026	-420.603	172.2004	0.961625	1.157959
1170	-250.6722	-422.7812	172.109	0.961625	1.236485
1176	-259.8256	-432.4743	172.6487	0.2310471	1.390626
1182	-278.177	-450.5171	172.3401	0.7809408	1.193612
1188	-271.739	-444.1852	172.4462	0.6770011	1.191713
1194	-268.0844	-440.5241	172.4397	0.6117992	1.252463
1200	-260.9342	-432.8831	171.9489	1.30076	1.078671
1206	-262.6423	-433.2177	170.5754	1.617725	1.886451
1212	-272.7293	-444.9694	172.2401	0.5815596	1.435575
1218	-274.1214	-446.8668	172.7454	0.04283042	1.461145
1224	-275.9417	-448.8118	172.87	0.05031132	1.358751
1230	-284.5548	-456.4455	171.8907	1.427421	1.013114
1236	-277.8471	-450.089	172.2419	0.6946488	1.345897
1242	-260.0258	-431.8071	171.7813	1.387844	1.151672
1248	-259.7195	-432.2109	172.4915	0.9055165	0.9318601
1254	-262.0533	-434.1161	172.0628	1.190021	1.075744
1260	-256.6052	-429.105	172.4998	0.6186524	1.195862
1266	-254.2918	-426.6028	172.311	0.807447	1.195862
1272	-263.3354	-433.6098	170.2744	2.166355	1.714923
1278	-257.871	-429.4466	171.5756	1.275475	1.412935
1284	-249.3896	-422.1583	172.7687	0.2059697	1.315327
1290	-249.6846	-421.1048	171.4202	1.085818	1.668667
1296	-250.177	-422.0793	171.9023	1.243691	1.172017
1302	-260.169	-431.8557	171.6867	1.571363	1.070864
1308	-268.7938	-440.6155	171.8218	1.676955	0.8124041
1314	-269.0651	-441.6054	172.5404	0.3293544	1.398482
1320	-267.5897	-439.6597	172.07	0.9660828	1.265241
1326	-263.2472	-434.535	171.2878	1.709663	1.2969
1332	-255.5951	-428.1165	172.5213	0.474019	1.29862
1338	-256.8533	-429.3252	172.4719	0.6109625	1.226114
1344	-265.319	-437.6134	172.2944	0.3618432	1.559825
1350	-253.7673	-425.6828	171.9155	1.517261	0.8922864
1356	-250.8649	-423.9133	173.0484	0.4229572	0.8468749
1362	-254.7436	-427.1735	172.4299	0.9297274	0.9712149
1368	-259.5338	-429.3604	169.8267	2.328651	1.912082
1374	-254.4916	-424.5748	170.0832	2.328651	1.735308
1380	-274.923	-446.98	172.057	0.9774925	1.266531
1386	-282.3845	-453.4136	171.0291	1.823576	1.411667
1392	-262.8988	-434.5599	171.6611	1.23285	1.379547
1398	-267.939	-438.2514	170.3124	2.164879	1.689085
1404	-260.8394	-432.6351	171.7957	0.6816009	1.689085
1410	-266.5302	-434.4639	167.9337	2.530444	2.979423
1416	-265.983	-433.759	167.776	2.782615	2.922539
1422	-264.09	-430.5741	166.4841	2.782615	3.684343
1428	-267.9961	-434.4802	166.4841	2.782615	3.684343
1434	-262.3527	-429.487	167.1343	2.674434	3.36849
1440	-258.494	-428.6104	170.1164	2.344277	1.700849
1446	-256.3696	-425.2803	168.9106	2.344277	2.495404
1452	-255.9238	-426.6129	170.6891	2.045059	1.501921
1458	-251.5326	-423.5607	172.0281	1.037123	1.240991
1464	-245.9787	-417.8845	171.9059	1.282802	1.13432
1470	-257.8522	-428.564	170.7119	2.326325	1.263489
1476	-260.8053	-432.9587	172.1534	1.027615	1.141174
1482	-255.9724	-427.6566	171.6842	1.166353	1.413308
1488	-260.4994	-432.5842	172.0848	1.199905	1.04561
1494	-261.8622	-434.0692	172.207	1.199905	0.9210384
1500	-261.7822	-434.1427	172.3605	1.076965	0.8869065
1506	-262.0854	-432.6669	170.5816	1.821807	1.741265
1512	-257.7567	-429.9856	172.2289	1.021419	1.078084
1518	-243.4004	-415.5596	172.1592	1.021419	1.141491
1524	-246.0601	-418.377	172.3169	0.7333527	1.253461
1530	-246.3394	-418.8175	172.478	0.8962101	0.9560531
1536	-253.3831	-424.9177	171.5346	1.387008	1.357753
1542	-259.818	-431.6554	171.8374	1.237255	1.233043
1548	-254.5806	-425.1483	170.5677	2.081384	1.565059
1554	-266.4588	-438.729	172.2702	0.3789099	1.565059
1560	-266.9069	-439.6352	172.7283	0.5940717	1.008842
1566	-262.6769	-434.4059	171.729	1.038835	1.476601
1572	-257.5861	-430.2903	172.7042	0.7321222	0.8881476
1578	-254.2433	-426.0432	171.7999	1.30234	1.209682
1584	-261.1798	-431.9996	170.8198	1.99988	1.437134
1590	-244.4649	-416.4374	171.9725	1.26949	1.085824
1596	-248.7448	-420.905	172.1602	1.07367	1.093313
1602	-259.9988	-431.9767	171.9779	1.263048	1.086769
1608	-254.5369	-426.7156	172.1787	0.5941775	1.472784
1614	-258.5854	-431.0561	172.4707	0.3732842	1.418437
1620	-267.283	-439.7349	172.4519	0.3920696	1.418437
1626	-266.8808	-438.903	172.0222	0.8217737	1.418437
1632	-254.594	-427.4824	172.8884	0.4869336	0.9549158
1638	-251.1768	-423.1527	171.9759	1.289128	1.064269
1644	-272.2476	-443.9482	171.7006	1.564471	1.064269
1650	-270.8312	-442.6301	171.7989	0.8675338	1.552314
1656	-265.0272	-437.4856	172.4585	0.8675338	1.005246
1662	-262.6628	-435.203	172.5401	0.871654	0.9157397
1668	-258.2123	-431.0382	172.8259	0.3952088	1.105032
1674	-252.3992	-424.1975	171.7983	1.547031	0.9858237
1680	-260.1427	-430.1687	170.026	2.038878	1.973004
1686	-262.1006	-433.358	171.2574	2.092343	0.9813408
1692	-267.4827	-439.605	172.1223	1.191768	1.017054
1698	-264.8608	-437.3153	172.4545	0.8955593	0.9810489
1704	-279.1347	-449.9045	170.7699	2.007763	1.469188
1710	-268.224	-440.0628	171.8388	0.9388477	1.469188
1716	-270.7305	-442.9003	172.1697	1.209001	0.9513296
1722	-262.0713	-434.1346	172.0632	0.6102757	1.54707
1728	-266.4865	-438.9309	172.4444	0.435344	1.390627
1734	-275.8781	-447.2201	171.342	1.614897	1.329669
1740	-261.5904	-432.5492	170.9588	1.88366	1.419588
1746	-257.6857	-430.0928	172.4071	0.8455189	1.075875
1752	-259.4129	-431.6977	172.2848	0.9953143	1.049927
1758	-260.3488	-432.0795	171.7307	1.549422	1.049927
1764	-260.7084	-433.1521	172.4437	0.6925487	1.18051
1770	-256.9569	-428.7655	171.8086	0.8204656	1.579773
1776	-257.1453	-428.8648	171.7195	0.9817096	1.526538
1782	-262.6261	-434.2135	171.5874	1.760111	0.9836636
1788	-260.9366	-432.7886	171.8521	1.495433	0.9836636
1794	-268.3575	-440.2923	171.9348	1.270464	1.119441
1800	-262.9348	-435.4735	172.5387	0.2291437	1.476608
1806	-254.5794	-425.4905	170.9111	1.70631	1.588222
1812	-251.4156	-423.0329	171.6173	1.228614	1.416895
1818	-251.1353	-423.4141	172.2788	1.228614	0.8009967
1824	-261.4436	-433.8203	172.3767	0.8408909	1.108249
1830	-266.0516	-437.9855	171.9338	1.283804	1.108178
1836	-259.9068	-431.8238	171.917	1.363119	1.049946
1842	-263.7009	-435.0372	171.3363	1.486867	1.434431
1848	-275.2637	-446.7832	171.5195	1.486867	1.289672
1854	-281.162	-452.4344	171.2724	1.393434	1.552736
1860	-265.8198	-438.3208	172.501	0.9753498	0.8407443
1866	-264.6248	-436.8919	172.267	0.551895	1.437688
1872	-276.2464	-448.4153	172.1689	0.8060211	1.315164
1878	-276.2291	-448.3212	172.0921	0.9694049	1.244093
1884	-258.0368	-430.5938	172.557	0.8771462	0.8906503
1890	-254.0358	-426.3196	172.2838	0.7251451	1.287523
1896	-247.1733	-419.8364	172.6631	0.5652864	1.098388
1902	-246.0495	-418.7321	172.6826	0.4675315	1.168362
1908	-244.735	-416.2398	171.5049	1.645302	1.168362
1914	-252.0571	-423.5803	171.5232	1.626946	1.168362
1920	-242.7764	-414.7256	171.9491	1.292232	1.08639
1926	-251.4082	-423.705	172.2968	0.6759164	1.31693
1932	-254.3852	-427.4938	173.1086	0.1764363	1.045261
1938	-250.8794	-422.8023	171.9229	1.36212	1.045261
1944	-261.7961	-434.6114	172.8154	0.5370502	0.9786507
1950	-262.0119	-433.7099	171.698	1.617299	1.015857
1956	-255.5272	-427.8477	172.3205	0.9298496	1.078021
1962	-262.3583	-434.2714	171.9131	1.220925	1.18239
1968	-255.1712	-427.2057	172.0346	1.220925	1.073214
1974	-254.0011	-425.9608	171.9597	0.7793894	1.498236
1980	-248.6702	-421.4677	172.7975	0.6321363	0.8957658
1986	-251.2928	-423.6419	172.3491	0.5643783	1.364202
1992	-246.2074	-418.8233	172.616	0.2974651	1.364202
1998	-253.4545	-425.9399	172.4854	0.9217392	0.9208887
2004	-260.7068	-432.2762	171.5694	1.608911	1.143537
2010	-251.8214	-421.8145	169.9931	2.228506	1.867009
2016	-249.046	-420.6263	171.5803	1.790117	0.9600587
2022	-260.0714	-431.7457	171.6743	1.313279	1.304939
2028	-257.8238	-429.6301	171.8063	1.181236	1.304939
2034	-267.2384	-438.6148	171.3763	1.181577	1.631413
2040	-255.3538	-427.3357	171.9819	0.9602296	1.341488
2046	-261.6391	-433.9418	172.3027	0.5422315	1.417666
2052	-257.0245	-428.8435	171.819	1.167952	1.305426
2058	-254.7397	-427.1579	172.4182	1.032051	0.8720679
2064	-254.5767	-426.6848	172.1082	1.005911	1.199593
2070	-253.668	-426.2396	172.5715	0.53646	1.204801
2076	-245.6367	-416.4438	170.8071	2.086938	1.379478
2082	-248.6785	-419.996	171.3174	1.043237	1.771112
2088	-251.6593	-424.1549	172.4956	0.3837004	1.391011
2094	-259.6186	-431.1432	171.5246	1.605349	1.185924
2100	-255.6401	-427.7567	172.1166	1.235704	0.9787494
2106	-257.9854	-430.1777	172.1922	0.9756952	1.152755
2112	-272.2013	-443.013	170.8117	2.008009	1.437084
2118	-252.9115	-425.2914	172.3799	0.5480695	1.352697
2124	-256.6787	-427.4066	170.7279	1.8822	1.593571
2130	-259.8698	-431.842	171.9722	0.6896398	1.555665
2136	-248.8127	-420.4966	171.6839	1.422729	1.206002
2142	-251.1107	-423.5657	172.4549	0.7019615	1.162469
2148	-251.3849	-423.6588	172.274	0.9347055	1.116338
2154	-269.4075	-441.8006	172.393	0.6946583	1.222068
2160	-258.1539	-430.4981	172.3442	0.8302095	1.147062
2166	-251.9832	-424.4956	172.5125	0.9010605	0.9138296
2172	-251.1305	-423.6784	172.5478	0.9010605	0.8736611
2178	-253.9275	-426.3434	172.4159	0.774628	1.132627
2184	-255.2949	-426.7704	171.4755	1.318215	1.456957
2190	-263.9611	-436.2329	172.2718	0.8040901	1.23201
2196	-254.3092	-426.5058	172.1966	0.754863	1.334022
2202	-254.8013	-427.4533	172.652	0.6825376	0.9967352
2208	-260.2582	-432.2629	172.0047	1.329881	0.9967352
2214	-245.7896	-417.5696	171.78	1.221755	1.293371
2220	-270.2879	-442.8103	172.5224	0.6199626	1.175173
2226	-272.3746	-443.884	171.5095	1.352811	1.404264
2232	-263.7504	-435.8213	172.0709	0.36325	1.719606
2238	-259.0248	-429.6058	170.581	1.853214	1.719606
2244	-259.9844	-431.8104	171.8259	0.7595253	1.611489
2250	-265.803	-437.9813	172.1783	1.154159	0.9988431
2256	-268.0011	-440.3533	172.3521	1.154159	0.8024751
2262	-267.3588	-439.2401	171.8813	0.8973818	1.468358
2268	-271.1039	-443.1351	172.0312	0.5067032	1.645799
2274	-275.3112	-447.734	172.4229	0.1277243	1.636691
2280	-267.843	-440.8303	172.9873	0.03766665	1.274365
2286	-258.0104	-431.0023	172.9919	0.03309641	1.274365
2292	-257.5328	-428.8353	171.3024	1.430533	1.502833
2298	-255.2601	-425.4694	170.2093	2.128495	1.787017
2304	-264.1469	-436.0006	171.8537	1.506477	0.9707138
2310	-249.6558	-422.0365	172.3807	1.016218	0.9319194
2316	-255.8009	-427.9637	172.1628	1.016218	1.142927
2322	-262.829	-434.9581	172.1291	1.016218	1.172546
2328	-269.7483	-441.4315	171.6832	1.016218	1.527846
2334	-267.5609	-439.2611	171.7002	1.308466	1.287748
2340	-258.2644	-429.3473	171.0829	1.619155	1.525941
2346	-255.6863	-427.4867	171.8004	1.378197	1.143295
2352	-256.8617	-429.2144	172.3526	0.783974	1.180165
2358	-260.9157	-433.6555	172.7398	0.1079122	1.415505
2364	-258.9519	-430.9693	172.0174	0.7288159	1.492896
2370	-260.7571	-433.5299	172.7728	0.06543117	1.422838
2376	-259.8666	-432.0158	172.1492	1.144794	1.036606
2382	-266.6896	-439.5566	172.8669	0.08779913	1.331386
2388	-270.3757	-441.6595	171.2838	1.892383	1.145464
2394	-269.3037	-441.9202	172.6165	0.1865995	1.449823
2400	-272.7691	-444.9486	172.1795	0.5850754	1.479018
2406	-264.6062	-436.1114	171.5052	1.271576	1.469837
2412	-262.1817	-434.4418	172.2601	0.8873872	1.170719
2418	-267.093	-438.938	171.845	1.320739	1.154654
2424	-269.9854	-442.1525	172.1671	0.818414	1.306619
2430	-278.0211	-450.4777	172.4566	0.801973	1.070341
2436	-277.3523	-449.2411	171.8888	1.186942	1.232184
2442	-256.5924	-428.0081	171.4157	1.576815	1.300912
2448	-240.0686	-411.4113	171.3428	1.725697	1.238271
2454	-246.2141	-418.1509	171.9369	1.42279	0.9711855
2460	-251.9493	-424.7872	172.8378	0.4080229	1.082209
2466	-256.2538	-427.7501	171.4963	1.731977	1.098416
2472	-252.7795	-424.6015	171.822	0.6937353	1.661671
2478	-264.759	-437.5519	172.7929	0.4966799	1.040882
2484	-266.7886	-438.3334	171.5448	1.098077	1.569614
2490	-267.514	-440.0354	172.5214	0.4217473	1.340647
2496	-269.1918	-441.1403	171.9485	1.236427	1.137676
2502	-276.9395	-448.4886	171.5491	1.106615	1.560188
2508	-278.7793	-450.4617	171.6824	1.093798	1.470288
2514	-278.0832	-450.5731	172.4899	0.6297693	1.194816
2520	-275.6866	-447.7923	172.1056	1.014015	1.194816
2526	-256.8659	-428.7426	171.8767	1.123868	1.294368
2532	-255.5511	-427.7014	172.1503	0.8056161	1.330456
2538	-258.557	-430.6861	172.1291	1.192019	1.010094
2544	-266.3149	-438.7156	172.4007	1.220951	0.5964536
2550	-269.1465	-440.0685	170.922	1.390698	1.804429
2556	-262.517	-433.4884	170.9714	1.597909	1.623184
2562	-261.3037	-433.8702	172.5665	0.4886943	1.249374
2568	-261.6072	-434.0535	172.4464	0.6088161	1.249374
2574	-254.0556	-426.0524	171.9968	1.192841	1.133492
2580	-254.7222	-427.1638	172.4416	0.7944149	1.09135
2586	-258.1873	-430.389	172.2018	1.082156	1.046335
2592	-259.6144	-430.8535	171.2391	1.709818	1.336066
2598	-256.8576	-428.9908	172.1332	0.7552751	1.38387
2604	-260.6278	-431.6777	171.0499	1.305363	1.774862
2610	-261.7161	-433.4659	171.7498	1.068786	1.437972
2616	-255.5102	-427.7009	172.1907	0.8446894	1.265794
2622	-261.8459	-433.3695	171.5236	1.407201	1.350451
2628	-266.6535	-438.6819	172.0284	0.6184802	1.5667
2634	-259.4625	-430.4938	171.0313	1.181839	1.87279
2640	-262.318	-434.1495	171.8315	1.238598	1.2369
2646	-259.3694	-432.1989	172.8294	0.4421254	1.058097
2652	-252.519	-424.9946	172.4756	0.2714642	1.492287
2658	-253.735	-426.5507	172.8157	0.1027015	1.360299
2664	-261.5449	-434.2227	172.6778	0.1018161	1.467675
2670	-263.3313	-435.3203	171.989	0.423699	1.734711
2676	-257.5535	-430.3012	172.7477	0.4543645	1.122279
2682	-271.893	-444.8438	172.9508	0.1376718	1.221423
2688	-266.0486	-438.4115	172.3629	0.1438254	1.668134
2694	-265.2147	-436.9089	171.6942	1.090603	1.4637
2700	-268.5703	-440.484	171.9138	0.586425	1.672794
2706	-264.6375	-437.2747	172.6372	0.5056969	1.174674
2712	-256.246	-428.9155	172.6695	0.7844921	0.8676826
2718	-259.3682	-431.3401	171.9719	0.7844921	1.48521
2724	-271.621	-444.1619	172.5409	0.3002155	1.420662
2730	-257.4668	-429.9024	172.4357	0.7198455	1.163691
2736	-262.0384	-434.4359	172.3975	1.056846	0.8672238
2742	-263.265	-435.484	172.219	0.7452652	1.32372
2748	-262.843	-435.4567	172.6138	0.383368	1.297152
2754	-262.7664	-435.6527	172.8863	0.4677373	0.9769872
2760	-258.1343	-430.8679	172.7336	0.5746286	1.022846
2766	-258.9662	-431.3867	172.4205	0.5679906	1.3042
2772	-262.5494	-434.4463	171.8969	1.012848	1.367105
2778	-274.5954	-446.1513	171.5559	1.44897	1.29086
2784	-267.9446	-440.498	172.5534	0.3630159	1.361826
