Iteration	Posterior	Likelihood	Prior	tree_length
0	-108.2897	-279.3995	171.1098	2.585774
6	-97.67935	-268.8828	171.2035	2.527533
12	-93.61689	-265.1126	171.4957	2.343624
18	-114.4289	-286.2643	171.8354	2.124765
24	-103.1898	-274.6846	171.4949	2.344185
30	-110.2957	-281.7905	171.4949	2.344185
36	-100.6199	-272.457	171.8371	2.123655
42	-101.3491	-272.9918	171.6427	2.249674
48	-108.2588	-279.7563	171.4975	2.342495
54	-110.9875	-282.6136	171.6262	2.260312
60	-95.04435	-267.8039	172.7596	1.482825
66	-90.08158	-261.9872	171.9056	2.078728
72	-92.14377	-263.6059	171.4621	2.364958
78	-89.32281	-261.2064	171.8836	2.09321
84	-96.69733	-268.9215	172.2242	1.865255
90	-95.31805	-266.348	171.0299	2.635155
96	-95.38625	-266.2118	170.8255	2.7606
102	-88.98264	-260.4471	171.4645	2.363447
108	-106.1371	-277.6138	171.4768	2.355674
114	-113.1743	-283.7846	170.6103	2.891372
120	-107.6866	-279.1156	171.429	2.385937
126	-102.2538	-273.8932	171.6395	2.251771
132	-102.7857	-274.4455	171.6598	2.23867
138	-103.8778	-276.1275	172.2496	1.847847
144	-95.49704	-267.2458	171.7488	2.181198
150	-98.3447	-270.5829	172.2382	1.855684
156	-99.07496	-269.5468	170.4719	2.974798
162	-94.02955	-265.6955	171.666	2.234706
168	-96.76897	-268.5395	171.7705	2.167055
174	-97.02298	-268.7082	171.6852	2.222329
180	-94.32327	-266.7182	172.3949	1.74718
186	-104.368	-276.7983	172.4304	1.722281
192	-101.6918	-273.9447	172.2529	1.845563
198	-95.97351	-267.4455	171.472	2.358713
204	-104.6113	-276.0833	171.472	2.358713
210	-95.83493	-267.8436	172.0086	2.010513
216	-95.75956	-267.2934	171.5338	2.319389
222	-117.4948	-288.0471	170.5524	2.926327
228	-100.0145	-272.2071	172.1926	1.886777
234	-104.4685	-276.9027	172.4342	1.719579
240	-88.08311	-260.8973	172.8142	1.441306
246	-93.79989	-264.618	170.8181	2.76512
252	-91.70018	-263.0934	171.3932	2.408545
258	-96.99196	-267.8382	170.8463	2.747932
264	-100.1333	-271.6369	171.5036	2.338631
270	-106.8552	-278.4447	171.5894	2.283853
276	-108.2809	-279.8395	171.5586	2.303571
282	-99.19896	-271.6752	172.4762	1.68987
288	-90.4058	-262.861	172.4552	1.704768
294	-97.32176	-269.2146	171.8929	2.087084
300	-94.87726	-266.8788	172.0016	2.015232
306	-102.2689	-274.1327	171.8637	2.10622
312	-100.0792	-272.2922	172.213	1.872863
318	-97.86879	-268.3083	170.4395	2.994239
324	-105.438	-277.4771	172.0392	1.990175
330	-96.93406	-268.6606	171.7266	2.195589
336	-98.8486	-270.9415	172.0929	1.954189
342	-98.61619	-271.0166	172.4004	1.743339
348	-101.0976	-273.498	172.4004	1.743339
354	-95.42181	-266.6	171.1782	2.543252
360	-101.5346	-273.2998	171.7652	2.170545
366	-109.8416	-280.8582	171.0166	2.643374
372	-103.7007	-275.7299	172.0292	1.996826
378	-109.0507	-281.0798	172.0292	1.996826
384	-107.7488	-279.4603	171.7115	2.205329
390	-93.70029	-264.7531	171.0528	2.621033
396	-110.5921	-282.191	171.5989	2.277797
402	-110.3098	-281.2693	170.9595	2.678515
408	-106.6851	-278.2121	171.5269	2.323775
414	-111.6966	-281.2844	169.5879	3.497761
420	-101.4355	-272.6088	171.1732	2.546347
426	-104.7492	-275.9935	171.2443	2.502024
432	-94.44899	-265.6933	171.2443	2.502024
438	-98.56682	-270.4531	171.8863	2.091414
444	-107.8449	-280.1302	172.2853	1.823318
450	-104.5006	-275.3747	170.8741	2.730904
456	-106.8266	-277.7947	170.9681	2.673239
462	-121.4748	-292.8058	171.3309	2.447774
468	-111.8703	-283.8294	171.9592	2.043351
474	-117.6986	-289.1818	171.4832	2.351569
480	-110.3793	-282.1909	171.8116	2.140341
486	-115.3018	-287.1396	171.8378	2.123225
492	-117.2953	-289.0394	171.7442	2.18418
498	-113.5252	-284.5277	171.0025	2.65204
504	-116.7315	-288.4873	171.7558	2.176655
510	-114.992	-286.3163	171.3243	2.451915
516	-108.0028	-278.9271	170.9242	2.700184
522	-105.2791	-276.8149	171.5358	2.318132
528	-107.4573	-278.9378	171.4805	2.353302
534	-116.8818	-288.2432	171.3614	2.428609
540	-101.5746	-273.2287	171.6541	2.242362
546	-106.9452	-278.5993	171.6541	2.242362
552	-93.61111	-265.2084	171.5973	2.278835
558	-111.1809	-283.0379	171.857	2.110636
564	-102.483	-274.4819	171.999	2.016949
570	-106.0491	-277.9699	171.9208	2.068709
576	-99.74398	-270.9737	171.2298	2.511126
582	-99.71818	-272.3522	172.634	1.576138
588	-105.5875	-277.4953	171.9078	2.077248
594	-107.9385	-279.4005	171.462	2.365036
600	-105.8027	-277.1572	171.3544	2.432986
606	-109.6673	-281.1529	171.4856	2.350093
612	-111.9856	-283.8415	171.8559	2.111382
618	-105.3316	-276.3976	171.066	2.612887
624	-108.8384	-281.5232	172.6848	1.538736
630	-105.5397	-276.6264	171.0867	2.600039
636	-103.2773	-275.4038	172.1266	1.931518
642	-104.6612	-276.4958	171.8345	2.125335
648	-102.0216	-272.7766	170.755	2.803617
654	-97.13145	-268.8965	171.7651	2.170605
660	-90.82679	-262.5919	171.7651	2.170605
666	-92.93191	-264.6768	171.7449	2.183716
672	-94.56564	-266.7975	172.2319	1.859999
678	-92.87305	-264.4136	171.5405	2.31512
684	-97.61654	-269.157	171.5405	2.31512
690	-100.1818	-272.725	172.5432	1.642017
696	-110.1747	-281.8422	171.6675	2.233758
702	-108.1564	-279.24	171.0836	2.601996
708	-106.6428	-277.7264	171.0836	2.601996
714	-108.9434	-280.5769	171.6335	2.255608
720	-113.8747	-285.5082	171.6335	2.255608
