Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.29255	-262.8974	171.6048	0.0383147	0.0802781	0.0496326	0.0115081	0.100539	0.00234866	0.0126283	0.0266315	0.0168855	0.00292292	0.0247972	0.00537127	0.00130693	0.012376	0.0260882	0.0123158	0.00884107	0.00250719	0.0704589	0.0609988	0.00730808	0.00238108	0.0245287	0.00493408	0.0155268	0.000434924	0.021388	0.00361632	0.0131791	0.00562781	0.0245946	0.0334831	0.0408796	0.0306805	0.0543751	0.0415648	0.0130191	0.0163092	0.00336128	0.0305166	0.000629175	0.0173619	0.00254599	0.0257521	0.0110645	0.0578534	0.0050769	0.0262649	0.0459628	0.00487096	0.00106216	0.00451804	0.0898936	0.00741516	0.00193226	0.00246822	0.0287852	0.0580375	0.0390594	0.0740418	0.0109709	0.00735997	0.00802296	0.000510428	0.023393	0.0447996	0.00735522	0.0317581	0.00267546	0.0526651	0.00427395	0.0161501	0.0991168	0.000284804	0.020375	0.00515512	0.0349846	0.0179744	0.0121741	0.0120159	0.0150117	0.0226715	0.0506635	0.0225263	0.0370144	0.0640559	0.00847143	0.00416754	0.0109265	0.0108438	0.0191127	0.0282513	0.0204348	0.031501	0.0390412	0.00488243	0.0133489	0.0168491	0.0353027	0.0218262	0.00506073	0.0442123	0.00103283	0.00555334	0.0117113	0.00742549	0.00128537	0.0109047	0.00236204	0.00057473	0.0054424	0.0114724	0.00541595	0.0038879	0.00110255	0.0309846	0.0268245	0.00321376	0.00104709	0.0107866	0.00216978	0.00682799	0.00019126	0.00940549	0.00159029	0.00579558	0.00247485	0.0108156	0.0147243	0.017977	0.0134919	0.0239117	0.0182783	0.0057252	0.00717204	0.00147814	0.0134198	0.000276683	0.00763498	0.00111961	0.0113246	0.00486568	0.0254413	0.00223259	0.0115501	0.0202124	0.00214203	0.00046709	0.00198683	0.0395311	0.00326085	0.00084972	0.00108541	0.0126584	0.0255223	0.0171765	0.0325602	0.0048245	0.00323658	0.00352813	0.000224463	0.0102872	0.0197008	0.00323449	0.0139658	0.00117655	0.0231597	0.00187949	0.00710209	0.0435871	0.000125244	0.00896001	0.00226699	0.0153846	0.00790433	0.00535362	0.00528406	0.00660146	0.00996988	0.0222795	0.00990606	0.0162772	0.0281689	0.00372535	0.00183269	0.00480499	0.00476861	0.00840488	0.0124237	0.00898629	0.0138527	0.0171686	0.00214707	0.00587024	2.273996
36	-92.44039	-264.2412	171.8008	0.0269356	0.0675202	0.00470609	0.0035285	0.0457034	0.000845135	0.00711171	0.0260776	0.0169964	0.0303086	0.00327905	0.0228779	0.00338973	0.00109366	0.00666331	0.0488911	0.0101394	0.0143112	0.0112395	0.0748204	0.00813715	0.00702492	0.0436878	0.010956	0.00225838	0.0120928	0.0253201	0.0214533	0.00618871	0.0189698	0.0118574	0.00558457	0.0464575	0.0042571	0.0593747	0.0990142	0.0034852	0.0306014	0.0150115	0.00541901	6.8986e-05	0.0169606	0.00438101	0.00534284	0.000125843	0.0249745	0.0224788	0.00265804	0.0775465	0.011148	0.00123672	0.0620298	0.0505217	0.0251405	0.00257913	0.00108547	0.0293812	0.0500063	0.0390089	0.00907952	0.0218237	0.00326187	0.000263632	0.000978341	0.0318084	0.062725	0.000739242	0.0519416	0.00381059	0.0356307	0.0298305	0.00345594	0.0552569	0.00853439	0.0150737	0.0176272	0.0471685	0.032414	0.0247776	0.0205296	0.0299182	0.00644173	0.0354399	0.026043	0.0398226	0.0319871	0.0159849	0.00325599	0.0129453	0.0291681	0.0123998	0.0195407	0.0232729	0.0501385	0.0223254	0.00173438	0.0199156	0.0125437	0.0314438	0.0021916	0.0016432	0.0212838	0.000393575	0.00331189	0.0121442	0.00791511	0.0141146	0.00152704	0.0106541	0.00157858	0.00050931	0.00310306	0.0227683	0.00472187	0.00666464	0.00523419	0.0348435	0.00378943	0.00327147	0.0203452	0.00510213	0.00105171	0.00563157	0.0117914	0.00999069	0.00288205	0.00883415	0.00552192	0.0026007	0.021635	0.00198251	0.0276505	0.0461104	0.00162304	0.0142509	0.00699076	0.0025236	3.21264e-05	0.00789844	0.00204021	0.00248813	5.86046e-05	0.0116305	0.0104683	0.00123784	0.036113	0.00519158	0.000575934	0.0288869	0.0235277	0.0117078	0.00120109	0.000505499	0.0136827	0.0232877	0.0181662	0.00422828	0.0101632	0.00151904	0.000122772	0.000455608	0.014813	0.0292107	0.000344261	0.0241889	0.00177457	0.016593	0.0138919	0.00160941	0.0257328	0.00397442	0.00701976	0.0082089	0.0219661	0.015095	0.0115388	0.0095605	0.0139327	0.00299988	0.0165042	0.0121281	0.0185452	0.0148962	0.00744409	0.00151629	0.00602854	0.0135834	0.00577453	0.0091	0.0108381	0.0233492	0.0103968	0.000807691	0.0092746	2.14733
72	-100.485	-271.6233	171.1383	0.0116142	0.0298772	0.0218934	0.0212821	0.0269422	0.0140492	0.0143588	0.0214951	0.0551558	0.0209847	0.014045	0.01855	0.00183675	0.00144855	0.0220869	0.0101399	0.00320879	0.0174548	0.00835112	0.0204425	0.0134763	0.000520862	0.0660405	0.00414082	0.032635	0.00247619	0.00430105	0.00796842	0.0327022	0.0285012	0.0130283	0.0118432	0.0125194	0.00428468	0.0139326	0.112196	0.0086586	0.0109411	0.00781088	0.0122558	1.7809e-05	0.0206071	0.000225725	0.00920521	0.000114886	0.039415	0.0185573	0.0231492	0.0501143	0.0169708	0.00501424	0.0312471	0.00828929	0.000223768	0.0138465	0.039065	0.00707938	0.0806694	0.0727106	0.0186865	0.0136929	0.00262434	0.00961117	0.0117908	0.115878	0.059202	0.00731434	0.11478	0.0181092	0.0692992	0.0349795	0.00245151	0.0179379	0.0382323	0.0301822	0.0338422	0.00226409	0.00261839	0.0231751	0.0127398	0.027387	0.0216276	0.0218707	0.0165995	0.167734	0.136699	0.0302102	0.00477655	0.0753104	0.0213167	0.0321181	0.00839731	0.00156615	0.0776271	0.0130445	0.0687157	0.0117028	0.00452251	0.011634	0.00852517	0.00828712	0.0104912	0.00547068	0.00559124	0.00837008	0.0214774	0.00817132	0.00546906	0.00722327	0.00071522	0.000564057	0.00860053	0.00394841	0.00124949	0.00679682	0.00325189	0.00796021	0.00524761	0.000202821	0.0257158	0.00161241	0.0127079	0.000964214	0.00167481	0.00310286	0.0127341	0.0110982	0.00507317	0.00461167	0.00487498	0.00166843	0.00542526	0.0436884	0.00337161	0.00426042	0.00304152	0.00477233	6.93472e-06	0.00802429	8.78962e-05	0.00358446	4.47361e-05	0.015348	0.00722611	0.0090142	0.0195142	0.00660832	0.00195252	0.0121675	0.00322781	8.7134e-05	0.00539175	0.0152117	0.00275668	0.0314122	0.0283131	0.00727643	0.00533196	0.0010219	0.00374254	0.00459129	0.0451223	0.023053	0.00284817	0.0446949	0.00705165	0.0269847	0.0136208	0.000954606	0.00698492	0.0148875	0.0117528	0.013178	0.000881626	0.00101959	0.00902428	0.00496081	0.0106644	0.00842169	0.00851633	0.00646378	0.0653147	0.0532299	0.0117637	0.00185996	0.0293255	0.00830061	0.0125066	0.00326987	0.000609851	0.0302276	0.00507945	0.0267575	0.00455701	2.568087
108	-99.67636	-271.9031	172.2267	0.0318534	0.0258835	0.00552832	0.0063744	0.022641	0.0552432	0.0270099	0.0128845	0.0389867	0.0141508	0.00857547	0.0446258	0.00107714	0.000296775	0.00971124	0.0486225	0.0179703	0.0270612	0.0110058	0.0432248	0.00288642	0.00284871	0.0609496	0.00278549	0.00915007	0.00773258	0.00632931	0.0081505	0.00426528	0.0175149	0.00069949	0.037783	0.00786586	0.0238257	0.0523493	0.0361621	0.0338567	0.0159048	0.0124409	0.00808899	0.000482399	0.00759051	0.0150104	0.0149335	0.00628721	0.034741	0.00504057	0.00597775	0.082386	0.0135389	0.0298408	0.00491759	0.00412842	0.00812282	0.00104077	0.0314129	0.00534599	0.00379933	0.0412702	0.0347945	0.0275925	0.00384628	0.00448254	0.0330841	0.0318238	0.0346851	0.0835742	0.0264401	0.00138025	0.0519385	0.0183813	0.000847048	0.00765514	0.0263077	0.0382494	0.0104611	0.000300148	0.0106182	0.014397	0.00823772	0.00069091	0.0143085	0.0146794	0.00243439	0.0561897	0.00146969	0.016767	0.0452813	0.0153775	0.002579	0.0184582	0.0144061	0.011043	0.0259119	0.00358327	0.0137534	0.0172977	0.0170932	0.0138896	0.00296661	0.00342064	0.0121496	0.0296447	0.0144941	0.0069141	0.0209211	0.00759362	0.00460178	0.0239472	0.000578018	0.000159256	0.00521126	0.0260919	0.00964325	0.0145216	0.00590595	0.0231953	0.00154891	0.00152868	0.0327069	0.00149475	0.00491012	0.00414947	0.00339645	0.00437373	0.00228884	0.00939886	0.000375361	0.0202751	0.00422099	0.0127854	0.0280918	0.0194054	0.0181682	0.00853484	0.00667604	0.00434073	0.000258865	0.00407323	0.00805491	0.00801364	0.00337385	0.0186428	0.00270488	0.00320779	0.0442101	0.00726527	0.0160132	0.00263889	0.0022154	0.00435888	0.000558498	0.0168568	0.00286877	0.0020388	0.0221465	0.0186715	0.0148067	0.002064	0.00240543	0.0177537	0.0170773	0.0186128	0.0448477	0.0141883	0.000740671	0.0278713	0.00986381	0.000454544	0.00410791	0.0141173	0.0205255	0.00561365	0.000161066	0.00569796	0.00772572	0.00442054	0.000370757	0.00767824	0.00787727	0.00130634	0.0301526	0.000788667	0.00899754	0.0242989	0.00825192	0.00138395	0.00990507	0.00773063	0.0059259	0.0139049	0.00192286	0.00738037	0.0092823	1.863511
144	-102.6006	-274.1986	171.5981	0.0112267	0.0336043	0.0135046	0.0281252	0.0189558	0.029075	0.0448888	0.0560677	0.0236251	0.012062	0.0310562	0.0171607	0.00847732	0.00914799	0.00665308	0.000523557	0.00986792	0.00263464	0.013081	0.0427455	7.42575e-05	0.0175824	0.0420444	0.103708	0.00543783	0.035979	0.0087211	0.00373148	0.00111041	0.0250904	0.00919807	0.0256898	0.0196158	0.0429405	0.0776169	0.0185387	0.0141453	0.0039017	0.0226635	0.00068956	0.0122463	0.00513186	0.0500921	0.0310984	0.0490636	0.0101442	0.003456	0.00767961	0.0701961	0.0263261	0.0247837	0.0281141	0.0013246	0.00965368	0.0447276	0.0195806	0.00550329	0.0292049	0.0304221	0.0155047	0.0822337	0.022561	0.0953984	0.000566858	0.0235382	0.0295711	0.0128	0.00304498	0.000155952	0.0237785	0.0221797	0.0123433	0.000216039	0.0128346	0.0180356	0.0558165	0.00672099	0.0357386	0.00885675	0.0177349	0.0187813	0.0153287	0.0151792	0.027828	0.0281257	0.0163551	0.035268	0.0587559	0.00466641	0.0592925	0.00101758	0.00763409	0.0521747	0.0328553	0.00723952	0.0186503	0.0298433	0.00492758	0.0147495	0.00592738	0.0123446	0.00832003	0.0127615	0.0197024	0.0246091	0.0103695	0.00529423	0.0136311	0.00753212	0.00372084	0.0040152	0.00292015	0.000229798	0.00433119	0.00115639	0.00574149	0.0187617	3.25929e-05	0.00771719	0.018454	0.045519	0.00238676	0.0157918	0.00382784	0.00163781	0.000487376	0.0110126	0.00403719	0.0112757	0.00860968	0.0188473	0.0340674	0.00813696	0.00620863	0.00171252	0.00994739	0.000302659	0.0053751	0.00225246	0.0219863	0.0136496	0.0215348	0.00445247	0.0015169	0.00337071	0.0308103	0.011555	0.010878	0.0123397	0.00058139	0.00423716	0.0196317	0.00859426	0.00241549	0.0128185	0.0133527	0.00680527	0.0360938	0.00990241	0.0418719	0.000248803	0.0103313	0.0129793	0.00561813	0.00133649	6.84499e-05	0.0104368	0.00973504	0.0054177	9.48229e-05	0.00563333	0.00791611	0.0244988	0.00294995	0.0156863	0.00388737	0.00778412	0.00824342	0.006728	0.00666242	0.0122142	0.0123449	0.00717851	0.0154797	0.0257889	0.00204816	0.0260245	0.000446633	0.00335073	0.0229004	0.0144207	0.00317755	0.00818592	0.0130987	2.278337
180	-109.0545	-279.81	170.7555	0.00499043	0.0147071	0.0125273	0.0165484	0.0307761	0.0389841	0.056173	0.0339557	0.0434129	0.0236802	0.0353665	0.0208024	0.0190221	0.00203767	0.00848651	0.0404859	0.00115502	0.0063499	0.0939217	0.0495426	7.56578e-05	0.0184678	0.0376901	0.091823	0.00670225	0.0039747	0.015661	0.0266059	0.00118398	0.0295982	0.00427932	0.0531122	0.01355	0.0434946	0.0508151	0.0372728	0.0303474	0.133614	0.0590079	0.00941621	0.0150769	0.0153234	0.0257922	0.0186101	0.0599451	0.016348	0.0298086	0.0135197	0.0499567	0.0145925	0.0222358	0.0272957	0.011328	0.0156245	0.0842368	0.0730764	0.00436965	0.0435034	0.0020327	0.032104	0.0538599	0.00350031	0.00283633	0.0152229	0.0156952	0.00544557	0.120883	0.000299599	0.000267878	0.0616718	0.0227189	0.0254425	0.0122553	0.0445852	0.0159606	0.0746208	0.0227666	0.0555259	0.00858299	0.0183622	0.0602708	0.0309985	0.0458605	0.0125907	0.0402845	0.0260572	0.0124246	0.0353217	0.0108367	0.036832	0.000465447	0.0101964	0.0363385	0.0163529	0.0010975	0.0181663	0.0342817	0.00178021	0.0052464	0.0044688	0.00590324	0.0109786	0.0139066	0.0200383	0.0121129	0.0154865	0.00844731	0.0126161	0.00742074	0.00678565	0.000726889	0.00302735	0.0144424	0.000412025	0.00226517	0.0335042	0.0176731	2.6989e-05	0.00658791	0.013445	0.0327556	0.00239086	0.00141788	0.00558666	0.00949101	0.000422355	0.0105584	0.00152654	0.0189465	0.00483362	0.0155156	0.018127	0.0132961	0.0108257	0.0476635	0.0210496	0.003359	0.00537833	0.00546624	0.00920073	0.00663868	0.0213839	0.00583174	0.0106335	0.0048228	0.0178208	0.0052055	0.00793209	0.00973707	0.004041	0.00557367	0.0300494	0.0260682	0.00155876	0.0155188	0.000725117	0.0114523	0.0192132	0.00124865	0.00101179	0.00543041	0.00559888	0.00194257	0.0431222	0.000106874	9.55588e-05	0.0219999	0.00810439	0.00907598	0.00437178	0.0159047	0.00569355	0.0266191	0.00812143	0.0198075	0.00306177	0.00655026	0.0215001	0.0110579	0.0163596	0.00449143	0.0143705	0.00929526	0.00443217	0.0126002	0.00386573	0.0131389	0.000166037	0.00363732	0.0129629	0.00583349	0.000391507	0.00648038	0.0122291	2.803278
216	-103.9063	-275.6692	171.7629	0.012447	0.00700332	0.00267013	0.03428	0.0384695	0.00548473	0.023546	0.0303486	0.0234929	0.0162634	0.0142829	0.0666542	0.00358764	0.0183891	0.00201775	0.000906936	0.000577293	0.0516116	0.00867585	0.056564	0.0105283	0.00544646	0.0815858	0.00320556	0.00855552	0.0102448	0.0145909	0.0142142	0.00118127	0.0262269	0.00367132	0.0305056	0.0461024	0.0113874	0.029852	0.0668592	0.00761829	0.0281927	0.0139559	0.00335674	0.0374513	0.0195341	0.00484668	0.016498	0.0428296	0.00431861	0.00635497	0.000121966	0.021201	0.00952298	0.0278621	0.0274057	0.00637564	0.0277612	0.00924973	0.00327637	0.0244996	0.0212226	0.0105236	0.0165057	0.0109899	0.00328098	0.00394597	0.105003	0.0238282	0.0275925	0.0199316	0.00135178	0.0145997	0.040633	0.0339329	0.0451001	0.0393912	0.0440854	0.0174835	0.103236	0.0111605	0.0185559	0.00337629	0.0361218	0.0158293	0.0331199	0.0322766	0.0229241	0.0228734	0.0443787	0.0106569	0.0073066	0.00211164	0.00676108	0.000814406	0.0744058	0.019471	0.0343226	0.0177283	0.0464072	0.00509157	0.00573067	0.00322437	0.00122935	0.0157827	0.0177116	0.00252521	0.0108407	0.0139727	0.0108163	0.00748779	0.00657595	0.030688	0.00165177	0.00846644	0.000928984	0.000417559	0.000265789	0.0237623	0.00399442	0.0260424	0.00484729	0.00250758	0.0375626	0.00147586	0.00393902	0.00471677	0.00671773	0.00654432	0.000543863	0.012075	0.0016903	0.014045	0.0212258	0.00524285	0.0137441	0.0307824	0.00350751	0.0129801	0.00642539	0.00154546	0.0172428	0.00899361	0.00223144	0.00759579	0.019719	0.00198832	0.00292587	5.61538e-05	0.00976109	0.00438444	0.0128279	0.0126178	0.00293538	0.0127814	0.00425863	0.00150846	0.0112798	0.009771	0.00484515	0.00759934	0.0050598	0.00151059	0.00181675	0.0483439	0.0109707	0.0127038	0.00917665	0.00062237	0.00672181	0.0187077	0.0156229	0.0207644	0.018136	0.0202972	0.00804953	0.0475304	0.00513838	0.00854323	0.00155446	0.0166307	0.00728793	0.0152486	0.0148604	0.0105544	0.010531	0.0204322	0.00490652	0.003364	0.000972212	0.00311285	0.000374958	0.0342569	0.00896458	0.0158024	0.00816224	0.0213662	0.00234419	2.171995
252	-88.70927	-261.1343	172.425	0.0200817	0.0171375	0.0110505	0.00709908	0.0893144	0.00903682	0.0295025	0.0404878	0.013362	0.00779058	0.0350542	0.0651529	0.0151117	0.0467868	0.000648847	0.0129618	0.0140979	0.000288343	0.00928476	0.0446616	0.0160538	0.00871733	0.00234568	0.00143988	0.000808139	0.000956613	0.00857743	0.00701841	0.00328289	0.00851675	0.00938684	0.0283393	0.0164686	0.00434586	0.0283539	0.0334712	0.010512	0.0269386	0.0103671	0.0028567	0.0169625	0.00129322	0.00740132	0.00818589	0.0126247	0.00502391	0.00194824	0.0013503	0.0890386	0.00882587	0.00841598	0.00919266	0.00552542	0.00128096	0.00739045	0.0114798	0.00140333	0.00746686	0.00128758	0.0137821	0.0280204	0.0436623	0.00156309	0.0611753	0.00283911	0.0174012	0.0189454	0.00425883	0.0767466	0.0485229	0.0111635	0.0424376	0.0580671	0.00967222	0.0103983	0.0254973	0.00121494	0.017386	0.00250949	0.0348625	0.00227148	0.00299716	0.0340618	0.00921795	0.0283156	0.0145118	0.0156518	0.00154939	0.00196561	0.0101671	0.000606866	0.0536935	0.0340625	0.0127738	0.00580804	0.0386456	0.0058522	0.0116345	0.00992875	0.00640222	0.00411292	0.0517451	0.00523557	0.0170925	0.023457	0.00774143	0.00451355	0.020309	0.0377469	0.00875511	0.0271064	0.000375915	0.00750956	0.00816772	0.000167054	0.00537921	0.0258751	0.00930093	0.00505047	0.00135899	0.000834209	0.000468203	0.000554222	0.00496941	0.00406618	0.00190197	0.00493426	0.00543835	0.0164187	0.00954123	0.00251782	0.0164271	0.0193918	0.00609022	0.0156071	0.00600626	0.00165506	0.00982738	0.000749237	0.00428802	0.00474257	0.00731425	0.00291065	0.00112873	0.000782306	0.0515853	0.00511335	0.00487587	0.00532585	0.0032012	0.000742134	0.00428172	0.00665092	0.000813033	0.00432599	0.000745974	0.00798478	0.0162339	0.0252962	0.000905592	0.0354425	0.00164486	0.0100815	0.0109762	0.00246739	0.0444638	0.0281122	0.00646767	0.0245866	0.0336417	0.00560369	0.00602434	0.0147721	0.000703889	0.0100727	0.00145389	0.0201979	0.001316	0.00173643	0.019734	0.00534051	0.0164049	0.00840755	0.00906799	0.000897651	0.00113879	0.00589038	0.000351594	0.0311078	0.0197344	0.0074006	0.00336494	0.0223897	0.00339053	1.726045
288	-105.2245	-275.8352	170.6107	0.114702	0.047893	0.034444	0.0267196	0.056618	0.0421036	0.0280899	0.0209975	0.0587782	0.0187447	0.0231362	0.0348263	0.017975	0.0148578	0.0537056	0.019382	0.0560478	0.00429968	0.0317647	0.0589872	0.0180892	0.00518886	0.036128	0.0241019	0.00404911	0.00487045	0.011453	0.0123359	0.0215143	0.00207429	0.00395455	0.0184757	0.026143	0.0115428	0.0711352	0.114592	0.0061442	0.00689246	0.00672846	0.0126598	0.00193068	0.0039239	0.000607463	0.0172518	0.0196305	0.00494053	0.00281249	0.0143684	0.037242	0.00160268	0.00608346	0.109029	0.0125939	0.0188158	0.0228098	0.0440155	0.0173023	0.0269761	0.0390442	0.0293495	0.0377599	0.024673	0.00755482	0.0304009	0.0271678	0.0117472	0.000837848	0.101662	0.014279	0.073734	0.0194495	0.053384	0.0627124	0.00514337	0.0185908	0.0473259	0.0480828	0.0425668	0.00413065	0.116118	0.00283659	0.0331603	0.031515	0.00849863	0.107921	0.0761198	0.0396669	0.0104614	0.0012828	0.0920612	0.00912833	0.00614422	0.0107466	0.00334041	0.0229366	0.0537828	0.0217278	0.0396738	0.0165655	0.0119137	0.00924193	0.0195834	0.0145631	0.00971591	0.00726275	0.0203306	0.00648355	0.00800248	0.0120459	0.00621731	0.00513911	0.018576	0.00670395	0.0193861	0.0014872	0.010987	0.0204028	0.00625681	0.00179475	0.0124962	0.00833653	0.00140053	0.00168462	0.00396143	0.00426682	0.0074415	0.000717467	0.00136783	0.00639047	0.00904251	0.00399248	0.0246047	0.0396357	0.00212519	0.00238401	0.00232728	0.00437884	0.000667795	0.00135722	0.000210113	0.00596717	0.00678992	0.00170886	0.000972803	0.00496982	0.0128815	0.000554344	0.00210418	0.0377115	0.00435605	0.00650812	0.00788958	0.0152244	0.00598461	0.00933065	0.0135048	0.0101516	0.0130606	0.00853404	0.00261311	0.0105152	0.00939697	0.00406319	0.0002898	0.0351634	0.00493891	0.0255036	0.0067273	0.0184648	0.0216913	0.00177902	0.00643028	0.0163694	0.0166312	0.0147233	0.00142874	0.0401635	0.000981136	0.0114697	0.0109006	0.00293956	0.0373283	0.0263288	0.0137202	0.00361845	0.000443702	0.0318427	0.00315736	0.0021252	0.00371712	0.0011554	0.00793345	0.0186027	0.00751533	2.891125
324	-102.6839	-274.1033	171.4194	0.0339963	0.0588912	0.0144628	0.0261033	0.0103186	0.0357861	0.0197802	0.034633	0.00348623	0.0155348	0.0428783	0.0199501	0.0489191	0.0180217	0.00567289	0.00864737	0.0159574	0.00943708	0.0297912	0.039628	0.00206598	0.00842672	0.0308674	0.0168318	0.00180213	0.0106542	0.0546386	0.0296739	0.011819	0.00293176	0.0183364	0.0131545	0.0518787	0.017795	0.0574913	0.0805503	0.00199867	0.012284	0.00575373	0.00672693	0.0225135	0.00557732	4.87715e-05	0.0102904	0.015231	0.00220261	0.00417513	0.0227374	0.0867405	0.0101761	0.00278248	0.0121516	0.000949692	0.0369866	0.0737017	0.0172194	0.00245596	0.00107048	0.0551013	0.0280055	0.0434758	0.0287633	0.00550794	0.0540456	0.00300216	0.0348669	0.0746542	0.030254	0.0134637	0.0605285	0.0537118	0.0855297	0.0724853	0.00126912	0.00099857	0.0113403	0.0277837	0.0709078	8.59159e-05	0.0336861	0.000394046	0.0198401	0.016703	0.0199941	0.0246282	0.0482291	0.0110595	0.00658534	0.00522248	0.0390214	0.00178771	0.0248554	0.00841768	0.0414309	0.0248204	0.0264824	0.0284568	0.0142126	0.0246203	0.00604638	0.0109128	0.00431384	0.0149609	0.00826939	0.0144788	0.00145746	0.00649451	0.0179258	0.00834039	0.0204513	0.00753421	0.00237163	0.00361515	0.00667121	0.00394529	0.0124546	0.016567	0.000863711	0.0035229	0.0129045	0.00703677	0.000753403	0.00445414	0.0228424	0.0124056	0.00494108	0.00122566	0.00766577	0.0054994	0.0216886	0.00743945	0.024035	0.0336751	0.000835568	0.0051355	0.00240542	0.00281228	0.00941207	0.00233167	2.03895e-05	0.00430204	0.0063675	0.00092083	0.00174547	0.00950565	0.036263	0.00425427	0.00116325	0.00508014	0.000397031	0.0154627	0.030812	0.00719881	0.00102675	0.000447526	0.0230358	0.0117081	0.0181756	0.0120249	0.00230267	0.0225945	0.00125509	0.0145766	0.0312101	0.0126481	0.00562869	0.0253047	0.0224549	0.0357568	0.0303034	0.000530573	0.000417465	0.00474097	0.0116153	0.0296439	3.59183e-05	0.0140829	0.000164736	0.00829442	0.0069829	0.00835877	0.0102962	0.0201628	0.00462356	0.00275309	0.00218332	0.0163134	0.000747376	0.0103911	0.00351912	0.0173207	0.0103765	0.0110713	0.0118968	2.391984
