Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1548.894	-1710.366	161.4716	1.203785	1.774077	2.827072	4.878591
6	-1542.512	-1703.965	161.453	1.284261	1.850044	3.004312	4.70778
12	-1551.235	-1712.231	160.9961	1.263418	1.716664	2.786461	5.160515
18	-1555.083	-1716.727	161.6441	1.375289	1.913579	3.293107	4.355937
24	-1545.815	-1707.681	161.8666	1.371003	2.02572	3.176671	4.244298
30	-1553.323	-1715.214	161.8916	1.178629	2.057448	3.114688	4.35899
36	-1552.848	-1714.785	161.937	1.233249	2.237779	4.194907	3.599005
42	-1554.143	-1715.1	160.9569	1.304725	2.778217	4.76129	3.557299
48	-1563.781	-1725.294	161.513	1.308448	1.655648	4.22988	4.066191
54	-1560.178	-1721.063	160.8859	1.224956	1.87825	3.428984	4.806761
60	-1572.738	-1734.436	161.6984	1.254846	2.396247	3.423175	4.094957
66	-1559.946	-1720.604	160.6588	1.490413	1.928895	2.993558	5.003492
72	-1571.258	-1733.233	161.9756	1.563147	3.29175	3.547494	3.311109
78	-1567.027	-1728.797	161.7701	1.379512	1.873438	3.444207	4.216337
84	-1555.129	-1715.839	160.7107	1.368085	2.124794	3.325651	4.76586
90	-1567.513	-1727.942	160.4293	1.264035	2.633653	2.513285	5.209473
96	-1571.896	-1731.643	159.7465	1.264035	2.37323	2.159552	5.888803
102	-1560.481	-1723.476	162.9945	1.068145	1.576121	1.651955	4.860178
108	-1549.627	-1711.752	162.1251	1.059199	1.885392	2.253588	4.860178
114	-1553.934	-1716.387	162.4533	1.216481	2.540319	3.062958	3.827476
120	-1556.938	-1719.898	162.9596	1.204986	2.19795	2.837382	3.827476
126	-1565.319	-1727.786	162.4671	1.361572	1.640627	4.852412	3.126808
132	-1563.591	-1726.53	162.9386	1.441543	2.154306	3.134945	3.551317
138	-1573.851	-1734.328	160.4766	1.47574	1.571137	3.545626	4.983284
144	-1568.192	-1728.289	160.0969	1.47574	1.871073	3.252999	5.206962
150	-1558.692	-1719.23	160.5378	1.566415	1.636041	2.795565	5.281699
156	-1546.633	-1707.488	160.8553	1.358711	1.700849	3.38224	4.86275
162	-1566.089	-1727.55	161.4607	1.247567	2.081968	2.557944	4.86275
168	-1559.406	-1718.601	159.1947	1.474718	1.789087	2.196586	6.319523
174	-1552.112	-1710.25	158.1378	1.62174	1.947212	3.585646	5.983868
180	-1562.293	-1721.042	158.7496	1.409853	1.950048	3.197698	5.976027
186	-1551.472	-1710.351	158.8793	1.409853	2.365678	2.782353	5.945899
192	-1562.246	-1723.136	160.8896	1.409853	1.896266	2.238905	5.35359
198	-1564.971	-1726.868	161.8973	1.116199	1.681494	2.247259	5.05903
204	-1553.669	-1715.295	161.6262	1.442111	1.813514	2.814552	4.64658
210	-1553.308	-1712.729	159.4215	1.565534	1.147996	3.70949	5.649969
216	-1556.738	-1714.011	157.2733	1.481698	1.561205	3.663066	6.67393
222	-1557.556	-1719.027	161.4711	1.213439	1.403691	3.273922	4.814427
228	-1555.615	-1716.74	161.125	1.292106	1.986202	3.409182	4.594609
234	-1555.551	-1716.8	161.249	1.405229	2.173136	2.703321	4.769843
240	-1560.225	-1721.099	160.874	1.611684	1.963232	4.259521	4.086342
246	-1556.699	-1717.042	160.3422	1.471865	1.963232	4.176833	4.513136
252	-1557.126	-1718.277	161.1502	1.242501	2.011777	4.176833	4.162839
258	-1565.464	-1724.57	159.1056	1.550903	1.868584	3.705092	5.46418
264	-1565.34	-1726.872	161.532	1.200652	1.871149	3.147306	4.619973
270	-1551.453	-1713.886	162.4337	1.200652	2.143088	2.984146	4.07271
276	-1553.016	-1713.896	160.8795	1.340621	2.143088	3.3099	4.687203
282	-1554.632	-1716.154	161.5218	1.41102	1.437745	3.3099	4.637403
288	-1544.195	-1705.154	160.959	1.41102	2.254918	3.629577	4.372174
294	-1571.996	-1734.571	162.5746	1.280965	2.094472	3.115978	3.89382
300	-1563.696	-1724.594	160.8978	1.199817	2.577932	3.154474	4.650957
306	-1553.771	-1713.663	159.8919	1.607097	2.081638	4.669351	4.356901
312	-1544.741	-1706.265	161.5239	1.448704	2.081638	3.003727	4.465225
318	-1555.864	-1717.148	161.2838	1.184788	2.17077	1.994798	5.267549
324	-1551.791	-1710.87	159.0788	1.183668	2.26381	1.821003	6.526999
330	-1560.097	-1715.167	155.0702	1.482733	1.407158	2.351382	8.631777
336	-1568.56	-1729.821	161.2611	1.232196	2.18321	1.818195	5.345782
342	-1551.313	-1710.572	159.2587	1.548665	1.900534	3.002805	5.751659
348	-1553.93	-1715.245	161.3148	1.311223	2.241818	3.144732	4.507037
354	-1555.12	-1716.587	161.4669	1.185396	2.205665	2.833251	4.683488
360	-1555.785	-1717.455	161.6704	1.34557	2.418283	3.468435	4.023573
366	-1557.194	-1718.795	161.6019	1.522375	2.797023	3.189586	3.958397
