Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1559.495	-1720.15	160.6558	1.480856	2.069417	2.58844	5.169121
6	-1545.308	-1704.8	159.4929	1.385362	1.933665	2.78768	5.815032
12	-1563.9	-1722.865	158.965	1.491039	2.067868	2.494293	6.143501
18	-1558.772	-1719.589	160.8163	1.106877	1.634336	2.239845	5.68787
24	-1560.033	-1719.739	159.7067	1.135062	1.821249	2.393422	6.103365
30	-1567.543	-1729.319	161.7763	1.330015	2.044876	2.45363	4.716117
36	-1570.19	-1728.083	157.8929	1.390919	2.454974	3.373106	6.133908
42	-1566.912	-1727.877	160.9654	1.438642	1.466767	3.84872	4.616406
48	-1559.805	-1719.145	159.3403	1.360981	1.978715	4.142772	5.14555
54	-1558.171	-1719.43	161.2588	1.131529	1.384885	2.834159	5.231986
60	-1572.886	-1733.93	161.0443	1.27131	2.436627	3.116035	4.610972
66	-1551.485	-1714.701	163.2156	1.317796	1.638706	3.129003	3.724474
72	-1554.477	-1716.355	161.8783	1.185379	1.638706	2.397446	4.969296
78	-1557.134	-1719.759	162.6254	1.195851	1.673644	2.359417	4.549562
84	-1563.563	-1724.648	161.0848	1.300979	1.290392	2.218715	5.623723
90	-1562.271	-1722.193	159.9222	1.579227	1.666481	2.749327	5.623723
96	-1568.028	-1728.23	160.202	1.369217	1.434395	3.522285	5.278328
102	-1563.986	-1721.559	157.5735	1.518356	1.963099	3.181476	6.558898
108	-1554.826	-1712.572	157.7457	1.432144	1.764172	2.77705	6.824575
114	-1582.761	-1743.025	160.2642	1.236932	1.610045	2.077146	6.01974
120	-1567.968	-1730.121	162.1527	1.209839	1.570619	1.848103	5.142982
126	-1560.234	-1719.298	159.0639	1.195962	1.812748	1.848103	6.718746
132	-1557.764	-1719.699	161.9345	1.219289	2.145949	2.674824	4.518365
138	-1550.771	-1711.548	160.777	1.177066	2.177294	3.028697	4.976806
144	-1553.663	-1715.462	161.799	1.383251	1.863302	3.674061	4.072115
150	-1563.047	-1722.305	159.2578	1.34487	2.97573	2.811738	5.50968
156	-1555.508	-1716.735	161.2277	1.297878	1.574744	2.416477	5.289398
162	-1557.83	-1720.596	162.7659	1.210283	1.601441	2.523698	4.406949
168	-1543.007	-1705.28	162.2732	1.273544	1.624309	2.590159	4.599328
174	-1559.329	-1720.575	161.2454	1.447676	1.865268	3.226737	4.600495
180	-1559.046	-1720.749	161.7035	1.153111	1.868617	2.75272	4.772638
186	-1553.577	-1715.329	161.752	1.229321	2.260399	3.188287	4.273565
192	-1564.384	-1726.175	161.7909	1.234361	2.841717	2.796227	4.220495
198	-1557.854	-1718.386	160.5319	1.342962	2.642639	4.02721	4.257512
204	-1550.11	-1711.039	160.9296	1.342962	1.960054	4.17405	4.257512
210	-1546.366	-1706.881	160.5145	1.388042	1.707898	5.324641	3.938746
