Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-3490.173	-3656.175	166.002	1.617205	4.621363
366	-3498.319	-3664.778	166.4593	1.54826	4.403004
372	-3490.389	-3656.778	166.3891	1.505415	4.46669
378	-3497.898	-3664.076	166.1784	1.489799	4.593911
384	-3497.804	-3664.089	166.2846	1.384356	4.593495
390	-3504.111	-3670.041	165.9304	1.413887	4.775225
396	-3500.658	-3666.586	165.9276	1.416715	4.775225
402	-3484.193	-3649.763	165.5696	1.312922	5.032301
408	-3495.847	-3661.704	165.8579	1.297558	4.88052
414	-3492.596	-3658.4	165.8045	1.313069	4.901651
420	-3490.788	-3656.62	165.8322	1.364296	4.857692
426	-3496.012	-3662.214	166.2023	1.380802	4.641617
432	-3505.012	-3670.393	165.3802	1.277314	5.157042
438	-3504.134	-3670.514	166.3798	1.624443	4.404863
444	-3507.879	-3674.298	166.4197	1.584572	4.404863
450	-3508.558	-3674.868	166.3099	1.511377	4.507916
456	-3500.415	-3666.407	165.9921	1.534909	4.673049
462	-3499.476	-3665.823	166.3469	1.516283	4.48436
468	-3501.127	-3667.679	166.5514	1.588714	4.328172
474	-3500.095	-3666.476	166.3811	1.506774	4.470441
480	-3509.883	-3676.355	166.4717	1.527399	4.407794
486	-3500.41	-3666.636	166.226	1.415123	4.60907
492	-3502.049	-3668.31	166.2608	1.380405	4.60907
498	-3503.157	-3669.407	166.2497	1.426708	4.589286
504	-3508.678	-3675.392	166.7134	1.426708	4.328165
510	-3503.253	-3669.941	166.6879	1.452217	4.328165
516	-3500.454	-3666.855	166.4012	1.389681	4.524988
522	-3493.871	-3659.996	166.1251	1.420741	4.662499
528	-3488.639	-3654.704	166.0657	1.460837	4.67328
534	-3497.999	-3663.974	165.9752	1.406119	4.754547
540	-3485.985	-3652.038	166.0525	1.505697	4.655553
546	-3494.8	-3661.701	166.9019	1.659129	4.089295
552	-3493.716	-3659.523	165.8071	1.51389	4.788231
558	-3497.646	-3664.057	166.4107	1.51389	4.449751
564	-3488.943	-3655.345	166.4019	1.522691	4.449751
570	-3498.991	-3665.343	166.3522	1.572409	4.449751
576	-3509.53	-3675.716	166.1866	1.530439	4.566502
582	-3511.241	-3677.152	165.9111	1.39904	4.794302
588	-3489.787	-3655.762	165.9747	1.39301	4.762156
594	-3491.486	-3657.381	165.8954	1.472243	4.762156
600	-3495.365	-3661.373	166.0079	1.472243	4.6993
606	-3493.126	-3659.397	166.2715	1.430167	4.575126
612	-3508.865	-3675.178	166.3135	1.388122	4.575126
618	-3511.342	-3677.29	165.9482	1.302786	4.827283
624	-3497.208	-3663.455	166.2468	1.35061	4.633594
630	-3499.845	-3666.222	166.3775	1.508551	4.471486
636	-3499.826	-3665.708	165.8816	1.508551	4.749618
642	-3501.935	-3667.298	165.3635	1.309227	5.14867
648	-3503.115	-3669.19	166.0755	1.423767	4.688549
654	-3503.852	-3669.889	166.0376	1.461744	4.688549
660	-3496.751	-3663.003	166.2515	1.447451	4.576666
666	-3496.615	-3662.696	166.081	1.462211	4.663968
672	-3499.036	-3665.438	166.4021	1.441667	4.495296
678	-3501.846	-3668.085	166.239	1.604721	4.495296
684	-3503.695	-3669.97	166.2749	1.282084	4.656237
690	-3490.393	-3655.724	165.3316	1.324622	5.157807
696	-3485.508	-3651.473	165.9649	1.328137	4.803822
702	-3490.98	-3657.002	166.0214	1.395161	4.734844
708	-3496.712	-3662.839	166.1268	1.460103	4.63952
714	-3495.169	-3661.271	166.1022	1.484612	4.63952
720	-3502.234	-3668.391	166.1575	1.429387	4.63952
726	-3493.401	-3659.384	165.9836	1.449991	4.725335
732	-3499.747	-3665.719	165.9719	1.449991	4.731836
738	-3501.603	-3667.811	166.208	1.38319	4.637112
744	-3496.284	-3662.468	166.1835	1.43228	4.623328
750	-3502.533	-3668.821	166.2882	1.558513	4.493606
756	-3495.95	-3662.727	166.7772	1.558513	4.217375
762	-3503.851	-3670.027	166.1751	1.489787	4.595773
768	-3511.414	-3678.3	166.8854	1.48197	4.199443
774	-3520.693	-3687.385	166.6925	1.584118	4.250898
780	-3518.79	-3684.669	165.8791	1.494706	4.758709
786	-3513.985	-3679.759	165.7744	1.494706	4.817169
792	-3500.361	-3665.897	165.5367	1.269086	5.074905
798	-3501.753	-3667.651	165.8973	1.460219	4.767838
804	-3497.216	-3663.079	165.8631	1.387816	4.82735
810	-3502.939	-3669.526	166.5878	1.452427	4.384555
816	-3507.042	-3673.603	166.5613	1.478958	4.384555
822	-3497.179	-3663.568	166.389	1.49511	4.472567
828	-3513.848	-3680.354	166.5064	1.5466	4.377378
834	-3497.027	-3662.83	165.8028	1.393045	4.858012
840	-3501.976	-3668.161	166.1851	1.393045	4.644396
846	-3490.504	-3655.941	165.4376	1.393045	5.061104
852	-3495.813	-3662.258	166.445	1.445666	4.468873
858	-3502.557	-3668.92	166.3631	1.536604	4.463782
864	-3496.041	-3662.666	166.6252	1.542784	4.312415
870	-3499.917	-3666.283	166.3663	1.504932	4.479826
876	-3504.81	-3671.016	166.2054	1.439894	4.606753
882	-3502.546	-3668.495	165.9496	1.499481	4.716634
888	-3502.412	-3668.923	166.5108	1.635217	4.324833
894	-3502.529	-3669.222	166.6931	1.523738	4.284782
900	-3501.539	-3668.114	166.575	1.737302	4.230656
906	-3489.471	-3655.164	165.6933	1.323698	4.957615
912	-3509.599	-3675.498	165.8991	1.549557	4.716898
918	-3500.499	-3665.948	165.4489	1.558082	4.963198
924	-3499.533	-3665.756	166.2232	1.525506	4.548701
930	-3487.621	-3653.685	166.0643	1.453284	4.67834
936	-3495.27	-3661.157	165.8874	1.344556	4.837908
942	-3494.549	-3660.479	165.9303	1.301685	4.837908
948	-3506.461	-3671.87	165.4085	1.301685	5.127886
954	-3503.308	-3668.788	165.4807	1.229551	5.127886
960	-3499.141	-3665.16	166.019	1.613112	4.614143
966	-3495.836	-3661.846	166.0102	1.449771	4.710538
972	-3497.914	-3663.466	165.5511	1.394772	4.997147
978	-3494.025	-3659.449	165.424	1.180195	5.186605
984	-3489.899	-3655.739	165.84	1.305176	4.886245
990	-3491.328	-3657.757	166.4292	1.579754	4.402245
996	-3486.912	-3652.846	165.9349	1.360155	4.802715
1002	-3485.906	-3652.148	166.2412	1.417833	4.599036
1008	-3495.097	-3661.222	166.1246	1.575869	4.575812
1014	-3519.161	-3685.744	166.5834	1.450592	4.388072
1020	-3506.276	-3672.693	166.4165	1.537405	4.433278
1026	-3506.446	-3672.184	165.7383	1.537405	4.813493
1032	-3502.193	-3667.794	165.6006	1.422812	4.954043
1038	-3502.548	-3668.245	165.6963	1.327077	4.954043
1044	-3498.243	-3664.564	166.3207	1.540923	4.485245
1050	-3499.682	-3665.486	165.8038	1.417773	4.843704
1056	-3493.149	-3659.018	165.8685	1.353009	4.843704
1062	-3509.614	-3675.39	165.7761	1.354897	4.894174
1068	-3501.023	-3666.642	165.6185	1.512456	4.894174
1074	-3510.215	-3676.51	166.295	1.553466	4.492638
1080	-3500.988	-3667.286	166.2985	1.609924	4.458851
1086	-3497.317	-3663.545	166.2281	1.522615	4.547608
1092	-3496.259	-3662.476	166.2173	1.462525	4.587363
1098	-3504.482	-3670.18	165.6985	1.330543	4.95089
1104	-3516.545	-3682.452	165.9074	1.389211	4.801836
1110	-3518.466	-3684.245	165.7785	1.427811	4.852199
1116	-3499.601	-3665.34	165.739	1.348698	4.918283
1122	-3504.841	-3670.287	165.4462	1.22123	5.151576
1128	-3505.697	-3671.664	165.9669	1.509898	4.701156
1134	-3511.266	-3677.203	165.9366	1.46171	4.745019
1140	-3508.648	-3674.767	166.1198	1.278516	4.745019
1146	-3502.816	-3668.789	165.9733	1.462223	4.724242
1152	-3501.609	-3668.48	166.871	1.635972	4.120087
1158	-3499.341	-3665.33	165.9888	1.29734	4.807685
1164	-3495.665	-3662.134	166.4686	1.25304	4.563937
1170	-3499.617	-3665.6	165.9827	1.379339	4.765278
1176	-3496.972	-3662.794	165.8224	1.300244	4.898837
1182	-3503.859	-3670.212	166.3528	1.573937	4.448545
1188	-3501.442	-3668.226	166.7842	1.519311	4.235664
1194	-3507.28	-3673.856	166.5755	1.558926	4.331361
1200	-3492.129	-3658.216	166.087	1.438269	4.674039
1206	-3487.253	-3653.342	166.0884	1.384457	4.703332
1212	-3498.255	-3664.47	166.2152	1.435893	4.603505
1218	-3496.474	-3662.033	165.5589	1.263496	5.065715
1224	-3493.388	-3659.17	165.7827	1.395202	4.868024
1230	-3490.404	-3656.247	165.8427	1.335199	4.868024
1236	-3492.204	-3657.734	165.5295	1.405403	5.003214
1242	-3498.442	-3665.121	166.6792	1.447226	4.33588
1248	-3488.224	-3654.571	166.3472	1.425397	4.535289
1254	-3487.908	-3654.266	166.3579	1.552361	4.457867
1260	-3496.979	-3663.253	166.2745	1.692418	4.425919
1266	-3502.644	-3668.185	165.5405	1.492052	4.948954
1272	-3504.403	-3670.164	165.7615	1.43415	4.858119
1278	-3507.897	-3673.815	165.9177	1.509064	4.729124
1284	-3497.594	-3664.362	166.7684	1.734389	4.122447
1290	-3506.683	-3673.649	166.9655	1.73658	4.008832
1296	-3508.588	-3674.71	166.1216	1.430064	4.659221
1302	-3513.065	-3678.232	165.1669	1.261073	5.283983
1308	-3497.848	-3663.295	165.4472	1.314158	5.099552
1314	-3490.281	-3656.009	165.7277	1.297988	4.952788
1320	-3497.903	-3663.688	165.7859	1.38886	4.869804
1326	-3486.304	-3652.203	165.8983	1.332659	4.838449
1332	-3494.795	-3660.955	166.1601	1.433247	4.635885
1338	-3490.707	-3656.338	165.6308	1.38121	4.960351
1344	-3499.902	-3666.127	166.2251	1.484165	4.570839
1350	-3497.605	-3664.122	166.5163	1.46957	4.415236
1356	-3494.723	-3660.231	165.5078	1.453296	4.988686
1362	-3502.848	-3669.331	166.4821	1.444676	4.448559
1368	-3504.61	-3671.318	166.7084	1.588991	4.239132
1374	-3506.468	-3672.214	165.7468	1.445297	4.860138
1380	-3495.941	-3661.892	165.9509	1.373515	4.786338
1386	-3508.916	-3674.777	165.8613	1.463035	4.786338
1392	-3498.291	-3664.43	166.1389	1.559358	4.57701
1398	-3508.271	-3674.439	166.1679	1.533033	4.575535
1404	-3488.188	-3654.639	166.4515	1.436007	4.470659
1410	-3490.696	-3656.721	166.0251	1.436514	4.709631
1416	-3499.642	-3665.121	165.4784	1.386234	5.042239
1422	-3494.877	-3660.597	165.7198	1.473189	4.859609
1428	-3507.833	-3673.976	166.143	1.483117	4.617507
1434	-3497.76	-3664.084	166.3232	1.526969	4.491689
1440	-3518.888	-3684.858	165.9702	1.493279	4.708584
1446	-3494.853	-3661.087	166.2345	1.529569	4.540072
1452	-3495.983	-3662.06	166.0776	1.524125	4.631185
1458	-3506.906	-3672.884	165.9777	1.352558	4.783066
1464	-3504.102	-3670.022	165.92	1.410209	4.783066
1470	-3501.759	-3668.045	166.2864	1.470629	4.544036
1476	-3497.068	-3663.156	166.0875	1.413439	4.68761
1482	-3506.413	-3672.47	166.057	1.444017	4.68761
1488	-3508.662	-3674.452	165.7907	1.454719	4.83038
1494	-3501.185	-3667.521	166.3358	1.602732	4.441918
1500	-3497.97	-3663.745	165.7753	1.391409	4.874259
1506	-3498.256	-3663.966	165.7091	1.457609	4.874259
1512	-3498.17	-3663.862	165.6926	1.398501	4.916387
1518	-3498.603	-3664.394	165.7908	1.398501	4.861686
1524	-3499.821	-3665.628	165.8065	1.38276	4.861686
1530	-3504.429	-3670.317	165.8883	1.376336	4.819704
1536	-3491.874	-3658.029	166.1545	1.374575	4.671872
1542	-3485.996	-3651.95	165.9533	1.309515	4.820669
1548	-3488.547	-3654.768	166.2212	1.442756	4.596307
1554	-3486.484	-3652.368	165.8841	1.46448	4.772835
1560	-3489.327	-3655.15	165.8225	1.373402	4.857996
1566	-3482.526	-3648.795	166.2684	1.526865	4.52253
1572	-3506.581	-3671.81	165.2286	1.25207	5.254859
1578	-3498.874	-3664.792	165.9184	1.234288	4.88209
1584	-3497.584	-3663.213	165.6285	1.505806	4.892332
1590	-3489.658	-3655.451	165.7929	1.341357	4.892332
1596	-3504.384	-3670.532	166.1486	1.385655	4.668989
1602	-3511.244	-3677.342	166.0983	1.353839	4.714946
1608	-3502.987	-3668.928	165.9412	1.375466	4.790664
1614	-3500.576	-3666.333	165.7571	1.410206	4.873967
1620	-3503.009	-3668.445	165.4368	1.444788	5.032852
1626	-3496.785	-3662.709	165.9242	1.444788	4.76141
1632	-3493.026	-3659.006	165.9806	1.436023	4.734823
1638	-3494.354	-3660.544	166.1894	1.426008	4.623522
1644	-3499.873	-3665.932	166.0595	1.551941	4.62574
1650	-3493.103	-3659.06	165.9573	1.649379	4.628433
1656	-3488.039	-3654.367	166.3282	1.518657	4.493524
1662	-3494.166	-3660.103	165.9366	1.321594	4.823269
1668	-3494.532	-3661.367	166.8351	1.467257	4.236286
1674	-3493.418	-3659.919	166.5007	1.59307	4.354353
1680	-3486.632	-3653.242	166.61	1.50801	4.340641
1686	-3491.656	-3658.236	166.5802	1.617118	4.295776
1692	-3504.081	-3671.191	167.1093	1.609697	3.999173
1698	-3497.55	-3664.154	166.604	1.624686	4.27807
1704	-3498.763	-3665.448	166.6845	1.667883	4.207913
1710	-3502.343	-3668.644	166.3005	1.458462	4.542929
1716	-3500.708	-3666.665	165.9567	1.458462	4.73559
1722	-3493.9	-3659.855	165.9552	1.459997	4.73559
1728	-3491.126	-3656.767	165.6412	1.459997	4.910733
1734	-3499.961	-3666.03	166.0695	1.516706	4.639869
1740	-3493.7	-3660.049	166.3485	1.342712	4.580997
1746	-3498.485	-3664.873	166.3886	1.547356	4.443392
1752	-3494.219	-3659.967	165.7476	1.382563	4.894647
1758	-3497.596	-3663.672	166.0763	1.455575	4.67029
1764	-3499.221	-3665.269	166.0475	1.484459	4.67029
1770	-3492.922	-3659.053	166.1312	1.456583	4.639001
1776	-3499.527	-3665.63	166.1027	1.485049	4.639001
1782	-3494.387	-3660.364	165.977	1.400571	4.756612
1788	-3502.008	-3667.968	165.9599	1.48977	4.71634
1794	-3496.961	-3663.036	166.0749	1.398814	4.702898
1800	-3491.109	-3657.082	165.9729	1.500752	4.702898
1806	-3495.726	-3662.167	166.4406	1.536285	4.42032
1812	-3502.396	-3668.183	165.7869	1.428432	4.847194
1818	-3499.451	-3665.701	166.2502	1.38932	4.610003
1824	-3504.29	-3670.072	165.7821	1.43492	4.846237
1830	-3500.351	-3666.349	165.9974	1.43492	4.726034
1836	-3502.97	-3669.166	166.1961	1.43492	4.614761
1842	-3497.469	-3663.307	165.8386	1.494149	4.781665
1848	-3507.268	-3673.504	166.2356	1.354239	4.637828
1854	-3517.822	-3682.729	164.9073	1.354239	5.375822
1860	-3499.332	-3666.248	166.9162	1.520067	4.1603
1866	-3504.527	-3671.679	167.1512	1.71037	3.917617
1872	-3505.428	-3671.85	166.4221	1.71037	4.332493
1878	-3504.27	-3671.037	166.7666	1.687262	4.150283
1884	-3510.226	-3676.988	166.7621	1.691758	4.150283
1890	-3512.487	-3678.663	166.1759	1.671946	4.492962
1896	-3506.961	-3673.005	166.0441	1.577392	4.620082
1902	-3503.4	-3670.347	166.9479	1.593533	4.100489
1908	-3494.204	-3660.946	166.742	1.58664	4.221421
1914	-3496.605	-3663.079	166.4742	1.52548	4.407477
1920	-3493.545	-3659.782	166.2373	1.578898	4.510758
1926	-3496.022	-3662.328	166.3055	1.329055	4.612761
1932	-3496.919	-3662.598	165.6788	1.329055	4.962678
1938	-3495.409	-3660.884	165.4757	1.413013	5.0289
1944	-3492.281	-3657.85	165.5681	1.320552	5.0289
1950	-3505.131	-3670.701	165.5698	1.318884	5.0289
1956	-3497.998	-3663.664	165.6658	1.274009	5.000495
1962	-3502.772	-3668.499	165.7267	1.235369	4.988129
1968	-3505.186	-3670.726	165.541	1.421103	4.988129
1974	-3512.953	-3679.228	166.275	1.389353	4.596049
1980	-3502.43	-3668.62	166.1895	1.479454	4.593463
1986	-3500.569	-3667.269	166.6999	1.597427	4.239167
1992	-3498.116	-3665.312	167.1956	1.597427	3.956856
1998	-3489.169	-3655.831	166.6622	1.707869	4.19792
2004	-3491.408	-3657.856	166.4481	1.607081	4.376138
2010	-3501.852	-3668.358	166.5058	1.374511	4.474714
2016	-3501.66	-3667.319	165.6593	1.380556	4.944892
2022	-3510.492	-3676.067	165.5747	1.465109	4.944892
2028	-3514.991	-3681.61	166.6184	1.468709	4.358108
2034	-3499.641	-3665.627	165.9866	1.563411	4.660168
2040	-3494.066	-3660.865	166.7993	1.582578	4.191221
2046	-3496.556	-3662.319	165.7631	1.277595	4.944409
2052	-3493.779	-3659.527	165.7482	1.49951	4.829108
2058	-3493.793	-3660.168	166.375	1.563358	4.441996
2064	-3492.375	-3658.43	166.0553	1.592163	4.605543
2070	-3494.845	-3661.11	166.2651	1.579074	4.495015
2076	-3490.469	-3657.2	166.7311	1.604509	4.217434
2082	-3491.386	-3657.925	166.5382	1.604509	4.326683
2088	-3509.743	-3676.22	166.4771	1.58587	4.371747
2094	-3502.142	-3668.601	166.4592	1.58587	4.381856
2100	-3503.816	-3670.117	166.3005	1.390327	4.58123
2106	-3492.225	-3657.777	165.5518	1.390327	4.999241
2112	-3495.285	-3661.425	166.1402	1.452505	4.636253
2118	-3493.588	-3659.771	166.1829	1.40976	4.636253
2124	-3489.895	-3656.147	166.2521	1.340555	4.636253
2130	-3508.075	-3673.853	165.7777	1.422194	4.855774
2136	-3511.43	-3677.469	166.0395	1.456512	4.690405
2142	-3503.883	-3670.126	166.2431	1.50358	4.549827
2148	-3512.954	-3679.386	166.4323	1.453682	4.471515
2154	-3497.62	-3663.912	166.292	1.547302	4.497765
2160	-3498.683	-3664.96	166.2766	1.535623	4.51302
2166	-3497.8	-3664.104	166.3035	1.523534	4.504695
2172	-3495.253	-3661.325	166.0726	1.523534	4.634338
2178	-3506.697	-3672.737	166.04	1.401556	4.720874
2184	-3500.509	-3666.56	166.0516	1.389911	4.720874
2190	-3504.442	-3669.937	165.4952	1.463375	4.990055
2196	-3488.042	-3654.15	166.1076	1.356533	4.708247
2202	-3487.098	-3653.101	166.0027	1.411962	4.735872
2208	-3488.258	-3654.198	165.9399	1.411962	4.770972
2214	-3487.204	-3653.621	166.4165	1.441598	4.487192
2220	-3495.259	-3661.628	166.3685	1.450055	4.509468
2226	-3508.963	-3675.395	166.4317	1.437956	4.480709
2232	-3508.002	-3674.419	166.417	1.393755	4.513859
2238	-3515.419	-3681.727	166.3077	1.503064	4.513859
2244	-3512.509	-3678.819	166.3094	1.490464	4.519985
2250	-3506.997	-3672.934	165.9376	1.59381	4.670572
2256	-3498.22	-3664.431	166.2113	1.544973	4.54444
2262	-3497.751	-3664.042	166.2916	1.464663	4.54444
2268	-3509.436	-3675.801	166.3649	1.406412	4.536033
2274	-3502.426	-3668.588	166.1619	1.609329	4.536033
2280	-3503.724	-3669.989	166.2652	1.454244	4.565152
2286	-3503.884	-3669.937	166.0531	1.415794	4.705558
2292	-3500.391	-3666.099	165.7086	1.337287	4.941531
2298	-3502.256	-3668.319	166.063	1.339723	4.742559
2304	-3504.174	-3670.075	165.9017	1.501037	4.742559
2310	-3495.593	-3661.757	166.1647	1.587365	4.546844
2316	-3487.256	-3653.256	166.0005	1.331749	4.781939
2322	-3476.592	-3642.829	166.2362	1.459288	4.578597
2328	-3485.36	-3651.741	166.3813	1.583439	4.427156
2334	-3489.14	-3655.172	166.0319	1.465734	4.689462
2340	-3493.324	-3659.308	165.9838	1.331356	4.791458
2346	-3494.219	-3660.239	166.0204	1.391249	4.737557
2352	-3499.626	-3665.321	165.6948	1.334435	4.950822
2358	-3504.229	-3670.592	166.3623	1.466058	4.503917
2364	-3500.71	-3667.121	166.4109	1.480989	4.468179
2370	-3492.749	-3659.323	166.5744	1.480989	4.375998
2376	-3491.895	-3657.922	166.0274	1.601187	4.616152
2382	-3490.035	-3656.176	166.1411	1.525401	4.594843
2388	-3486.978	-3652.818	165.8399	1.426456	4.818743
2394	-3500.749	-3666.493	165.7442	1.4851	4.839407
2400	-3496.497	-3663.462	166.9645	1.4851	4.152713
2406	-3509.525	-3675.98	166.4555	1.738542	4.297677
2412	-3493.17	-3658.477	165.3071	1.317121	5.17548
2418	-3494.758	-3660.843	166.0851	1.415717	4.687682
2424	-3501.206	-3667.18	165.9735	1.398784	4.759568
2430	-3500.627	-3666.215	165.588	1.329831	5.012714
2436	-3503.173	-3668.606	165.4331	1.484705	5.012714
2442	-3498.706	-3664.957	166.2508	1.646684	4.465043
2448	-3501.318	-3666.632	165.314	1.422735	5.113159
2454	-3494.744	-3661.425	166.6815	1.570884	4.264642
2460	-3494.622	-3660.878	166.2559	1.48038	4.55568
2466	-3497.843	-3664.088	166.2454	1.531792	4.532693
2472	-3499.642	-3665.863	166.2203	1.471417	4.580704
2478	-3499.524	-3665.634	166.1099	1.497844	4.627811
2484	-3503.927	-3670.061	166.1334	1.497844	4.614628
2490	-3495.506	-3661.863	166.3567	1.609141	4.426544
2496	-3500.913	-3667.435	166.5223	1.443481	4.426544
2502	-3500.576	-3665.924	165.3478	1.411404	5.100709
2508	-3500.269	-3666.122	165.8524	1.352425	4.853023
2514	-3502.176	-3668.117	165.9411	1.345113	4.807635
2520	-3502.258	-3668.159	165.9012	1.384987	4.807635
2526	-3494.229	-3659.847	165.6183	1.423142	4.944021
2532	-3503.395	-3668.898	165.5026	1.316647	5.067422
2538	-3490.189	-3656.452	166.2627	1.376628	4.610074
2544	-3492.993	-3659.41	166.4167	1.481413	4.464658
2550	-3501.919	-3667.705	165.786	1.369228	4.880684
2556	-3506.801	-3672.128	165.3278	1.27688	5.186331
2562	-3496.268	-3661.957	165.6898	1.426618	4.902275
2568	-3498.09	-3664.256	166.1663	1.402126	4.649859
2574	-3494.845	-3660.35	165.5051	1.391288	5.024642
2580	-3504.259	-3670.154	165.8952	1.500697	4.746383
2586	-3509.68	-3676.589	166.9083	1.557343	4.143603
2592	-3497.306	-3664.002	166.6964	1.549791	4.26812
2598	-3498.733	-3665.295	166.5627	1.549791	4.343758
2604	-3498.369	-3664.48	166.1111	1.519667	4.614909
2610	-3501.968	-3667.983	166.0151	1.451691	4.706746
2616	-3498.233	-3664.513	166.2802	1.422319	4.574669
2622	-3504.654	-3670.511	165.8564	1.4351	4.80467
2628	-3500.862	-3667.004	166.1426	1.491131	4.613254
2634	-3498.124	-3664.746	166.6216	1.520459	4.327055
2640	-3495.919	-3662.425	166.5055	1.474416	4.418574
2646	-3491.531	-3656.868	165.337	1.520956	5.045973
2652	-3503.337	-3669.553	166.2156	1.396377	4.625453
2658	-3495.913	-3661.865	165.9517	1.573382	4.674148
2664	-3514.733	-3681.038	166.3049	1.498779	4.517789
2670	-3499.562	-3665.639	166.0771	1.455004	4.670204
2676	-3494.125	-3660.049	165.9239	1.401195	4.785939
2682	-3503.964	-3670.773	166.8095	1.697949	4.119825
2688	-3508.741	-3675.375	166.6332	1.647274	4.248716
2694	-3506.731	-3673.365	166.6332	1.647274	4.248716
2700	-3508.677	-3675.041	166.3643	1.55886	4.450591
2706	-3501.587	-3667.318	165.7305	1.528108	4.823066
2712	-3504.644	-3671.436	166.792	1.519874	4.230902
2718	-3496.482	-3662.986	166.5038	1.436373	4.440974
2724	-3492.488	-3658.718	166.2303	1.449071	4.587658
2730	-3503.734	-3669.882	166.1477	1.531657	4.587658
2736	-3497.883	-3664.496	166.613	1.531657	4.32556
2742	-3498.628	-3665.206	166.5778	1.453547	4.389606
2748	-3497.729	-3664.284	166.5546	1.632682	4.301459
2754	-3496.982	-3663.776	166.7934	1.716238	4.118589
2760	-3499.139	-3665.902	166.7629	1.70576	4.141859
2766	-3506.028	-3672.545	166.5165	1.71914	4.274094
2772	-3498.781	-3665.283	166.5019	1.531667	4.388324
2778	-3501.497	-3667.759	166.2621	1.415395	4.588689
2784	-3500.536	-3666.638	166.1021	1.407948	4.682542
2790	-3492.895	-3658.956	166.0611	1.581122	4.60849
2796	-3498.09	-3664.551	166.4615	1.558906	4.39578
2802	-3503.176	-3669.037	165.8603	1.467156	4.784604
2808	-3500.489	-3666.633	166.144	1.471362	4.623525
2814	-3498.163	-3663.983	165.8201	1.459887	4.811122
2820	-3511.838	-3677.213	165.3758	1.45611	5.060432
