Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3487.222	-3653.489	166.267	1.421942	4.582274
6	-3493.956	-3659.769	165.8134	1.406942	4.844375
12	-3493.371	-3659.147	165.7761	1.444241	4.844375
18	-3492.316	-3658.222	165.9056	1.374308	4.811165
24	-3491.89	-3658.279	166.389	1.467628	4.488055
30	-3496.896	-3662.876	165.9797	1.42261	4.742828
36	-3499.863	-3665.503	165.6397	1.421393	4.933054
42	-3507.475	-3673.397	165.9223	1.421393	4.775563
48	-3504.179	-3670.419	166.2396	1.653848	4.467332
54	-3499.958	-3665.833	165.8749	1.388398	4.820441
60	-3498.509	-3664.61	166.1005	1.339631	4.721633
66	-3515.551	-3682.211	166.66	1.594992	4.26313
72	-3501.671	-3667.204	165.5324	1.321932	5.047977
78	-3498.269	-3663.801	165.5324	1.321932	5.047977
84	-3493.609	-3660.028	166.4195	1.384325	4.517746
90	-3503.636	-3669.316	165.6796	1.540887	4.84431
96	-3504.677	-3670.702	166.0256	1.436863	4.709176
102	-3499.166	-3664.981	165.8152	1.416241	4.838214
108	-3495.016	-3660.851	165.8347	1.396652	4.838214
114	-3490.061	-3655.972	165.911	1.396652	4.795652
120	-3503.32	-3669.454	166.1347	1.359946	4.691163
126	-3500.801	-3666.43	165.6282	1.490915	4.900772
132	-3496.886	-3663.243	166.3567	1.406675	4.540492
138	-3500.11	-3666.326	166.2158	1.323011	4.666407
144	-3497.018	-3662.973	165.955	1.470059	4.730076
150	-3488.996	-3654.933	165.937	1.315079	4.826676
156	-3481.878	-3647.713	165.8348	1.417255	4.826676
162	-3497.823	-3663.952	166.129	1.415437	4.663275
168	-3501.124	-3667.463	166.3392	1.562608	4.462594
174	-3496.898	-3662.9	166.0017	1.668178	4.592983
180	-3491.163	-3657.655	166.4918	1.560192	4.377942
186	-3490.94	-3657.401	166.4605	1.591451	4.377942
192	-3506.25	-3672.65	166.3999	1.459926	4.48624
198	-3500.147	-3666.071	165.9236	1.528057	4.715234
204	-3494	-3660.082	166.082	1.369634	4.715234
210	-3500.447	-3666.858	166.4113	1.510349	4.451417
