Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3487.222	-3653.489	166.267	0.0270135	0.0467185	0.0497259	0.00356487	0.147672	0.0262153	0.0301137	0.0390614	0.0340714	0.00265068	0.00856429	0.0391517	0.0171288	0.0287719	0.0228919	0.0327337	0.0214367	0.024772	0.0622283	0.00427456	0.0477497	0.032666	0.122612	0.0519922	0.0679742	0.039707	0.0901725	0.0666111	0.0740623	0.0395201	0.281114	0.156092	0.0246845	0.0106877	0.112282	0.0323973	0.0200508	0.0608547	0.135395	0.0184708	0.0193604	0.0479752	0.0438669	0.0992121	0.0517463	0.148845	0.0258063	0.0301414	0.0311368	0.175398	0.0307269	0.0631951	0.112771	0.0081001	0.0266572	0.054695	0.022909	0.0118267	0.0139086	0.0427845	0.044813	0.000775709	0.0430342	0.0302302	0.0733569	0.0310598	0.0428637	0.0755014	0.0239263	0.0117322	0.0183611	0.0635082	0.0413646	0.0478686	0.0316158	0.0513908	0.0166144	0.0243142	0.000618581	0.0691803	0.00697862	0.0537989	0.0491955	0.00571568	0.00963057	0.0322979	0.0300763	0.0507937	0.0575194	0.02557	0.0357013	0.0882706	0.00881045	0.0367787	0.0252448	0.0800821	0.0287598	1.421942	0.00589521	0.0101955	0.0108518	0.000777969	0.0322267	0.00572102	0.00657179	0.00852447	0.00743548	0.000578463	0.001869	0.00854415	0.00373807	0.00627896	0.00499576	0.00714354	0.00467818	0.00540605	0.0135802	0.000932847	0.0104205	0.00712877	0.0267579	0.0113464	0.0148342	0.00866536	0.0196786	0.0145367	0.0161628	0.00862456	0.0613481	0.0340644	0.00538695	0.0023324	0.0245035	0.00707013	0.00437574	0.0132805	0.0295476	0.00403092	0.00422507	0.0104697	0.00957318	0.0216513	0.0112927	0.0324827	0.00563176	0.00657782	0.00679504	0.0382776	0.00670561	0.0137912	0.0246103	0.0017677	0.00581745	0.0119362	0.00499948	0.00258097	0.0030353	0.00933696	0.00977965	0.000169285	0.00939146	0.00659721	0.0160088	0.00677825	0.00935425	0.0164768	0.00522149	0.00256035	0.00400698	0.0138595	0.0090271	0.0104465	0.00689958	0.0112151	0.0036258	0.00530615	0.000134994	0.0150974	0.00152296	0.0117407	0.010736	0.00124735	0.0021017	0.00704845	0.00656363	0.0110848	0.0125526	0.0055802	0.00779117	0.0192635	0.00192272	0.00802629	0.00550924	0.0174765	0.00627631	4.582274
36	-3499.863	-3665.503	165.6397	0.0789423	0.0611092	0.0400497	0.0122811	0.133374	0.0383377	0.022212	0.0461611	0.0465576	0.014609	0.00523023	0.058244	0.00221554	0.0831527	0.0252244	0.0315711	0.0184319	0.0527218	0.0702602	0.03354	0.133889	0.115206	0.104704	0.0334081	0.0189036	0.0439218	0.070862	0.0356817	0.0956309	0.034104	0.234322	0.172661	0.0218851	0.00568749	0.127255	0.030556	0.0188232	0.0429425	0.152526	0.0144507	0.0174496	0.0378158	0.0648176	0.118683	0.0289601	0.1208	0.0338085	0.0465886	0.0134568	0.204888	0.0123352	0.116255	0.0637753	0.0259157	0.0326991	0.0704363	0.0820414	0.0314067	0.0333489	0.0175146	0.0320411	0.0188831	0.0683537	0.0241192	0.0646628	0.0340841	0.0556953	0.0343548	0.0976027	0.0200259	0.0144076	0.0332959	0.0431595	0.0501372	0.08176	0.02314	0.0268737	0.0309525	0.00419735	0.0563431	0.00511879	0.0236934	0.0365233	0.0140291	0.0224225	0.0365932	0.0322913	0.0496071	0.100421	0.0142767	0.0236341	0.0543127	0.0134345	0.0512914	0.0215949	0.0547521	0.0103282	1.421393	0.0160027	0.0123877	0.00811864	0.00248956	0.0270367	0.0077716	0.00450269	0.00935751	0.00943789	0.00296144	0.00106024	0.0118069	0.000449122	0.0168562	0.00511334	0.00639991	0.0037364	0.0106875	0.0142427	0.00679903	0.0271411	0.0233538	0.021225	0.00677229	0.00383202	0.00890358	0.0143647	0.00723319	0.0193857	0.00691336	0.0475005	0.0350008	0.00443643	0.00115293	0.0257963	0.00619413	0.00381573	0.00870505	0.0309191	0.00292937	0.00353728	0.0076658	0.0131395	0.0240587	0.00587063	0.0244878	0.00685347	0.00944416	0.00272788	0.0415337	0.00250052	0.0235665	0.0129282	0.00525349	0.00662857	0.0142784	0.016631	0.00636658	0.00676029	0.00355046	0.0064952	0.00382787	0.0138563	0.0048893	0.0131081	0.00690933	0.0112902	0.0069642	0.0197854	0.00405954	0.00292061	0.00674955	0.00874905	0.0101635	0.0165739	0.0046908	0.00544768	0.00627451	0.000850862	0.0114216	0.00103765	0.00480299	0.00740379	0.00284391	0.00454536	0.00741795	0.00654591	0.0100561	0.0203567	0.00289409	0.00479096	0.01101	0.00272336	0.0103975	0.0043776	0.011099	0.00209367	4.933054
72	-3501.671	-3667.204	165.5324	0.0579075	0.0618509	0.034827	0.0122637	0.10837	0.0518006	0.0446555	0.0249269	0.0322377	0.0299415	0.0256237	0.0563109	0.0114444	0.046022	0.0360893	0.0486624	0.00638412	0.066389	0.0914008	0.00775031	0.121376	0.0886091	0.161606	0.033125	0.064156	0.0610068	0.0936974	0.0412869	0.145228	0.0670477	0.232337	0.167962	0.0187125	0.0281117	0.130794	0.0402927	0.00638062	0.0687583	0.0503376	0.0197825	0.0293392	0.0442744	0.0442092	0.122088	0.0694443	0.139619	0.0168724	0.0701251	0.0298425	0.179592	0.0230166	0.108209	0.0650438	0.00488411	0.0209145	0.0256784	0.0577392	0.0401155	0.02707	0.021011	0.0477792	0.047298	0.0421439	0.0181721	0.0719427	0.0625518	0.0243312	0.0422081	0.0573309	0.00708678	0.0135419	0.0211043	0.0440626	0.068484	0.0790809	0.0630262	0.0107221	0.0468515	0.0237355	0.0505617	0.0040108	0.0549399	0.0346163	0.0391216	0.0244195	0.0164432	0.0438433	0.0113371	0.058177	0.0264644	0.0295699	0.0250736	0.00954529	0.0534738	0.0200043	0.118662	0.00170372	1.321932	0.0114714	0.0122526	0.0068992	0.00242943	0.021468	0.0102617	0.00884622	0.00493801	0.00638627	0.00593138	0.00507603	0.0111551	0.00226712	0.00911692	0.00714927	0.00963998	0.00126469	0.0131516	0.0181064	0.00153533	0.0240445	0.0175534	0.032014	0.00656204	0.0127093	0.0120854	0.0185614	0.0081789	0.0287695	0.0132821	0.0460259	0.0332731	0.00370692	0.00556891	0.0259102	0.00798195	0.001264	0.013621	0.00997185	0.00391889	0.00581207	0.00877073	0.00875781	0.0241856	0.0137569	0.0276584	0.00334241	0.0138917	0.00591177	0.035577	0.00455958	0.0214361	0.0128851	0.000967537	0.00414314	0.00508686	0.0114381	0.00794684	0.00536254	0.00416227	0.00946502	0.00936969	0.00834868	0.00359988	0.0142518	0.0123915	0.00481998	0.00836138	0.0113572	0.00140389	0.00268265	0.00418074	0.00872877	0.0135666	0.0156659	0.0124854	0.00212403	0.00928123	0.00470199	0.0100162	0.000794535	0.0108835	0.00685746	0.00774995	0.00483749	0.00325739	0.00868533	0.00224587	0.0115248	0.00524258	0.00585778	0.00496706	0.00189091	0.0105931	0.00396284	0.0235069	0.000337505	5.047977
108	-3495.016	-3660.851	165.8347	0.0251661	0.0653103	0.0550416	0.0114724	0.13775	0.0159013	0.0158339	0.0336494	0.00902329	0.0152975	0.0250115	0.0695417	0.0206905	0.0437043	0.0271651	0.0473298	0.0123623	0.0379387	0.0809811	0.0280763	0.0920038	0.0315527	0.11297	0.0471735	0.0471491	0.0277067	0.0339189	0.0499028	0.127385	0.0524016	0.189647	0.161589	0.00803543	0.00225666	0.155935	0.0319423	0.00607095	0.0409229	0.12185	0.0241308	0.00934924	0.0158397	0.0663754	0.0729	0.0445126	0.0958148	0.0395219	0.0316895	0.0465772	0.143636	0.0296297	0.103955	0.0949732	0.0111796	0.0287945	0.0435605	0.0441333	0.0119008	0.0433528	0.0203175	0.0608697	0.0311267	0.0247833	0.0576866	0.104077	0.0573538	0.0620457	0.0439394	0.0183455	0.036082	0.0163359	0.0124811	0.080781	0.073093	0.0575475	0.0740282	0.0597362	0.0368072	0.0615943	0.0694436	0.0108993	0.0496493	0.0327539	0.0350527	0.0239791	0.0395278	0.0432289	0.0209016	0.0960299	0.00449804	0.0288619	0.0609909	0.00230641	0.0308541	0.0363115	0.0866301	0.057776	1.396652	0.00520152	0.0134989	0.0113764	0.0023712	0.0284712	0.0032866	0.00327267	0.00695492	0.001865	0.0031618	0.00516957	0.0143734	0.00427648	0.00903314	0.0056147	0.00978249	0.00255515	0.00784148	0.0167378	0.00580303	0.0190161	0.00652156	0.0233496	0.00975018	0.00974515	0.00572663	0.00701062	0.0103143	0.0263289	0.0108308	0.0391977	0.0333985	0.00166083	0.000466424	0.0322298	0.00660208	0.00125479	0.00845827	0.0251849	0.00498754	0.00193237	0.00327388	0.013719	0.0150675	0.00920022	0.0198038	0.0081687	0.00654984	0.00962694	0.0296879	0.00612409	0.0214863	0.0196298	0.00231069	0.00595147	0.00900343	0.00912182	0.00245974	0.00896051	0.00419937	0.012581	0.00643351	0.00512241	0.0119231	0.0215115	0.0118543	0.0128241	0.00908174	0.0037918	0.00745772	0.00337643	0.0025797	0.0166964	0.0151074	0.0118944	0.0153007	0.0123467	0.0076076	0.0127308	0.0143532	0.00225275	0.0102619	0.00676982	0.00724496	0.00495618	0.00816991	0.00893489	0.00432011	0.0198482	0.000929689	0.0059654	0.0126061	0.000476707	0.00637716	0.00750515	0.0179054	0.0119416	4.838214
144	-3497.018	-3662.973	165.955	0.046211	0.0831195	0.05522	0.00451961	0.136274	0.0448208	0.0141818	0.0159394	0.0248785	0.0338785	0.00494544	0.0279207	0.0399395	0.0498337	0.0320369	0.035443	0.0268715	0.045884	0.0522801	0.0117167	0.0589423	0.0816997	0.0857542	0.0387326	0.0909519	0.0431225	0.0350044	0.0343441	0.105519	0.00661888	0.225315	0.194144	0.0282794	0.022453	0.140837	0.0209474	0.00752118	0.0654909	0.121374	0.010141	0.0184962	0.0164274	0.0485162	0.12274	0.0389275	0.132786	0.0140533	0.027874	0.0409048	0.135882	0.0689804	0.0806078	0.0775901	0.0271973	0.0340479	0.0342833	0.0622617	0.0263837	0.0551772	0.0768627	0.0800014	0.0355514	0.0334336	0.0316032	0.0659958	0.0120869	0.0284916	0.0480348	0.0358209	0.0165511	0.03186	0.00555846	0.0260485	0.0616127	0.106173	0.0904447	0.0108963	0.0352682	0.0828107	0.0272842	0.0173342	0.0361736	0.0127418	0.033587	0.0377184	0.0564794	0.00338213	0.0108835	0.00927187	0.0301765	0.0605171	0.0543625	0.00289182	0.017508	0.0351891	0.101665	0.00155938	1.470059	0.00976961	0.0175726	0.0116742	0.000955505	0.0288102	0.0094757	0.00299821	0.00336979	0.00525964	0.00716237	0.00104553	0.00590279	0.00844373	0.0105355	0.00677301	0.00749311	0.00568099	0.00970049	0.0110527	0.00247706	0.0124612	0.0172724	0.0181296	0.00818858	0.0192284	0.00911666	0.00740038	0.00726079	0.022308	0.00139932	0.0476346	0.0410445	0.00597864	0.00474686	0.0297748	0.00442856	0.00159008	0.0138456	0.02566	0.00214394	0.00391034	0.00347296	0.010257	0.0259489	0.00822978	0.0280728	0.00297104	0.00589292	0.00864781	0.0287273	0.0145834	0.0170415	0.0164036	0.00574987	0.00719817	0.00724793	0.0131629	0.00557786	0.0116652	0.0162498	0.0169133	0.00751603	0.0070683	0.00668133	0.0139524	0.00255532	0.00602349	0.0101552	0.00757302	0.00349913	0.00673562	0.00117513	0.005507	0.0130257	0.0224464	0.0191212	0.00230361	0.00745615	0.0175073	0.00576823	0.00366468	0.00764756	0.00269377	0.00710073	0.00797415	0.0119405	0.000715027	0.00230091	0.00196019	0.00637971	0.0127941	0.0114929	0.000611368	0.00370143	0.00743943	0.0214933	0.000329673	4.730076
180	-3491.163	-3657.655	166.4918	0.0601683	0.0272331	0.028238	0.00189784	0.172326	0.00762091	0.0200962	0.0182477	0.0283496	0.00914713	0.0175826	0.0555342	0.0250436	0.0505434	0.0208643	0.0578118	0.011211	0.030228	0.0602734	0.00329001	0.0782066	0.0397566	0.138852	0.0267945	0.0184318	0.0631581	0.0838313	0.0376692	0.0793909	0.0430475	0.175577	0.126871	0.0114796	0.0513901	0.1011	0.0196043	0.0130823	0.082451	0.0725723	0.0256115	0.00659786	0.0141582	0.0552448	0.119468	0.0396647	0.0820511	0.0307455	0.0236735	0.0415697	0.127306	0.0249836	0.0966015	0.032273	0.0154366	0.0207914	0.0271963	0.0209526	0.00673582	0.0335577	0.0836134	0.0500766	0.06039	0.0240266	0.00726183	0.0675743	0.0639856	0.0286235	0.0623201	0.0381272	0.0313517	0.113744	0.0909706	0.037395	0.012375	0.0298827	0.0514893	0.0932858	0.0574357	0.0739911	0.0374614	0.00442314	0.045156	0.0324731	0.0689087	0.0192918	0.0468901	0.0215745	0.0124609	0.0179812	0.0533696	0.0202709	0.025168	0.00262438	0.0316785	0.017794	0.00112405	0.0277778	1.560192	0.0137435	0.00622051	0.00645007	0.000433501	0.0393623	0.00174075	0.00459033	0.00416809	0.00647555	0.00208937	0.00401619	0.012685	0.00572041	0.011545	0.00476577	0.0132053	0.00256079	0.00690461	0.0137675	0.000751497	0.0178638	0.00908113	0.0317162	0.00612035	0.00421015	0.0144264	0.0191486	0.00860431	0.0181343	0.00983282	0.0401049	0.0289797	0.00262215	0.0117384	0.0230931	0.00447796	0.00298823	0.0188333	0.0165768	0.00585013	0.00150707	0.00323398	0.0126189	0.0272887	0.00906013	0.0187419	0.00702281	0.00540746	0.00949525	0.0290791	0.00570671	0.0220655	0.00737174	0.00352599	0.00474912	0.00621211	0.00478594	0.00153858	0.00766518	0.0190988	0.0114384	0.0137941	0.00548809	0.00165873	0.0154352	0.0146155	0.00653812	0.014235	0.00870892	0.00716129	0.0259812	0.0207793	0.00854168	0.00282666	0.00682575	0.0117611	0.0213082	0.0131193	0.0169009	0.00855684	0.00101032	0.0103144	0.00741744	0.01574	0.00440659	0.0107105	0.004928	0.00284629	0.00410723	0.0121906	0.00463023	0.00574882	0.000599456	0.00723593	0.00406446	0.000256754	0.00634494	4.377942
216	-3497.67	-3663.89	166.2201	0.0394909	0.0654154	0.0362763	0.0119409	0.12221	0.0090428	0.0120163	0.0182335	0.0234513	0.000537999	0.00937219	0.0705794	0.0240163	0.0211812	0.0180913	0.0557773	0.0375991	0.0416288	0.0569317	0.0127307	0.0699494	0.0339708	0.156143	0.0751974	0.0491464	0.0666633	0.0747016	0.0560131	0.0850227	0.0216095	0.195482	0.155089	0.0248536	0.0328371	0.120668	0.0343699	0.0169074	0.0702221	0.137067	0.0223856	0.0351282	0.013574	0.0402363	0.155588	0.0538604	0.10069	0.0357944	0.0265401	0.0359579	0.156643	0.0571071	0.032038	0.0812545	0.0170991	0.0265209	0.0274379	0.0165437	0.000372562	0.000525018	0.0493474	0.0605962	0.0820406	0.0741254	0.0309913	0.0191718	0.0216939	0.00485307	0.0798672	0.0147705	0.0917334	0.0507035	0.0365053	0.066276	0.0413357	0.00614984	0.0235067	0.0148349	0.00609832	0.011014	0.0311587	0.0610094	0.0626293	0.0644626	0.00303818	0.0292028	0.0337614	0.0391219	0.0650869	0.0568498	0.0627173	0.0499393	0.0154163	0.0257354	0.0226881	0.0261956	0.0230417	0.0289473	1.46511	0.00861429	0.0142693	0.00791307	0.00260471	0.0266582	0.00197254	0.00262116	0.00397733	0.00511551	0.000117356	0.00204439	0.0153957	0.00523877	0.00462033	0.00394632	0.0121669	0.00820162	0.00908064	0.0124187	0.00277698	0.0152583	0.00741017	0.0340599	0.0164031	0.0107205	0.0145415	0.0162949	0.0122183	0.0185463	0.00471376	0.0426411	0.0338302	0.00542139	0.00716287	0.0263217	0.00749722	0.00368806	0.0153178	0.0298989	0.00488304	0.00766264	0.00296093	0.00877689	0.033939	0.0117488	0.0219638	0.00780796	0.00578929	0.00784362	0.0341692	0.012457	0.00698856	0.0177243	0.00372989	0.00578509	0.00598513	0.00360873	8.12683e-05	0.000114524	0.0107643	0.0132181	0.0178958	0.0161692	0.00676023	0.004182	0.00473217	0.00105862	0.0174217	0.00322194	0.0200101	0.0110601	0.00796303	0.014457	0.00901669	0.00134149	0.00512759	0.00323599	0.00133025	0.00240252	0.00679675	0.0133082	0.0136615	0.0140615	0.000662729	0.00637012	0.00736448	0.00853379	0.0141976	0.0124008	0.0136807	0.0108934	0.00336282	0.00561374	0.00494903	0.00571415	0.00502617	0.00631437	4.58435
252	-3503.986	-3669.483	165.497	0.0550198	0.0666661	0.0367096	0.0247142	0.1196	0.0276274	0.0214029	0.0164487	0.0309258	0.0011412	0.00286861	0.0327939	0.0214399	0.0370611	0.0271704	0.0613874	0.0361956	0.0496173	0.0686265	0.0181254	0.090432	0.0343689	0.0862314	0.0180548	0.0974873	0.0410452	0.0621821	0.0557766	0.0904118	0.0399181	0.214612	0.133934	0.0178066	0.0147392	0.113527	0.0173128	0.0348932	0.0657697	0.134443	0.0633529	0.012634	0.00987431	0.0369127	0.149159	0.103316	0.0790773	0.0513435	0.0310039	0.0905116	0.201816	0.058951	0.0374269	0.122929	0.011125	0.0300461	0.0583536	0.0338351	0.0147867	0.0452782	0.127839	0.0881789	0.0595181	0.0426011	0.0213884	0.0205823	0.0377185	0.00212903	0.0406018	0.0295828	0.0524381	0.0620236	0.0667872	0.0897712	0.0423813	0.0459782	0.0281045	0.03111	0.0353554	0.0400803	0.0435567	0.0432477	0.0248928	0.0718027	0.0167024	0.02937	0.0218809	0.0187434	0.0920402	0.0396654	0.0536646	0.0482297	0.0268877	0.00495512	0.0499547	0.0133244	0.104238	0.0548014	1.295407	0.0108257	0.0131172	0.00722296	0.00486275	0.0235325	0.00543596	0.00421123	0.00323644	0.00608494	0.000224541	0.000564426	0.00645251	0.0042185	0.00729212	0.00534603	0.0120786	0.00712183	0.00976267	0.0135029	0.00356634	0.0177933	0.0067624	0.0169668	0.00355245	0.0191815	0.00807603	0.0122349	0.0109746	0.0177894	0.00785425	0.0422269	0.0263529	0.00350362	0.00290007	0.0223375	0.00340646	0.00686556	0.0129408	0.026453	0.0124653	0.00248586	0.00194286	0.00726293	0.0293484	0.0203285	0.0155592	0.0101023	0.00610031	0.017809	0.0397091	0.0115992	0.00736409	0.0241875	0.00218894	0.00591186	0.0114816	0.00665737	0.00290942	0.00890891	0.0251535	0.01735	0.0117108	0.00838217	0.00420837	0.00404975	0.00742146	0.000418907	0.00798878	0.0058207	0.0103177	0.0122037	0.013141	0.0176633	0.00833892	0.00904664	0.00552982	0.00612118	0.00695651	0.00788617	0.0085702	0.00850939	0.00489789	0.0141279	0.00328635	0.00577883	0.00430527	0.00368795	0.0181098	0.00780453	0.010559	0.00948965	0.00529041	0.000974966	0.00982905	0.00262171	0.0205099	0.0107827	5.082349
288	-3500.777	-3666.603	165.8257	0.0391719	0.0454612	0.0192795	0.000784122	0.104416	0.0332229	0.0199479	0.0360406	0.00868011	0.00589235	0.00979212	0.0655275	0.0315012	0.0599232	0.019917	0.0384357	0.0281694	0.0521078	0.0442393	0.00875997	0.0866542	0.0638608	0.0984965	0.0272947	0.0739643	0.0397532	0.07153	0.0477833	0.185885	0.0152491	0.209193	0.184134	0.0119151	0.0121356	0.125217	0.027694	0.00972533	0.0921906	0.0903971	0.0105908	0.0347935	0.0141172	0.0523904	0.117414	0.0171562	0.0991334	0.0142645	0.0389699	0.127854	0.219802	0.0387179	0.0808056	0.0225466	0.0138952	0.023117	0.0620401	0.0229562	0.0478522	0.0587414	0.0967425	0.0600086	0.0142497	0.0436764	0.0169206	0.0717922	0.0532744	0.029879	0.0266988	0.0404554	0.0439942	0.112224	0.0894465	0.0418403	0.0140844	0.0553076	0.0122686	0.0611079	0.0513743	0.0200663	0.0424149	0.0304819	0.0213856	0.0318232	0.0553477	0.0093914	0.0732778	0.0106399	0.0154821	0.0268527	0.0443025	0.031751	0.0773959	0.0278389	0.0300663	0.0157121	0.0155714	0.0422023	1.440458	0.00812889	0.00943404	0.00400086	0.00016272	0.0216682	0.00689436	0.00413956	0.00747909	0.00180128	0.00122277	0.00203204	0.0135982	0.00653707	0.0124352	0.00413314	0.00797612	0.00584567	0.0108133	0.00918047	0.00181785	0.0179823	0.0132523	0.0204398	0.00566415	0.015349	0.00824953	0.0148438	0.00991592	0.0385746	0.00316447	0.0434113	0.0382112	0.00247261	0.00251836	0.0259848	0.00574702	0.00201819	0.0191312	0.0187591	0.00219778	0.00722029	0.00292958	0.010872	0.0243655	0.00356023	0.020572	0.00296014	0.00808697	0.0265321	0.045613	0.00803467	0.0167686	0.00467884	0.0028835	0.00479721	0.0128745	0.00476383	0.00993021	0.0121899	0.0200758	0.0124529	0.00295707	0.00906365	0.00351133	0.0148982	0.0110554	0.00620045	0.00554048	0.00839524	0.0091296	0.0232886	0.0185618	0.00868263	0.00292278	0.0114773	0.00254595	0.012681	0.0106611	0.00416413	0.00880187	0.00632555	0.0044379	0.00660391	0.0114857	0.00194889	0.0152065	0.00220796	0.00321281	0.00557242	0.00919359	0.00658891	0.0160611	0.00577708	0.00623931	0.00326054	0.00323134	0.00875775	4.818851
324	-3497.19	-3663.364	166.1745	0.0697437	0.0910708	0.0139006	0.00113101	0.0904023	0.0185065	0.00159968	0.0400496	0.0306236	0.00178381	0.00405017	0.0859157	0.0300174	0.0429097	0.0187068	0.067801	0.029194	0.0403645	0.082038	0.0036702	0.070174	0.0868029	0.0937868	0.0555691	0.0680178	0.0273461	0.0355218	0.0253164	0.11324	0.0164627	0.25669	0.176146	0.0172954	0.00410264	0.096181	0.0407352	0.020309	0.0796879	0.12672	0.0212163	0.0280647	0.00911226	0.0312265	0.0765788	0.0452986	0.119729	0.0271064	0.0277456	0.041604	0.147506	0.00899157	0.119952	0.0176956	0.00874996	0.0121802	0.0855689	0.0833563	0.0286928	0.0348026	0.0738766	0.0225711	0.0446504	0.0302823	0.00895159	0.0884229	0.0338893	0.0190426	0.0472511	0.0470901	0.0600278	0.0628315	0.0625548	0.0149417	0.0372245	0.0374032	0.0345389	0.0829779	0.0312132	0.0354601	0.0149485	0.0438019	0.0287536	0.0342281	0.0512449	0.0239019	0.0767729	0.0383864	0.0103149	0.0155069	0.0515218	0.0305619	0.0403357	0.0334683	0.0259051	0.00314617	0.0584591	0.0116976	1.452684	0.0151061	0.0197255	0.0030108	0.000244971	0.0195807	0.0040084	0.000346482	0.00867452	0.00663291	0.000386364	0.000877246	0.0186089	0.00650162	0.00929402	0.0040518	0.0146853	0.00632326	0.00874273	0.017769	0.000794945	0.0151993	0.018801	0.0203137	0.012036	0.0147323	0.00592301	0.00769383	0.0054834	0.0245271	0.00356573	0.0555976	0.0381523	0.00374608	0.000888609	0.0208323	0.00882302	0.00439882	0.01726	0.0274469	0.00459534	0.00607866	0.00197367	0.00676349	0.0165866	0.00981144	0.0259326	0.0058711	0.00600954	0.00901119	0.0319489	0.00194753	0.0259811	0.00383276	0.00189519	0.00263817	0.0185338	0.0180545	0.0062147	0.00753807	0.0160013	0.00488879	0.00967105	0.00655899	0.00193887	0.0191519	0.00734025	0.00412452	0.0102343	0.0101995	0.0130017	0.013609	0.013549	0.0032363	0.00806263	0.00810133	0.00748095	0.0179726	0.0067606	0.00768047	0.00323776	0.00948727	0.00622789	0.00741362	0.0110994	0.00517703	0.0166286	0.00831428	0.00223415	0.00335871	0.0111594	0.00661954	0.00873649	0.00724905	0.00561092	0.000681443	0.0126619	0.00253364	4.616919
