Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-3133.292	-3296.619	163.3264	0.8404866	1.900469	2.032784	4.42597
306	-3124.016	-3288.545	164.5285	0.8241899	1.915519	2.255599	3.613775
312	-3129.512	-3294.05	164.5375	0.7908495	1.775546	2.229872	3.713604
318	-3129.02	-3292.821	163.8008	0.8202062	2.04238	2.319909	3.936305
324	-3131.072	-3294.623	163.551	0.9006815	1.89852	2.61171	3.936305
330	-3125.748	-3289.985	164.2374	0.9066637	1.778857	1.777932	4.076945
336	-3124.07	-3288.331	164.2609	0.8573845	1.785803	1.886846	4.025987
342	-3126.777	-3291.565	164.7878	0.6795435	1.801256	2.140574	3.671741
348	-3126.186	-3290.467	164.2812	0.7489069	2.044544	2.261793	3.733402
354	-3133.237	-3297.149	163.9124	0.7048047	1.871469	1.64849	4.402896
360	-3141.944	-3306.341	164.3962	0.9544971	1.321548	1.692071	4.249353
366	-3132.235	-3296.275	164.04	0.8974306	1.523714	1.926363	4.241868
372	-3137.081	-3300.919	163.8382	0.6787354	2.06998	1.943286	4.197196
378	-3131.237	-3295.937	164.7007	0.9249954	1.292065	1.69413	4.108192
384	-3126.889	-3291.789	164.9001	0.8615772	1.630085	2.041927	3.647347
390	-3124.236	-3288.877	164.6401	0.7232351	1.602862	2.591699	3.573952
396	-3131.846	-3295.827	163.9805	0.8105441	2.039569	2.125851	3.951388
402	-3138.831	-3302.712	163.8808	1.050567	1.687701	2.060632	4.083506
408	-3130.779	-3295.271	164.4921	0.7951714	1.741057	1.980146	3.898693
414	-3118.314	-3282.694	164.3806	0.803528	1.569597	2.223825	3.907394
420	-3119.434	-3284.317	164.8837	0.6920649	1.824611	2.179852	3.574143
426	-3122.051	-3286.119	164.0686	0.8812804	2.041022	2.143116	3.849692
432	-3130.769	-3295.237	164.4678	0.7515565	2.339136	2.005423	3.633427
438	-3134.524	-3299.377	164.8527	1.020029	1.527247	2.049825	3.633427
444	-3133.732	-3298.326	164.5943	0.8768887	2.002311	2.19688	3.535958
450	-3136.064	-3300.869	164.8051	0.7647478	2.003462	2.097271	3.535958
456	-3128.81	-3293.422	164.612	0.9446638	1.814454	2.220271	3.566953
462	-3135.283	-3299.54	164.2569	1.008587	1.814454	2.838476	3.375883
468	-3121.429	-3285.804	164.3745	0.8967414	2.407969	2.199236	3.458956
474	-3115.904	-3280.59	164.6858	0.7394611	1.745585	2.199236	3.69069
480	-3118.038	-3282.32	164.2828	0.6855948	1.884697	2.247785	3.855516
486	-3111.03	-3274.712	163.6817	0.9629483	1.742766	2.170241	4.156137
492	-3117.8	-3281.941	164.1412	0.8604943	1.563792	2.284133	3.980432
498	-3124.203	-3288.481	164.2783	0.8908474	1.610061	2.35936	3.816783
504	-3123.485	-3287.797	164.3126	0.8957665	2.302985	2.025743	3.644701
510	-3123.186	-3287.518	164.3319	0.7828776	1.901382	2.117141	3.838217
516	-3124.564	-3288.828	164.2644	0.7828776	2.219715	2.348672	3.589549
522	-3131.906	-3296.332	164.4252	0.8873027	1.747729	2.484616	3.589549
528	-3137.62	-3302.67	165.0501	0.994296	2.052827	2.554213	2.960636
534	-3129.323	-3293.059	163.7359	0.994296	2.169273	3.022412	3.405413
540	-3121.209	-3285.519	164.3095	0.9326621	1.731355	2.127115	3.845173
546	-3127.108	-3291.074	163.9662	0.7691508	1.995842	2.311775	3.897878
552	-3125.78	-3289.825	164.0456	0.8227772	1.672151	1.821327	4.263219
558	-3135.481	-3299.569	164.0881	0.7137492	2.022493	1.821327	4.12718
564	-3135.293	-3299.507	164.2143	0.7941259	1.825704	2.076212	3.96045
570	-3137.817	-3301.528	163.711	0.7797926	1.67422	1.725265	4.529385
576	-3133.914	-3297.665	163.7508	0.7442881	1.747722	1.654945	4.529385
582	-3128.712	-3293.504	164.7914	0.7442881	1.688504	1.93966	3.806315
588	-3122.077	-3285.909	163.8318	0.9459581	2.118658	1.93966	4.027767
594	-3131.156	-3295.83	164.6745	0.893043	1.631853	2.309987	3.603561
600	-3118.406	-3282.873	164.4666	0.893043	1.736252	2.423583	3.603561
606	-3131.414	-3296.003	164.5889	0.7164894	1.637667	2.513014	3.634799
612	-3128.112	-3292.025	163.9135	0.9444519	1.787697	2.513014	3.815364
618	-3114.895	-3279.489	164.5936	0.9065964	1.637105	2.189575	3.709505
624	-3116.119	-3280.501	164.3819	0.8432506	1.873124	2.026274	3.841056
630	-3127.787	-3292.107	164.3197	0.7646505	2.053252	2.545951	3.53296
636	-3129.17	-3293.283	164.1124	0.8688389	2.178016	2.545951	3.53296
642	-3118.458	-3282.576	164.1176	0.801499	1.846798	2.205664	3.926925
648	-3123.145	-3287.781	164.6353	0.7674688	1.805692	2.27048	3.631621
654	-3126.316	-3290.4	164.0832	0.7526645	1.832463	1.940282	4.133079
660	-3120.595	-3285.153	164.5576	0.8731863	1.584651	2.024714	3.872161
666	-3124.359	-3287.159	162.7997	0.7953366	2.12001	2.024714	4.647632
672	-3120.896	-3284.794	163.8972	0.9404673	2.503175	1.950351	3.811996
678	-3124.758	-3287.837	163.0791	0.9995222	2.088766	1.997729	4.405517
684	-3129.471	-3293.239	163.7678	0.8044275	1.866405	2.012791	4.224781
690	-3131.609	-3295.135	163.5262	0.8678396	2.012857	1.636152	4.46737
696	-3125.876	-3290.419	164.5425	0.7610855	1.784589	2.113832	3.790191
702	-3129.995	-3294.784	164.7897	0.7610855	1.170836	1.754605	4.184065
708	-3136.357	-3301.279	164.9218	0.7867682	1.589696	1.947094	3.754275
714	-3136.173	-3300.692	164.5191	0.8544018	1.832855	2.063795	3.754275
720	-3131.963	-3296.309	164.3462	0.785806	1.745804	1.77968	4.09955
726	-3132.954	-3297.964	165.0093	0.6133691	2.163426	1.995999	3.486574
732	-3129.602	-3293.148	163.5456	0.7610951	1.772664	1.995999	4.430956
738	-3131.659	-3296.238	164.5788	0.7812113	1.727878	2.028514	3.835889
744	-3145.636	-3309.722	164.086	0.8381698	1.9697	2.219179	3.855442
750	-3154.894	-3319.385	164.4911	0.806669	2.184599	2.659634	3.277648
756	-3140.478	-3305.122	164.6437	0.8742366	1.467493	2.403592	3.66648
762	-3144.947	-3309.692	164.7446	1.006827	1.691245	2.303628	3.468786
768	-3143.14	-3307.523	164.3827	0.9870301	2.256204	2.084812	3.538363
774	-3135.496	-3299.876	164.3805	0.8159938	1.837638	2.609166	3.538363
780	-3129.166	-3294.314	165.1478	0.7353976	1.713498	2.304152	3.379614
786	-3140.4	-3305.157	164.7565	0.7156577	1.771569	2.246831	3.622604
792	-3127.079	-3291.294	164.215	0.8752026	1.787858	2.221007	3.849677
798	-3138.881	-3303.617	164.7358	0.9660439	1.603597	2.066435	3.68184
804	-3131.658	-3295.454	163.7956	0.9000927	1.807564	2.129417	4.117641
810	-3130.947	-3294.173	163.2256	1.109966	1.807564	1.937483	4.430267
816	-3125.871	-3290.005	164.1342	0.8576269	1.636495	2.318897	3.927963
822	-3127.49	-3291.986	164.4956	0.8576269	1.870009	2.035401	3.763653
828	-3119.588	-3283.786	164.1987	0.8521615	1.610429	1.984424	4.09886
834	-3123.666	-3287.808	164.1418	0.9106885	1.697169	2.040267	4.021174
840	-3130.598	-3294.419	163.8215	0.8306658	1.284103	2.359306	4.287644
846	-3116.784	-3280.601	163.8173	0.8326698	1.824431	2.075598	4.165852
852	-3134.269	-3298.021	163.7516	0.8014274	2.207582	1.854109	4.16298
858	-3138.443	-3303.587	165.1447	0.9542092	1.697026	2.143085	3.356236
864	-3139.286	-3303.104	163.8178	1.015659	2.037005	2.373787	3.785904
870	-3137.327	-3301.501	164.1738	0.8755545	1.805728	2.356836	3.785904
876	-3135.837	-3300.719	164.8826	0.770293	1.835194	2.207143	3.507962
882	-3134.599	-3298.966	164.367	0.9020368	1.844117	2.006062	3.841987
888	-3138.22	-3302.4	164.1797	0.7524855	1.524893	1.94204	4.235322
894	-3143.86	-3307.755	163.8957	0.8031636	1.576085	1.897051	4.365909
900	-3140.978	-3305.129	164.1506	0.762658	1.854979	1.934175	4.081306
906	-3134.927	-3299.201	164.2743	0.8579326	1.854979	2.216535	3.794138
912	-3135.248	-3299.42	164.1718	0.9275623	1.854979	2.101673	3.879081
918	-3129.267	-3292.98	163.7126	0.7897756	1.738168	1.654878	4.530094
924	-3125.726	-3289.988	164.262	0.8080372	1.599994	1.654878	4.28051
930	-3130.934	-3294.807	163.873	0.8083113	1.830741	1.938192	4.222876
936	-3136.003	-3299.977	163.9742	0.9141605	1.958392	1.895818	4.066495
942	-3135.03	-3299.365	164.3359	0.8806269	1.958392	1.895818	3.878737
948	-3131.551	-3295.74	164.1893	0.893676	1.958392	2.252586	3.750288
954	-3139.329	-3303.931	164.6019	0.8290028	1.82744	2.018042	3.750288
960	-3133.442	-3298.218	164.7761	0.8161	1.479157	1.982952	3.859868
966	-3125.93	-3290.08	164.1502	0.9814594	1.610118	2.32183	3.859868
972	-3130.917	-3295.515	164.5982	0.7981155	1.47645	2.350457	3.762573
978	-3129.417	-3293.952	164.5348	1.007763	1.546047	2.350457	3.640411
984	-3120.9	-3285.232	164.3324	0.944294	1.72528	2.776692	3.451899
990	-3129.446	-3293.106	163.6595	0.9031923	1.722576	2.413066	4.074841
996	-3137.38	-3301.835	164.4553	0.7984582	2.158702	2.2077	3.580362
1002	-3138.291	-3301.835	163.5441	0.8437329	1.871034	2.150408	4.249025
1008	-3135.154	-3299.485	164.3308	0.906398	2.117166	2.065456	3.692273
1014	-3121.348	-3285.239	163.8909	0.8820558	1.962794	2.477892	3.796953
1020	-3138.228	-3301.831	163.603	0.789496	1.729544	1.951175	4.429539
1026	-3129.446	-3293.896	164.4502	0.8073329	1.729544	1.951175	3.93823
1032	-3127.105	-3290.941	163.8364	0.8073329	1.998914	2.262993	3.976796
1038	-3123.193	-3287.597	164.4032	0.7917788	2.131825	2.24132	3.60784
1044	-3126.156	-3289.322	163.1662	0.9324183	1.897563	1.949064	4.512934
1050	-3137.068	-3302.375	165.3076	0.9324183	1.639758	2.733934	2.952028
1056	-3132.907	-3297.742	164.8355	0.9324183	1.859992	3.009771	2.952028
1062	-3132.758	-3296.791	164.0324	0.858876	1.663538	2.47677	3.880968
1068	-3136.546	-3301.545	164.9988	0.873064	1.487985	2.347793	3.481952
1074	-3133.26	-3298.002	164.7417	0.8552015	1.697135	2.000997	3.731148
1080	-3126.103	-3290.339	164.2368	0.743292	1.888616	2.014821	3.980437
1086	-3134.355	-3297.951	163.5963	0.9777107	1.997256	1.928036	4.208119
1092	-3127.686	-3291.857	164.1711	0.7381825	2.14345	2.143107	3.824103
1098	-3132.663	-3296.556	163.8932	0.7378075	1.801639	1.733431	4.381681
1104	-3129.502	-3293.986	164.4837	0.7932705	1.718764	2.058592	3.87101
1110	-3126.416	-3291.19	164.7743	0.7932705	1.718764	1.894707	3.798174
1116	-3128.48	-3293.04	164.5605	0.9773628	1.730692	1.913655	3.798174
1122	-3122.088	-3285.794	163.7059	0.9423113	1.960442	1.637747	4.348218
1128	-3115.552	-3280.003	164.451	0.8034329	1.645071	2.018764	3.944939
1134	-3122.617	-3286.821	164.2037	0.9202836	1.688768	2.109607	3.944939
1140	-3117.097	-3281.305	164.2075	0.7676987	1.699386	2.086617	4.037646
1146	-3125.728	-3289.653	163.9244	1.014398	1.667535	2.297515	3.954383
1152	-3132.323	-3296.583	164.2595	0.7496586	1.602768	1.948096	4.14725
1158	-3138.484	-3302.299	163.8142	0.8392625	2.09476	1.657783	4.269929
1164	-3126.103	-3289.895	163.7919	0.8960666	1.731329	2.247542	4.093332
1170	-3130.952	-3295.71	164.7572	0.7794418	1.731329	2.247542	3.605564
1176	-3121.305	-3286.078	164.7738	0.7898476	1.731329	2.335999	3.538447
1182	-3119.813	-3283.65	163.8372	0.8658424	1.761515	2.337763	4.017924
1188	-3125.377	-3289.287	163.9098	0.8200327	1.704774	1.985894	4.231769
1194	-3123.846	-3287.991	164.1454	0.5935512	1.522564	1.878587	4.381736
1200	-3132.599	-3296.101	163.5023	0.6659455	2.08437	2.111478	4.292671
1206	-3132.695	-3295.339	162.6444	0.94206	1.805871	2.081903	4.770344
1212	-3121.75	-3285.078	163.3281	0.8588732	1.699424	1.615742	4.748248
1218	-3116.057	-3279.404	163.3471	0.8102584	1.670407	1.671622	4.748248
1224	-3124.132	-3287.404	163.2718	0.8294875	1.606689	1.671622	4.811987
1230	-3127.928	-3291.337	163.4091	1.053968	1.901744	2.004166	4.274167
1236	-3123.362	-3287.45	164.0881	0.7302852	1.740772	1.970592	4.171906
1242	-3136.278	-3300.15	163.8716	0.8026571	2.011492	1.732273	4.255443
1248	-3133.87	-3297.98	164.1099	0.778122	2.098719	2.016681	3.930089
1254	-3137.438	-3301.605	164.1669	0.8186585	1.926793	1.852739	4.051061
1260	-3130.817	-3294.564	163.7469	0.9391521	1.483898	1.789436	4.482211
1266	-3135.456	-3299.293	163.8367	0.897585	2.042442	1.886343	4.119123
1272	-3131.883	-3295.57	163.6873	0.7835071	1.590394	1.488768	4.716045
1278	-3134.993	-3297.934	162.9415	0.8454572	1.920499	1.878764	4.716045
1284	-3128.413	-3291.795	163.382	0.9262616	1.686491	1.73733	4.618832
1290	-3138.52	-3301.766	163.2459	0.8249665	1.686491	1.635945	4.808329
1296	-3134.239	-3297.676	163.4377	0.8382423	1.680361	1.436418	4.808329
1302	-3144.39	-3308.299	163.9089	0.7113997	1.317998	1.568828	4.731652
1308	-3138.859	-3302.401	163.5424	0.8477434	1.317998	1.615647	4.833995
1314	-3136.529	-3301.277	164.7475	0.8477434	1.279825	2.130328	3.88311
1320	-3132.084	-3296.04	163.9561	0.9020003	1.722198	2.008731	4.137054
1326	-3136.114	-3300.137	164.0227	0.9258135	1.569593	2.008731	4.164669
1332	-3130.086	-3294.449	164.363	0.8240469	1.785721	1.925761	3.964487
1338	-3131.427	-3295.817	164.3909	0.8661013	1.627942	2.645966	3.590867
1344	-3129.555	-3293.948	164.3928	0.8264686	1.921441	2.355838	3.630067
1350	-3129.839	-3294.653	164.8135	0.8606638	1.451189	2.205985	3.699319
1356	-3132.502	-3297.017	164.5148	0.8820719	1.539193	2.892819	3.413021
1362	-3138.028	-3302.396	164.3684	0.90572	1.808905	2.335216	3.667014
1368	-3140.317	-3305.081	164.764	0.8142537	2.193383	1.871648	3.570657
1374	-3144.381	-3308.354	163.9734	0.8696924	1.726202	1.962765	4.169676
1380	-3142.086	-3305.804	163.7181	0.8951275	2.061664	2.02812	4.098157
1386	-3138.726	-3301.822	163.0957	0.8253407	1.612974	1.777002	4.850507
1392	-3138.041	-3301.065	163.0237	0.955528	1.786851	1.734893	4.754183
1398	-3149.067	-3312.656	163.5891	0.7999428	1.586383	2.017203	4.467498
1404	-3138.369	-3302.52	164.1512	0.89713	1.757197	2.01121	4.009394
1410	-3138.245	-3302.309	164.0644	0.762659	1.838561	2.281151	3.940517
1416	-3129.375	-3293.604	164.2292	0.9943924	1.43116	2.256325	3.940517
1422	-3141.74	-3306.365	164.6252	0.882798	2.042477	2.144218	3.525478
1428	-3119.073	-3283.739	164.666	1.015649	1.713951	2.16442	3.578643
1434	-3141.847	-3306.199	164.3524	0.8742116	1.64531	2.022741	3.958503
1440	-3135.046	-3299.703	164.657	0.8869874	1.675771	1.72884	3.929214
1446	-3133.585	-3297.249	163.6646	0.8736625	1.824813	1.683612	4.450544
1452	-3131.081	-3294.652	163.5711	0.7878527	1.824813	1.880524	4.440672
1458	-3127.323	-3291.497	164.1741	0.7821237	1.631296	1.817396	4.236714
1464	-3119.251	-3283.266	164.0152	0.7177679	2.029362	1.962398	4.08281
1470	-3122.861	-3287.619	164.7576	0.8666109	1.679963	2.617446	3.365465
1476	-3129.2	-3293.572	164.3718	0.8666109	1.900449	2.244136	3.694147
1482	-3136.765	-3301.251	164.4853	0.7845373	1.791775	2.300239	3.69845
1488	-3127.692	-3292.067	164.3742	0.8771458	1.786821	2.300239	3.711691
1494	-3133.922	-3298.794	164.8722	0.8394646	1.347588	2.245947	3.711691
1500	-3121.559	-3285.713	164.1539	0.8394646	1.853732	2.03802	3.976894
1506	-3121.282	-3284.983	163.7007	0.7901949	1.886005	1.881683	4.335444
1512	-3131.91	-3296.537	164.6273	0.7989955	1.465606	1.837271	4.045521
1518	-3123.941	-3288.14	164.1995	0.8392517	1.586268	2.036287	4.088904
1524	-3124.205	-3288.212	164.0068	0.9275096	1.929111	1.835567	4.088904
1530	-3137.406	-3301.382	163.9754	0.6936387	1.474153	1.835567	4.470959
1536	-3132.334	-3296.262	163.9284	0.9145929	1.618864	1.835567	4.296974
1542	-3129.494	-3292.944	163.4504	0.7636941	1.529461	1.637058	4.808146
1548	-3140.148	-3304.763	164.6152	0.796525	1.613461	1.823899	3.982944
1554	-3143.296	-3307.169	163.8732	0.796525	1.696092	2.006669	4.25847
1560	-3129.819	-3293.74	163.9211	0.855172	1.911798	1.934855	4.130862
1566	-3131.815	-3295.601	163.7854	0.8638554	1.777587	2.126547	4.160771
1572	-3136.198	-3300.842	164.6446	0.8619165	1.323987	2.282719	3.821935
1578	-3128.808	-3293.953	165.145	0.7237445	1.746132	2.382807	3.324684
1584	-3138.501	-3303.246	164.7449	0.8130246	1.937377	2.526406	3.324684
1590	-3140.291	-3305.128	164.8378	0.8988461	1.849687	1.918134	3.619936
1596	-3135.857	-3300.702	164.8453	0.8041207	1.579783	2.24769	3.619936
1602	-3125.488	-3289.977	164.4889	0.8237369	1.579783	1.840663	4.04766
1608	-3129.231	-3293.389	164.1573	0.9311117	1.756208	2.385064	3.772451
1614	-3129.041	-3293.333	164.2917	0.8424351	2.00495	2.071089	3.80262
1620	-3131.651	-3295.704	164.0529	0.7816594	1.632703	1.994738	4.204406
1626	-3126.035	-3289.644	163.6092	0.7871748	2.009461	2.101947	4.204406
1632	-3139.541	-3304.666	165.1257	0.7805625	1.441716	2.647408	3.311714
1638	-3130.14	-3294.809	164.6694	0.7732268	2.311653	2.249304	3.373678
1644	-3116.401	-3281.418	165.0164	0.7732268	1.837829	2.017281	3.537549
1650	-3113.854	-3278.297	164.4433	0.7382213	1.88855	2.032466	3.854901
1656	-3136.796	-3301.075	164.2786	0.7688417	1.940652	1.822593	4.026162
1662	-3127.369	-3290.795	163.4259	0.8400441	1.652802	1.672464	4.695974
1668	-3122.767	-3286.197	163.4294	0.7527107	1.679885	1.851564	4.628857
1674	-3118.806	-3283.131	164.325	0.8877487	1.53293	2.042233	4.014421
1680	-3125.298	-3289.835	164.5371	0.6859086	2.156436	2.131677	3.643445
1686	-3116.039	-3280.59	164.5511	0.8750893	1.682493	2.278488	3.677075
1692	-3134.672	-3298.934	164.2625	0.8335628	1.920912	2.278488	3.746337
1698	-3126.083	-3290.798	164.7149	0.8645835	1.546805	2.452247	3.559419
1704	-3120.963	-3285.962	164.9985	0.8645835	1.473264	1.979491	3.708988
1710	-3118.296	-3282.955	164.6588	0.8664874	1.736193	2.281167	3.590066
1716	-3125.463	-3290.514	165.0517	0.7997424	1.784694	2.274547	3.378374
1722	-3127.148	-3291.13	163.9822	0.9418798	1.936953	2.598013	3.65307
1728	-3135.554	-3299.159	163.6043	1.037524	1.991565	1.968715	4.149271
1734	-3139.993	-3304.8	164.8063	0.9077006	1.24206	1.767389	4.04398
1740	-3136.369	-3300.845	164.4761	0.8075832	1.186372	2.083939	4.139979
1746	-3140.973	-3304.574	163.6018	0.9017179	1.565245	2.08434	4.376131
1752	-3139.942	-3303.911	163.9685	0.7252494	1.913632	2.00584	4.136482
1758	-3141.855	-3306.169	164.3146	0.6256297	1.667326	1.788364	4.243628
1764	-3136.889	-3300.776	163.887	0.7440447	1.760828	2.013651	4.243628
1770	-3130.016	-3294.174	164.1576	0.8042141	1.621663	1.664323	4.325199
1776	-3157.04	-3321.063	164.0236	0.907435	1.621663	1.936091	4.188638
1782	-3140.721	-3304.828	164.1074	0.7681766	1.689403	2.024054	4.135189
1788	-3144.437	-3308.584	164.1473	0.9079809	1.941458	2.168035	3.823289
1794	-3138.373	-3302.265	163.892	0.8695076	2.060519	2.168968	3.933537
1800	-3134.128	-3298.518	164.3907	0.6948295	1.976832	1.915518	3.933537
1806	-3141.893	-3305.091	163.1977	0.845175	1.713085	1.798624	4.719695
1812	-3130.247	-3293.463	163.2159	0.9350624	1.541981	1.798624	4.746678
1818	-3131.899	-3297.164	165.2657	0.8368213	1.482245	1.825566	3.654614
1824	-3133.513	-3297.647	164.134	0.8522479	2.005511	2.14937	3.84242
1830	-3133.146	-3295.884	162.7381	0.9842823	1.645891	1.770761	4.947855
1836	-3126.428	-3289.531	163.1025	0.9842823	1.771315	2.049608	4.525232
1842	-3131.229	-3295.479	164.2495	0.8722999	1.854067	2.455734	3.662477
1848	-3127.471	-3291.642	164.1711	0.9511669	2.150126	2.455734	3.516659
1854	-3117.894	-3282.67	164.7758	0.8050429	2.007019	2.455734	3.317905
1860	-3137.154	-3302.066	164.9111	0.8050429	2.011964	2.33319	3.307946
1866	-3135.426	-3299.936	164.5103	0.9176941	1.577631	2.472833	3.618925
1872	-3129.936	-3294.402	164.4665	0.8599566	2.014385	2.499364	3.437938
1878	-3127.948	-3291.905	163.9575	0.8548642	1.797746	1.796184	4.245545
1884	-3120.236	-3284.758	164.5227	0.8548642	1.713387	2.067921	3.810605
1890	-3135.996	-3299.614	163.6187	0.9973434	1.992943	2.229527	4.014648
1896	-3117.082	-3281.28	164.1974	0.8471945	1.821659	2.229527	3.853868
1902	-3123.621	-3288.147	164.5259	1.050534	2.001815	3.056967	2.965557
1908	-3124.89	-3289.385	164.4954	0.7461565	1.400219	2.373059	3.880132
1914	-3124.537	-3289.053	164.5166	0.7082297	1.577371	2.153028	3.920524
1920	-3120.332	-3284.395	164.0627	0.7545021	2.051342	1.855442	4.085227
1926	-3128.334	-3293.71	165.3765	0.6690662	1.786651	1.979532	3.436446
1932	-3121.225	-3285.392	164.1669	0.7681369	1.818946	1.926684	4.091133
1938	-3125.596	-3289.075	163.4793	0.7681369	2.258392	2.096452	4.175607
1944	-3127.917	-3292.179	164.262	0.7734363	2.327227	2.278004	3.587442
1950	-3126.322	-3290.482	164.1603	0.7748391	1.675005	2.317572	3.941116
1956	-3130.811	-3295.134	164.3225	0.7748391	1.948744	1.891325	3.954352
1962	-3128.447	-3292.814	164.3672	0.7509102	1.850427	2.414792	3.690143
1968	-3138.14	-3301.916	163.7765	0.8002831	1.784872	2.191396	4.16145
1974	-3141.08	-3305.347	164.2668	0.7961912	1.661364	1.953039	4.083362
1980	-3133.918	-3298.014	164.096	0.8106232	1.828309	2.019255	4.049884
1986	-3131.714	-3296.04	164.3261	0.7757623	1.707933	1.822953	4.11138
1992	-3119.954	-3283.801	163.8464	0.9032476	2.067253	1.9564	4.058637
1998	-3130.56	-3294.664	164.1045	0.8678994	2.546128	2.417334	3.44397
2004	-3126.917	-3290.607	163.69	0.839328	1.812136	2.427063	4.040577
2010	-3142.916	-3307.605	164.6886	0.8579427	1.470416	2.00077	3.88057
2016	-3137.154	-3301.723	164.5682	0.7567479	1.281985	1.670778	4.297728
2022	-3112.664	-3276.799	164.1347	0.9234473	1.74071	1.871971	4.091631
2028	-3144.532	-3307.314	162.7822	0.967752	1.923632	1.793877	4.782642
2034	-3132.604	-3296.87	164.2665	0.8054954	1.830035	2.019553	3.954343
2040	-3128.459	-3292.944	164.485	1.004183	1.533425	2.429718	3.6322
2046	-3134.22	-3297.893	163.6728	0.8403371	1.500669	1.961776	4.473702
2052	-3127.834	-3292.249	164.4148	0.8512403	1.440814	2.270979	3.902501
2058	-3131.013	-3294.974	163.9607	0.8524001	1.725776	1.643473	4.367708
2064	-3137.653	-3301.102	163.4489	0.8524001	2.036139	1.886032	4.367708
