Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
750	-3129.922	-3294.853	164.9309	0.6574321	1.883155	2.26176	3.489357
756	-3131.84	-3296.131	164.2912	0.8879967	1.883155	2.03568	3.857062
762	-3124.254	-3288.624	164.3703	0.8038612	1.757736	2.150888	3.857062
768	-3141.697	-3306.056	164.3588	0.9415325	1.777705	2.428252	3.613874
774	-3128.863	-3293.532	164.6685	0.6998094	1.434238	1.872369	4.075525
780	-3128.991	-3293.639	164.6482	0.8337784	1.459649	1.897889	3.982292
786	-3137.386	-3302.462	165.0764	0.7859735	1.459649	2.07141	3.663652
792	-3138.96	-3302.568	163.6076	0.7859735	1.905948	2.169402	4.217858
798	-3128.779	-3292.332	163.5533	0.7453554	1.760656	1.758207	4.575203
804	-3123.462	-3286.938	163.4762	0.8385136	1.715404	1.793525	4.569074
810	-3123.02	-3287.372	164.3523	0.8262083	1.472516	2.063216	4.054267
816	-3124.534	-3288.785	164.2502	0.7911596	1.784605	1.915314	4.054267
822	-3129.157	-3293.009	163.8522	0.9114821	1.869027	1.963367	4.14283
828	-3133.917	-3297.596	163.6784	0.7542563	2.088527	1.994533	4.207176
834	-3128.942	-3292.702	163.76	0.9052432	1.974546	2.131944	4.051186
840	-3130.635	-3294.467	163.8321	0.7745353	1.794199	1.687112	4.425264
846	-3137.989	-3302.537	164.5485	0.734095	1.842342	1.799959	3.953284
852	-3145.958	-3309.194	163.2354	0.9844798	1.649454	1.616707	4.754626
858	-3138.098	-3302.171	164.0726	0.8135621	1.857316	2.180833	3.954756
864	-3141.645	-3306.266	164.6209	0.8996343	1.640195	1.946375	3.836378
870	-3134.803	-3298.768	163.9647	0.8996343	2.13479	2.278483	3.776156
876	-3140.875	-3304.753	163.8782	0.8229359	1.710715	1.975703	4.250788
882	-3140.921	-3305.326	164.4055	0.6745851	1.744361	1.845832	4.092163
888	-3148.202	-3311.408	163.2053	0.9063846	2.002719	1.91323	4.475153
894	-3141.709	-3305.811	164.1026	0.841409	1.853028	2.370539	3.814819
900	-3118.158	-3282.777	164.6188	0.8144171	1.693922	2.154967	3.738455
906	-3116.028	-3280.325	164.2974	0.8144171	1.782285	2.154967	3.878027
912	-3123.387	-3287.99	164.603	0.7144212	1.955943	2.238969	3.623768
918	-3131.523	-3296.104	164.5805	0.8493119	1.996069	2.092442	3.623768
924	-3130.561	-3294.952	164.3907	0.8668925	2.160913	2.466266	3.426302
930	-3117.233	-3281.555	164.3224	0.7708904	2.160913	2.148514	3.706627
936	-3120.377	-3284.777	164.3997	0.9239617	1.95513	2.315303	3.576234
942	-3133.188	-3297.43	164.2423	0.9322147	2.107248	2.523114	3.467503
948	-3128.774	-3292.994	164.2199	0.9117646	1.852761	2.489491	3.637884
954	-3138.659	-3303.242	164.5833	0.8296783	1.970725	2.20603	3.580081
960	-3126.579	-3290.179	163.6002	0.8550916	1.958567	1.813545	4.358759
966	-3130.625	-3294.612	163.9872	0.8600334	1.77427	2.053083	4.091582
972	-3132.706	-3295.902	163.1955	0.9170012	2.253109	2.058294	4.276169
978	-3135.852	-3300.156	164.3041	0.912733	1.478386	2.294016	3.897195
984	-3133.302	-3297.865	164.5629	0.912733	1.823172	2.294016	3.566696
990	-3125.885	-3290.602	164.7174	0.9920348	1.823172	2.516364	3.29973
996	-3124.222	-3288.967	164.7453	0.8445495	1.687403	2.468983	3.468589
1002	-3115.606	-3280.351	164.7459	0.985665	1.729529	2.468983	3.363414
1008	-3105.039	-3268.879	163.8405	0.8936395	1.969111	2.234425	3.955905
1014	-3119.992	-3283.633	163.6411	0.7897204	2.312214	1.906812	4.154729
1020	-3119.043	-3283.722	164.6786	0.7897204	1.469777	2.086187	3.876807
1026	-3120.229	-3283.287	163.0579	0.8553937	1.625808	1.97699	4.736635
1032	-3153.423	-3317.366	163.9424	0.6943434	1.601206	1.964664	4.349723
1038	-3133.394	-3297.42	164.0261	1.109238	1.601206	2.320598	3.863178
1044	-3132.042	-3295.439	163.3969	0.9238764	1.649211	2.117803	4.416896
1050	-3137.104	-3302.557	165.4528	0.828364	1.715996	2.317223	3.135499
1056	-3138.287	-3302.586	164.2991	0.9587522	1.652065	2.504602	3.659575
1062	-3132.106	-3296.03	163.9245	0.8264957	1.972621	2.130741	4.003891
1068	-3118.457	-3283.357	164.9005	0.9110139	1.608474	2.354843	3.447714
1074	-3115.252	-3279.725	164.4723	0.906453	1.947087	1.834864	3.826122
1080	-3124.468	-3288.152	163.6839	0.8667881	2.18279	2.072952	4.051205
1086	-3125.089	-3289.158	164.0696	0.9110689	1.918798	2.228212	3.842812
1092	-3120.688	-3285.157	164.4686	0.8710903	1.546715	2.087098	3.908766
1098	-3124.322	-3288.539	164.2162	0.7386961	2.10672	1.82394	3.998301
1104	-3135.737	-3299.678	163.9412	0.8033714	1.584331	1.82394	4.377084
1110	-3132.31	-3295.754	163.4436	0.8449017	1.995225	1.909613	4.381104
1116	-3127.054	-3291.33	164.2758	0.877865	1.716689	1.72742	4.131761
1122	-3127.105	-3290.43	163.3253	0.8057965	2.037381	1.887349	4.462314
1128	-3115.283	-3278.439	163.1555	0.8673901	1.77769	1.904407	4.639415
1134	-3122.058	-3285.278	163.22	0.8102855	1.629246	1.610689	4.874034
1140	-3118.221	-3281.398	163.1774	0.9454378	1.629246	1.518093	4.874034
1146	-3110.623	-3274.25	163.6272	0.9490187	1.627503	1.983568	4.359629
1152	-3115.62	-3279.402	163.7814	0.7814891	1.64213	1.983568	4.359629
1158	-3128.112	-3292.06	163.9478	0.7953387	1.822585	1.898661	4.214285
1164	-3118.718	-3283.098	164.3795	0.7649726	1.886588	1.822285	3.997487
1170	-3121.061	-3285.012	163.9511	0.8135349	1.597894	2.108288	4.197694
1176	-3123.529	-3288.284	164.7552	0.8135349	1.597894	2.276393	3.640379
1182	-3137.009	-3300.853	163.8432	0.8135349	1.827401	2.214249	4.081605
1188	-3125.31	-3288.459	163.1495	0.8372872	1.568385	1.729149	4.86344
1194	-3137.551	-3302.286	164.7348	0.7253036	1.560672	1.729149	4.037227
1200	-3129.028	-3293.473	164.4453	0.7253036	1.450109	2.060274	4.07253
1206	-3119.11	-3283.461	164.3504	0.7429516	1.450109	2.137498	4.07253
1212	-3127.506	-3291.562	164.0561	0.8928013	1.668047	2.341321	3.923225
1218	-3124.92	-3288.515	163.595	0.9410056	2.384004	2.190158	3.900561
1224	-3127.873	-3292.628	164.7545	0.737264	1.666184	2.12766	3.734915
1230	-3125.32	-3289.298	163.9781	0.7612251	1.569429	1.859426	4.367805
1236	-3127.63	-3292.008	164.3781	0.8065514	1.936553	2.069183	3.808166
1242	-3122.419	-3286.961	164.542	0.87576	1.707792	2.218016	3.703729
1248	-3127.224	-3291.354	164.1302	0.8717089	1.565774	2.38574	3.921107
1254	-3138.086	-3302.792	164.7065	0.9289932	1.624276	2.400962	3.515117
1260	-3147.494	-3311.467	163.973	0.9287374	1.606916	2.772946	3.734185
1266	-3141.422	-3306.16	164.7378	0.6205598	2.594605	2.296889	3.266428
1272	-3125.467	-3290.516	165.0488	0.6205598	1.619243	2.296889	3.558702
1278	-3128.956	-3292.829	163.8723	0.8698736	1.869461	1.996126	4.136254
1284	-3130.249	-3295.568	165.3183	0.9914656	1.524153	2.095103	3.353626
1290	-3132.044	-3296.548	164.5043	0.7927404	1.544488	2.125285	3.912493
1296	-3140.064	-3303.407	163.3429	1.091707	2.276227	2.168016	4.02014
1302	-3135.955	-3299.809	163.8545	0.7848706	1.700947	1.74054	4.423559
1308	-3131.934	-3296.324	164.3897	0.8117785	1.700947	1.925245	3.999785
1314	-3134.523	-3298.97	164.4463	0.8648032	1.734641	1.925245	3.919744
1320	-3148.62	-3312.121	163.501	0.8338058	2.076237	1.725911	4.420217
1326	-3136.395	-3299.154	162.7585	0.849777	1.768951	1.624334	5.031154
1332	-3138.359	-3301.77	163.4108	0.9081531	1.621511	1.897935	4.555831
1338	-3144.849	-3308.261	163.4122	1.005854	2.060128	1.897927	4.283587
1344	-3156.891	-3320.684	163.7939	0.9771555	2.060128	1.835233	4.118827
1350	-3138.744	-3302.257	163.5128	0.9403842	1.481605	2.122569	4.426958
1356	-3139.894	-3303.001	163.1068	0.9843354	1.629247	1.550253	4.873802
1362	-3136.112	-3299.761	163.6489	0.8331212	1.815895	1.550253	4.561604
1368	-3137.07	-3300.85	163.7798	0.6868789	1.884678	1.971493	4.298975
1374	-3135.145	-3299.33	164.1853	0.9677265	1.905366	2.195388	3.769148
1380	-3131.829	-3296.079	164.2506	0.8072538	1.728296	1.966317	4.044365
1386	-3134.88	-3299.069	164.1884	0.776037	2.249172	2.051103	3.795819
1392	-3133.102	-3296.936	163.8333	0.8779559	1.803807	2.051103	4.155211
1398	-3123.951	-3288.755	164.8047	0.9218984	1.803807	2.051103	3.571939
1404	-3120.975	-3284.576	163.6005	0.8567453	2.336733	2.286282	3.911955
1410	-3133.188	-3297.973	164.7848	0.8567453	1.75201	2.889141	3.156594
1416	-3135.855	-3299.809	163.9539	0.8299331	1.737776	1.897531	4.23445
1422	-3137.002	-3300.874	163.8721	0.8248374	1.670379	1.956663	4.284563
1428	-3137.547	-3302.395	164.8473	0.6681317	1.776181	1.833185	3.834095
1434	-3134.716	-3298.707	163.991	0.902338	1.938242	2.313971	3.834095
1440	-3142.685	-3305.886	163.2005	0.742553	2.166698	1.890388	4.506115
1446	-3124.072	-3288.049	163.9764	0.8440653	2.193139	2.166258	3.838468
1452	-3119.912	-3283.505	163.5929	0.9072474	1.737852	2.506201	4.049645
1458	-3127.354	-3291.592	164.2389	0.8797544	1.637771	2.206224	3.919177
1464	-3130.137	-3294.41	164.2727	0.8580551	2.093191	1.992151	3.807451
1470	-3135.768	-3300.065	164.2966	0.864644	1.656772	2.020809	3.991011
1476	-3125.435	-3290.149	164.7134	0.8329503	1.698612	2.020809	3.748153
1482	-3145.754	-3309.625	163.8716	0.9870774	1.58057	1.967763	4.233115
1488	-3138.454	-3302.207	163.7525	1.022259	1.597941	1.859214	4.333053
1494	-3132.096	-3297.028	164.9322	0.769767	1.353625	1.955257	3.881323
1500	-3135.769	-3299.93	164.1614	0.8549298	1.875809	2.149535	3.888829
1506	-3127.956	-3292.184	164.228	0.8682882	1.901985	2.105347	3.855273
1512	-3133.827	-3298.03	164.2024	0.7242635	2.102538	2.105347	3.855273
1518	-3128.535	-3292.127	163.5917	0.7442513	2.070006	2.088877	4.217237
1524	-3128.389	-3292.527	164.1386	0.8478747	1.705878	1.978466	4.089543
1530	-3142.968	-3306.819	163.8506	0.6840203	1.795912	2.226994	4.159618
1536	-3128.266	-3292.948	164.6823	0.7332143	2.046701	2.205479	3.541608
1542	-3124.171	-3289.934	165.7632	0.7954909	1.597276	2.207203	3.099958
1548	-3123.372	-3288.299	164.9268	0.7954909	1.74971	2.168922	3.533774
1554	-3123.122	-3288.281	165.1587	0.8291684	1.936357	2.659494	2.990683
1560	-3123.511	-3288.371	164.8597	0.8078854	1.624371	2.105559	3.668015
1566	-3132.771	-3297.204	164.433	0.8343053	1.886844	2.270186	3.669186
1572	-3136.454	-3300.467	164.013	0.8908389	2.219002	1.7869	3.996098
1578	-3121.894	-3286.288	164.3942	0.8219647	2.112199	1.77742	3.872691
1584	-3124.071	-3288.521	164.4498	0.7871405	1.754915	1.797566	4.02488
1590	-3127.816	-3292.531	164.7149	0.8012392	1.791855	1.958404	3.753609
1596	-3129.241	-3293.27	164.0291	0.6782359	1.770122	1.706565	4.369483
1602	-3124.731	-3288.906	164.1753	0.6646324	1.733172	1.904022	4.201324
1608	-3122.389	-3286.28	163.8913	0.892688	1.881466	1.582902	4.340877
1614	-3131.145	-3295.124	163.9791	0.8160968	1.986925	2.028398	4.030104
1620	-3122.257	-3286.718	164.4605	0.8767847	1.783518	2.09907	3.779849
1626	-3128.275	-3292.734	164.4597	0.7363832	1.917802	2.458091	3.585995
1632	-3138.46	-3302.175	163.7143	1.040252	1.934094	2.398035	3.867577
1638	-3137.364	-3301.92	164.5563	0.8552989	2.15552	2.398035	3.378607
1644	-3121.268	-3285.222	163.9539	0.8438657	1.591192	2.059855	4.209877
1650	-3133.27	-3297.615	164.3456	0.8540586	1.732946	2.063831	3.90508
1656	-3129.392	-3294.231	164.8385	0.9820302	1.732946	2.359921	3.373401
1662	-3129.04	-3292.963	163.9233	0.8514898	1.582739	2.439372	4.011355
1668	-3127.458	-3291.54	164.0822	0.8539646	1.361417	2.094472	4.234438
1674	-3128.307	-3292.587	164.2792	0.8084713	2.264429	2.444496	3.489263
1680	-3139.153	-3302.942	163.7891	0.9417013	1.848115	2.840817	3.668953
1686	-3149.432	-3313.537	164.1044	0.9417013	2.17774	2.131623	3.735705
1692	-3134.837	-3298.846	164.0089	0.9917883	1.801173	2.496616	3.735705
1698	-3133.116	-3297.444	164.3288	0.8944048	1.74464	1.791487	4.041423
1704	-3136.998	-3301.291	164.2929	0.917568	2.04598	2.855398	3.281304
1710	-3127.359	-3291.61	164.2512	0.8987937	1.988717	2.34373	3.643912
1716	-3124.963	-3288.998	164.0357	0.8753888	2.076236	2.34373	3.739563
1722	-3127.087	-3291.453	164.3655	0.8746465	1.833729	2.078113	3.822372
1728	-3114.477	-3278.511	164.0338	0.8746465	1.584374	2.162363	4.092259
1734	-3120.184	-3284.496	164.3119	0.8746465	1.933265	2.472762	3.575287
1740	-3117.948	-3281.753	163.8046	0.8699153	2.03672	2.193618	3.980634
1746	-3128.347	-3291.581	163.2332	0.8956365	2.29762	1.973454	4.294803
1752	-3128.367	-3292.657	164.2902	0.832275	1.791215	1.971786	3.972353
1758	-3121.723	-3285.245	163.5219	0.8306567	2.203359	2.184502	4.091046
1764	-3124.793	-3289.06	164.2674	0.9296121	1.946064	2.093971	3.782089
1770	-3130.88	-3294.166	163.2861	0.8735149	1.879948	1.645827	4.657435
1776	-3141.463	-3303.662	162.1991	0.8346925	1.280163	1.473312	5.682562
1782	-3135.018	-3297.765	162.7475	0.9808735	1.500357	1.557192	5.137689
1788	-3130.418	-3294.503	164.0855	0.9110548	1.602786	1.51088	4.401959
1794	-3133.95	-3298.523	164.5727	0.7261669	1.504563	2.013764	3.996636
1800	-3131.442	-3293.667	162.2251	1.017941	1.991279	1.774871	5.043256
1806	-3124.202	-3288.219	164.0164	0.9047591	2.116536	2.252693	3.766961
1812	-3128.729	-3292.644	163.9149	0.8047859	1.988107	2.116302	4.022457
1818	-3122.003	-3286.595	164.592	0.8224118	1.706778	2.539086	3.519902
1824	-3121.816	-3285.555	163.7393	0.8594014	1.713715	1.84307	4.38217
1830	-3112.267	-3276.188	163.9218	0.7623688	1.753974	2.140955	4.144652
1836	-3125.793	-3289.344	163.5514	0.9348749	1.482862	2.786738	4.030883
1842	-3145.185	-3309.82	164.6353	1.005009	1.717601	2.497788	3.406353
1848	-3129.961	-3295.097	165.1358	0.7823053	2.296967	2.461212	2.972559
1854	-3126.808	-3291.333	164.5249	0.7629552	1.604436	2.273209	3.801034
1860	-3135.778	-3299.596	163.8182	0.7700214	1.655482	1.768778	4.459623
1866	-3130.689	-3295.102	164.413	0.7236646	1.438373	1.655035	4.328107
1872	-3122.115	-3286.715	164.6003	0.9280212	1.438373	1.761183	4.045429
1878	-3137.784	-3300.785	163.0012	0.7890198	1.772233	1.623913	4.92866
1884	-3130.401	-3294.812	164.4102	0.9548702	1.459279	1.855186	4.073638
1890	-3123.27	-3287.08	163.8097	0.8109318	1.629855	1.929884	4.36367
1896	-3132.272	-3296.73	164.4579	0.7151867	1.417723	2.141788	4.042141
1902	-3132.889	-3298.019	165.13	0.8952781	1.482879	2.324007	3.408954
1908	-3137.19	-3301.453	164.2632	0.8734671	1.482879	2.039609	4.086007
1914	-3135.979	-3299.537	163.5584	0.6925824	1.918592	1.859948	4.467136
1920	-3137.161	-3301.257	164.0957	0.7417426	1.741751	1.748282	4.286662
1926	-3125.818	-3290.409	164.591	0.8669504	1.741751	2.327515	3.5994
1932	-3131.947	-3296.862	164.9143	0.844243	1.585264	2.614769	3.338913
1938	-3145.336	-3309.476	164.1399	0.844243	1.954093	2.442457	3.699877
1944	-3151.599	-3315.522	163.9223	0.8322814	1.628319	2.169349	4.152924
1950	-3127.461	-3290.94	163.4787	0.91858	1.806847	2.05416	4.329964
1956	-3132.494	-3296.419	163.9252	0.826407	1.764775	1.859452	4.260657
1962	-3138.035	-3302.677	164.6425	0.826407	1.566487	2.419366	3.632158
1968	-3141.163	-3305.642	164.4792	0.9035081	1.824938	2.566787	3.460977
1974	-3130.179	-3294.859	164.68	0.9353049	1.899952	2.268859	3.460977
1980	-3131.295	-3295.006	163.711	1.015621	1.8827	2.26583	3.98475
1986	-3133.403	-3297.089	163.6859	0.9057585	2.394391	2.045231	3.947051
1992	-3131.882	-3296.032	164.1503	0.7521967	1.894077	2.145963	3.947051
1998	-3136.342	-3300.732	164.3907	0.7417796	1.635301	2.145963	3.947051
2004	-3125.669	-3290.8	165.1313	0.7709271	1.68392	2.030824	3.543775
2010	-3139.542	-3303.902	164.3593	0.8162466	2.01287	1.901875	3.872233
2016	-3143.582	-3308.363	164.7802	0.9153572	1.420045	1.913928	3.872233
2022	-3134.107	-3298.679	164.5722	0.8595075	1.610954	1.925343	3.914757
2028	-3134.238	-3297.516	163.278	0.927239	2.092843	2.412904	4.096558
2034	-3131.534	-3295.998	164.4635	0.8007601	1.920047	1.996704	3.812252
2040	-3124.675	-3289.208	164.5329	0.8007601	1.848839	1.897884	3.864642
2046	-3129.684	-3294.418	164.7333	0.8715436	1.797114	2.320553	3.489352
2052	-3132.042	-3295.332	163.2901	0.8307791	2.19491	2.277648	4.173755
2058	-3126.417	-3290.654	164.2369	0.8129891	1.796339	1.987328	4.00236
2064	-3129.753	-3293.44	163.6864	0.9077323	2.336542	1.961722	4.019418
