Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-2054.748	-2220.779	166.0303	1.026318	0.9273733	0.1940556	1.630072	2.135367	2.393611	1.698317
198	-2054.673	-2222.389	167.717	0.8408289	0.8594862	0.1318692	1.462885	1.09655	2.079288	1.802198
204	-2058.758	-2226.771	168.0126	0.8991872	0.9717483	1.95149	1.863691	1.454865	0.07912348	0.9707274
210	-2054.111	-2223.421	169.3102	0.8701139	0.8418162	0.7867265	1.863691	1.454865	0.0261643	1.048927
216	-2059.013	-2226.984	167.9713	0.7256539	1.015604	1.940342	2.243489	1.454865	0.007021093	0.8229284
222	-2062.843	-2230.829	167.9856	0.7960643	0.7579661	1.876915	2.414326	1.356701	0.004827622	1.009768
228	-2055.573	-2223.979	168.406	0.8291466	0.897847	1.560398	2.156264	1.252408	0.008492292	1.088766
234	-2058.67	-2227.114	168.4433	0.9594706	0.897847	1.740225	1.668295	1.365019	0.06824851	1.059945
240	-2049.463	-2218.324	168.8608	0.7659689	1.22718	0.9555399	2.140797	1.190486	0.01206162	1.047186
246	-2033.709	-2203.524	169.8144	0.8336982	0.9773629	0.9505728	0.8360486	1.190486	0.02140844	1.488449
252	-2038.81	-2208.45	169.6403	0.8862552	0.8389178	1.405783	1.008056	0.8296735	0.001997186	1.498725
258	-2053.47	-2223.031	169.561	0.7173299	0.9473771	1.405783	1.541573	0.803475	0.01536505	1.190442
264	-2049.896	-2218.591	168.6955	0.9116927	0.8964664	1.405783	2.097032	0.7975421	0.03235191	1.324194
270	-2047.054	-2214.921	167.8675	0.9116927	0.7369486	1.405783	2.097032	1.371642	0.04638808	1.626829
276	-2051.029	-2218.084	167.0557	0.8971218	1.046003	2.017157	1.901899	1.464729	0.1996926	1.520255
282	-2044.602	-2212.254	167.6511	0.7498038	0.9365389	1.755418	2.022074	1.401014	0.1396497	1.462425
288	-2041.678	-2207.444	165.7661	0.9156124	0.9996876	2.19617	2.231444	2.384335	0.1659317	1.462425
294	-2042.411	-2209.182	166.7704	0.7697646	0.9559088	2.000007	2.343647	1.742965	0.0738759	1.462425
300	-2055.341	-2221.978	166.637	0.9806902	0.9287197	0.5753351	1.058141	1.417788	1.881873	2.272769
306	-2048.516	-2215.265	166.7483	0.9769103	0.9494663	0.9261262	1.261701	0.9587763	0.5643501	2.950173
312	-2039.475	-2207.234	167.7589	0.9140266	0.8455226	0.9614556	0.8742446	0.6683865	0.7760259	2.699199
318	-2048.331	-2214.036	165.7047	0.7006674	0.9587477	2.390707	1.518465	0.2675162	1.08751	2.799133
324	-2048.056	-2213.062	165.0053	0.7813167	0.9559467	2.390707	1.518465	0.1111069	1.266534	3.161724
330	-2056.72	-2221.181	164.4611	0.9951044	0.8901239	2.390707	2.132751	0.1240422	1.059635	3.148828
336	-2052.491	-2217.295	164.8042	0.8895567	0.8901239	2.038294	2.482065	0.06451189	1.484574	2.787902
342	-2051.257	-2217.184	165.9268	0.7118232	0.88243	2.038294	2.100706	0.06309957	1.2212	2.60572
348	-2040.995	-2207.998	167.0029	0.7509364	0.9046572	2.038294	1.087001	0.03751881	1.769823	2.198554
354	-2058.749	-2226.447	167.6979	0.6471062	1.097149	1.378108	1.338433	0.07091918	2.141439	1.665345
360	-2043.331	-2211.786	168.4549	0.8068631	0.8929479	1.018992	1.3273	0.04670843	1.33256	2.01026
366	-2048.477	-2214.247	165.7702	0.8068631	0.9474538	2.424624	2.028086	0.09122807	1.815468	2.007828
372	-2046.851	-2213.164	166.3126	0.8616869	0.8713082	1.851349	1.655209	0.1171828	2.136847	2.06006
378	-2051.355	-2216.058	164.7029	0.8580026	0.8865256	2.464026	2.635859	0.06256324	2.136847	2.099147
384	-2048.954	-2213.845	164.8914	0.8805224	1.030789	3.119703	1.825933	0.0497391	2.363579	1.820654
390	-2039.709	-2208.219	168.5101	0.7863217	1.158559	1.075033	1.448452	0.109065	1.305081	1.657257
396	-2045	-2212.59	167.5903	0.7386181	1.024815	1.064231	2.472105	0.109065	1.305081	1.718518
402	-2047.752	-2213.551	165.799	0.8738944	1.024815	1.773547	2.384709	0.07552588	1.97532	1.993362
408	-2050.552	-2216.513	165.961	0.8936733	0.9551333	1.890469	2.219414	0.02071046	1.832595	2.082154
414	-2048.412	-2212.83	164.4183	0.8639051	0.7706287	2.369029	2.089175	0.01267081	2.91298	2.299897
420	-2054.66	-2219.054	164.3943	0.6468848	0.7706287	1.903243	2.780583	0.007698479	2.670794	2.458559
426	-2049.872	-2212.421	162.5488	0.7586663	1.135889	3.796788	3.193937	0.006966895	2.670794	1.852839
432	-2060.118	-2220.46	160.3419	0.7586663	0.9821719	3.796788	3.12092	0.007326255	4.784628	2.067368
438	-2066.85	-2229.462	162.6111	0.7586663	0.7662109	3.796788	2.707474	0.04248816	1.913661	2.820686
444	-2052.428	-2214.93	162.5023	0.7586663	0.7732633	3.796788	2.45097	0.05094657	2.380364	2.749455
450	-2059.713	-2222.504	162.7906	0.8340849	0.9090198	3.412136	1.689525	0.5966801	2.618505	2.666711
456	-2059.333	-2224.779	165.4459	0.6881111	0.8806886	2.063244	0.5831178	0.7342304	2.618505	2.561452
462	-2048.142	-2214.901	166.7589	0.7062164	0.9291896	1.507508	1.790824	0.02687948	1.194951	2.623945
468	-2036.245	-2204.996	168.7506	0.6196166	1.059091	1.014493	0.9524462	0.05331948	0.8416124	2.382395
474	-2046.97	-2214.736	167.7659	1.06183	0.8181746	1.68646	0.9238691	0.01246133	1.03876	2.382395
480	-2046.668	-2214.922	168.2543	0.7694435	1.001453	1.68646	0.9238691	0.03948472	1.588281	1.748363
486	-2034.002	-2202.762	168.7608	0.6646347	1.008204	1.011973	1.269046	0.01570168	1.666944	1.648054
492	-2046.6	-2216.251	169.651	0.9835989	0.8250147	1.246218	0.6639781	0.02203334	1.015719	1.648054
498	-2041.537	-2211.854	170.3168	0.7649103	1.237347	0.8723871	0.4385893	0.008231889	1.271921	1.261711
504	-2049.91	-2220.14	170.2297	0.6671732	1.013567	1.3715	0.4126495	0.004457857	1.208115	1.258401
510	-2047.055	-2217.31	170.2553	1.009478	1.013567	0.9279034	0.5832805	0.01236875	1.208115	1.179628
516	-2047.431	-2217.731	170.3	0.9572011	0.8477841	0.9279034	0.5832805	0.03341053	1.341686	1.195825
522	-2043.662	-2213.283	169.6208	0.8725854	0.9059808	1.14706	1.108987	0.04707348	1.324355	1.16466
528	-2049.264	-2219.548	170.2836	0.9302957	0.7464778	1.14706	0.9101128	0.04854866	1.056963	1.078081
534	-2050.257	-2220.599	170.3419	0.8704638	0.9031951	0.9429491	1.009797	0.02097924	1.181258	0.9305561
540	-2048.051	-2217.349	169.298	0.8115251	0.9461669	1.427986	1.009797	0.03173905	1.693797	0.9834639
546	-2040.478	-2210.738	170.2607	0.815008	0.8393562	1.062031	0.8526358	0.01600202	1.305823	1.049977
552	-2053.758	-2222.914	169.1555	1.075651	0.9268245	1.156681	1.334527	0.0251004	1.460146	1.067602
558	-2045.911	-2215.859	169.9478	0.8672129	0.9268245	1.156681	0.657742	0.008278269	1.460146	1.166502
564	-2047.29	-2217.633	170.3429	0.9221195	0.8837682	0.9992152	0.862679	0.03649501	0.7748346	1.335754
570	-2053.067	-2223.409	170.3415	0.9153024	1.002794	0.9992152	0.8725609	0.01136542	0.9132877	1.139143
576	-2048.268	-2217.73	169.4618	0.7725748	0.8935208	1.140627	1.252844	0.01786575	1.374112	1.259363
582	-2045.494	-2213.838	168.3444	0.7229896	0.9324992	1.724261	2.172131	0.02224581	0.9720874	1.275934
588	-2053.188	-2220.513	167.3242	0.8290191	0.9419309	2.2406	2.365125	0.06124049	1.233727	1.191022
594	-2065.27	-2234.173	168.9036	0.8290191	0.8760516	1.25573	1.207161	0.07413404	1.699381	1.316438
600	-2065.994	-2236.455	170.4611	0.6067819	0.8119902	0.9436609	0.907153	0.05809238	0.8297266	1.479381
606	-2055.037	-2225.294	170.2572	0.7979149	1.104773	0.9436609	0.9307417	0.02011413	0.6072586	1.459261
612	-2044.016	-2212.947	168.9318	0.934053	1.099742	1.803356	0.9235091	0.03688521	1.168091	1.2746
618	-2054.927	-2224.272	169.3442	0.9584117	1.099742	1.269586	1.40986	0.06379324	0.709717	1.309046
624	-2043.956	-2214.18	170.2239	0.8522698	0.9537869	0.761551	0.9437587	0.03572835	1.083665	1.309046
630	-2046.511	-2215.957	169.4454	0.9416059	0.81316	0.9508285	1.405205	0.06173615	1.172434	1.360919
636	-2056.105	-2225.947	169.8418	0.822839	0.9311766	0.9457826	0.8810677	0.07617209	1.172434	1.452458
642	-2053.52	-2223.219	169.6993	0.822839	0.8238828	1.196695	0.6889884	0.1387511	0.8536733	1.776773
648	-2040.723	-2209.763	169.04	0.7838764	1.050699	1.196695	0.7068653	0.0729092	1.372021	1.776773
654	-2051.666	-2220.599	168.9331	0.6116434	1.034621	0.857643	0.02017346	0.6544695	1.182695	2.379507
660	-2052.886	-2221.078	168.192	0.8536127	0.8199605	1.318428	0.004598823	0.6502988	0.933845	2.714673
666	-2054.63	-2223.883	169.2528	0.7612849	0.9088562	0.881203	0.005895805	0.6680491	0.7248355	2.446281
672	-2060.883	-2228.62	167.7371	1.20915	0.9912929	1.202975	0.07777373	0.8451672	1.15716	2.437896
678	-2053.804	-2221.685	167.8811	0.9255	1.051407	1.089577	0.07420577	0.9490111	1.15716	2.49524
684	-2050.148	-2216.693	166.5449	0.9740694	0.8120947	1.641185	0.0228125	1.83295	1.555827	2.33389
690	-2062.625	-2228.426	165.8004	0.9740694	0.8679054	2.357343	0.01470287	1.719295	0.9358639	2.778172
696	-2054.223	-2221.489	167.2658	0.8671206	0.8825251	1.26093	0.03266922	1.580294	1.122949	2.567049
702	-2058.241	-2225.843	167.6019	1.063634	0.8825251	1.111808	0.04532463	1.250578	1.122949	2.526041
708	-2055.417	-2223.161	167.7439	1.081296	0.9134575	1.426454	0.1782597	1.049819	0.9672703	2.348836
714	-2056.114	-2223.921	167.8072	0.7036168	0.8534012	1.072388	0.3306292	1.534718	0.9354318	2.422416
720	-2050.449	-2217.241	166.7926	0.807445	0.8188133	0.9855941	0.7912386	0.6557622	1.00937	3.262014
726	-2049.175	-2215.89	166.7157	0.914428	0.7589969	0.9855941	0.709527	0.4250805	1.00937	3.463806
732	-2051.481	-2217.234	165.7523	0.7410204	0.8325694	0.9855941	0.5591889	0.3894217	1.608048	3.838427
738	-2060.3	-2225.183	164.8828	0.7752599	0.8002207	0.9855941	1.032837	0.5217789	1.767068	3.89826
744	-2059.386	-2224.959	165.5725	0.8250959	0.8002207	0.9855941	0.3048898	0.7768922	1.359723	3.979609
750	-2057.248	-2223.866	166.6174	0.854758	0.8324632	0.5667665	0.4548453	1.159244	1.292412	3.311503
756	-2053.87	-2220.191	166.3216	0.6993901	0.9687581	1.107415	0.7003047	1.523071	1.267293	2.823631
762	-2059.124	-2225.897	166.7725	0.6993901	1.081745	0.8761623	0.742974	1.531531	1.223101	2.615583
768	-2065.078	-2231.081	166.0027	0.7987221	1.150097	0.94022	1.116085	1.540233	1.43296	2.585633
774	-2058.88	-2226.555	167.6756	1.007014	0.8900737	0.8998043	0.7703439	0.8134384	0.9264953	2.585633
780	-2054.163	-2222.575	168.4121	0.718961	1.025664	0.8633118	1.419396	0.8351599	0.5362435	2.053675
786	-2060.807	-2228.253	167.4457	1.015942	0.8238195	0.9860471	1.419396	1.252222	0.6141126	2.222802
792	-2058.516	-2225.486	166.97	1.015942	0.8963319	0.9860471	1.43804	1.54937	0.7015801	2.222802
798	-2053.102	-2218.798	165.6955	0.9721194	0.9374747	0.9860471	1.719372	1.569224	1.707056	2.203738
804	-2053.297	-2219.011	165.7138	0.9721194	0.9048884	0.7163275	1.719372	2.747227	0.9680862	2.102781
810	-2045.315	-2214.254	168.9389	0.9721194	0.7456787	0.453483	1.486704	0.5510146	1.019279	1.81707
816	-2050.441	-2217.69	167.2484	0.8101147	0.9059798	0.2677252	1.862184	1.177046	2.192924	1.606002
822	-2061.603	-2225.698	164.095	0.9159798	1.121583	0.647771	2.53376	1.642491	3.474286	1.63122
828	-2054.565	-2220.202	165.6364	0.8241078	1.055584	0.1276125	2.138824	1.673132	3.152188	1.500441
834	-2053.448	-2218.948	165.4998	0.944343	0.8851633	0.07638076	2.441381	1.609726	3.152188	1.500441
840	-2061.185	-2226.14	164.9551	1.02354	0.9291474	0.01941999	3.921879	1.609726	2.150159	1.500441
846	-2057.597	-2222.716	165.1195	1.133103	1.037522	0.03743166	3.165983	1.609726	2.506076	1.500441
852	-2064.553	-2230.7	166.1469	0.8484739	0.9979134	0.07409827	3.165983	1.293608	2.438143	1.217577
858	-2058.816	-2225.426	166.6102	0.9318132	1.04242	0.02347932	3.152704	1.452479	1.647923	1.304371
864	-2051.735	-2220.952	169.2164	0.8947352	0.8818037	0.02956775	1.591705	0.963231	1.111205	1.439931
870	-2053.348	-2218.419	165.071	0.707995	1.238928	1.627733	0.9854018	2.400093	1.638746	2.145646
876	-2053.857	-2216.691	162.8334	0.7232776	0.9032804	0.6971699	3.051228	2.400093	2.04392	2.785458
882	-2057.586	-2222.191	164.6055	0.7710328	0.9500024	0.04628387	2.64517	2.483038	2.04392	2.228998
888	-2061.319	-2222.266	160.9472	0.8745667	0.9500024	2.062916	2.64517	2.483038	2.738684	2.758388
894	-2071.703	-2238.815	167.1121	0.9399609	1.009448	0.7115533	2.037721	0.7141885	1.872142	1.655544
900	-2059.622	-2227.279	167.657	0.7510254	1.133632	0.9360274	1.341529	0.7510116	1.30237	2.013965
906	-2039.219	-2206.576	167.3573	0.983221	0.7731069	1.144646	1.478144	0.7952929	1.235911	2.085815
912	-2044.395	-2210.813	166.4183	0.983221	0.9116651	1.654844	1.793948	0.6207841	1.409822	2.069398
918	-2049.734	-2217.039	167.3055	0.9685998	1.052677	0.768409	2.262263	0.6173023	1.333479	1.718709
924	-2052.75	-2219.379	166.6294	1.220304	0.9059517	1.127754	0.5608822	1.21765	0.8416761	2.879806
930	-2049.878	-2217.703	167.8246	0.7830365	0.8048576	0.4532526	0.3862046	0.8222806	0.8043855	3.251064
936	-2047.247	-2214.402	167.1557	0.8108564	0.9228916	0.4532526	0.5149297	0.8490641	0.4736312	3.659876
942	-2043.814	-2213.207	169.3924	0.9319384	0.7512441	0.1927598	0.2413381	0.3057238	0.2519631	3.140517
948	-2040.028	-2210.406	170.3781	0.8380353	0.9655528	0.2484021	0.0898233	0.2637474	0.3990536	2.460438
954	-2040.988	-2211.028	170.0399	0.8226103	0.8650802	0.2484021	0.3592365	0.230936	0.4049476	2.592171
960	-2049.607	-2218.953	169.3457	0.8226103	0.82145	0.2121974	0.5790739	0.3332478	0.2896104	2.938469
966	-2049.774	-2219.55	169.7767	0.8239831	0.8436447	0.4641094	0.3405606	0.3557831	0.2840299	2.643023
972	-2048.615	-2219.305	170.6904	0.7687721	0.9084463	0.1109612	0.3914323	0.4059397	0.2871503	2.217222
978	-2047.797	-2217.499	169.7022	0.9739028	0.9525555	0.3298925	0.4225833	0.6503704	0.411759	2.296018
984	-2046.685	-2216.5	169.8156	0.8575172	1.188935	0.60515	0.309198	0.6219275	0.4600679	2.025487
990	-2044.937	-2215.144	170.2073	0.7949471	1.021707	0.2788145	0.3041939	0.3840497	0.6001428	2.199666
996	-2047.826	-2218.182	170.3554	1.054806	0.9922561	0.2749434	0.1976674	0.2954334	0.3272127	2.261152
1002	-2045.054	-2215.649	170.5949	0.7695467	1.060266	0.1089458	0.1761132	0.1950239	0.190736	2.513769
1008	-2052.456	-2222.997	170.5411	0.9178184	0.9184755	0.1089458	0.2810685	0.1899331	0.3956673	2.353419
1014	-2058.716	-2229.327	170.6116	0.8393858	0.9184755	0.206715	0.2810685	0.1899331	0.3050674	2.353419
1020	-2069.622	-2235.432	165.8099	1.023988	0.9123727	2.15219	0.04830718	1.176875	2.010366	2.491485
1026	-2056.13	-2222.823	166.6935	0.8147695	1.082431	1.894052	0.07956101	1.523086	1.390773	2.272804
1032	-2049.948	-2219.413	169.4653	0.755586	0.9437314	0.3937708	0.1631426	0.296087	0.2781014	3.00215
1038	-2050.08	-2219.252	169.1722	1.04795	0.8020395	0.3937708	0.2037515	0.2756868	0.2781014	3.077342
1044	-2054.922	-2223.743	168.8207	1.029309	0.836274	0.4521328	0.1994183	0.4536628	0.5191756	2.995224
1050	-2059.161	-2228.206	169.0444	1.052305	0.9225453	0.4521328	0.226014	0.1534099	0.4598962	2.995224
1056	-2059.871	-2228.742	168.8705	0.9154347	1.055382	0.3413581	0.5458224	0.2317704	0.5227522	2.891357
1062	-2052.2	-2219.826	167.6253	0.8675697	0.8130034	0.848557	0.4489213	0.6617036	0.9620713	3.045014
1068	-2050.392	-2218.141	167.749	0.8895578	0.765393	0.8988876	0.5885414	0.2901781	0.8771838	3.14552
1074	-2048.7	-2216.935	168.2347	0.9333589	0.765393	0.5660548	0.8439024	0.4448687	0.6341743	2.927979
1080	-2045.948	-2216.188	170.2404	0.9333589	0.7699183	0.5660548	0.3708985	0.6054628	0.05172508	2.235305
1086	-2051.64	-2220.882	169.2426	0.8189399	0.8440436	0.7674851	0.703216	0.9549334	0.1070298	2.298403
1092	-2063.652	-2232.643	168.9907	0.8253472	0.9740324	0.7674851	0.8098409	0.8722441	0.1601735	2.323026
1098	-2064.33	-2232.923	168.5933	0.7665114	0.8748837	0.7674851	0.4812292	0.8868541	0.3539463	2.74302
1104	-2053.034	-2214.574	161.5403	1.010198	1.025033	3.655143	0.04161117	3.230215	3.110662	2.18666
1110	-2054.283	-2217.321	163.0387	0.9493581	0.9608781	3.842552	0.02860873	1.741676	2.311591	2.653242
1116	-2042.796	-2210.201	167.4055	0.7261252	0.8118615	1.437	0.0171195	0.8314285	1.936499	2.468577
1122	-2051.305	-2220.478	169.1725	0.8944994	1.149462	0.7516292	0.008433703	0.5084523	0.6757733	2.474578
1128	-2058.637	-2227.36	168.7227	1.023586	0.9071055	0.9530051	0.007181421	1.03453	0.8307498	2.273224
1134	-2055.688	-2224.323	168.6357	1.023586	0.8179703	0.891019	0.003060114	1.231049	0.5879657	2.456184
1140	-2058.94	-2226.923	167.9823	0.8223346	0.9220942	1.329992	0.004748964	0.7694899	0.9884686	2.685724
1146	-2047.526	-2216.436	168.91	0.7283358	0.857417	0.9701201	0.003725851	1.129126	1.028604	2.174304
1152	-2043.616	-2212.774	169.1589	0.6000615	0.8324292	0.9701201	0.005964048	1.111249	1.38441	1.874951
1158	-2045.308	-2215.751	170.4431	0.663612	0.9374278	0.5695411	0.007546277	0.8150949	1.081318	1.560529
1164	-2050.427	-2219.685	169.2584	0.771412	0.8950433	0.9057713	0.04403145	1.081437	0.9143235	2.016077
1170	-2045.674	-2215.537	169.8634	0.7807127	1.020088	0.6389061	0.05821249	0.7945598	0.9165445	1.880403
1176	-2043.52	-2213.913	170.3923	0.8117231	0.7922829	0.6389061	0.02709709	0.5389433	0.7413829	1.968708
1182	-2055.904	-2225.501	169.596	0.8193711	0.8075446	0.8090556	0.04020677	1.12841	0.7413829	1.969238
1188	-2070.953	-2239.381	168.4278	0.8030095	0.8390456	1.426394	0.2191564	0.8167612	0.9512598	2.269226
1194	-2051.11	-2219.086	167.9766	0.9287047	0.8005876	1.426394	0.3543944	0.7696134	1.523587	2.077727
1200	-2065.704	-2233.855	168.1516	0.9202221	0.8480021	0.7893974	0.6877602	0.5622078	0.5728434	2.861714
1206	-2068.945	-2238.626	169.6804	0.794422	0.7091271	0.2131056	0.5544599	0.6104411	0.5274786	2.518112
1212	-2056.245	-2224.43	168.1848	0.8298779	0.9015261	0.6963153	1.038874	1.003722	0.6671776	2.37235
1218	-2045.333	-2213.468	168.1353	0.8298779	0.8419975	0.8536517	0.819498	1.003722	0.6420392	2.495818
1224	-2044.166	-2212.323	168.1571	1.047447	1.110049	1.240417	0.6970414	1.145347	0.5404802	1.972886
1230	-2050.616	-2217.269	166.6523	0.8934314	1.154019	1.60836	2.225514	1.173515	0.002665464	2.123602
1236	-2052.116	-2217.464	165.3481	0.8893903	1.00081	1.937869	2.669726	1.348372	0.001470015	2.452609
1242	-2054.7	-2219.995	165.2948	0.9561098	0.9135268	1.631277	2.053885	2.460148	0.002632382	2.379249
1248	-2063.143	-2229.262	166.1189	0.763155	0.9307261	1.428592	2.107044	1.338245	0.003294019	2.763864
1254	-2072.946	-2241.072	168.1264	0.8913094	1.124818	0.3322602	0.8563601	1.175812	0.01271375	2.869104
1260	-2061.332	-2228.918	167.5853	0.8089016	0.9935191	1.202316	1.258119	1.118358	0.06075477	2.557072
1266	-2058.597	-2226.135	167.5375	0.9100513	0.9935191	1.213372	0.9869179	1.221106	0.1131579	2.58998
1272	-2053.967	-2221.514	167.5469	0.764894	1.219463	1.100266	0.9049168	1.221106	0.1128608	2.653264
1278	-2050.793	-2219.821	169.0277	0.9041536	0.9055018	0.6313838	0.7613039	0.5695012	0.08045211	2.649051
1284	-2045.059	-2213.389	168.3293	0.9041536	0.9010166	0.6313838	0.5527587	0.7765204	0.6760511	2.71596
1290	-2041.118	-2209.269	168.1517	0.8748046	0.9518528	0.6313838	0.3211183	0.7765204	0.6760511	2.951264
1296	-2034.942	-2202.801	167.8588	0.8773954	0.8010327	0.6313838	0.7079085	1.041838	0.6760511	2.823709
1302	-2049.718	-2218.64	168.9213	0.9740079	0.9643414	0.5941145	0.3261544	0.6275715	0.5731011	2.587034
1308	-2049.794	-2219.266	169.472	0.8131332	0.9643414	0.8124044	0.3693086	0.591291	0.4956609	2.247089
1314	-2056.493	-2225.604	169.1109	0.7672364	0.8642981	0.6408625	0.4540148	1.032652	0.4956609	2.343625
1320	-2044.16	-2212.994	168.8332	0.7672364	0.9648955	0.6805814	0.5453428	0.5695469	1.004796	2.343625
1326	-2049.095	-2217.946	168.851	0.9339447	0.7466612	0.6971099	1.50357	0.4219015	1.004796	1.822718
1332	-2053.726	-2222.931	169.2054	0.8353344	0.7531807	0.9209719	0.3413089	1.279393	1.370798	1.42574
1338	-2047.48	-2216.163	168.6829	1.013556	0.9406549	0.9365716	0.4149973	1.37745	1.274939	1.476281
1344	-2043.193	-2212.099	168.9058	0.8981482	0.9406549	1.265288	0.4149973	1.060343	1.155624	1.476281
1350	-2052.419	-2221.107	168.6884	0.738674	0.9382338	1.221486	0.3916122	1.448463	1.155624	1.517028
1356	-2051.949	-2220.586	168.6374	0.7983264	0.8850005	1.164114	0.3076104	1.346034	1.486821	1.486819
1362	-2062.521	-2230.497	167.9762	1.021331	0.9890367	1.055231	0.4315668	0.6114176	1.128552	2.441765
1368	-2050.762	-2219.313	168.5511	0.9018671	0.9573269	0.6129671	0.973417	0.8674483	0.243704	2.507707
1374	-2039.946	-2210.189	170.2429	0.772536	0.9781698	0.7103945	0.9534684	0.4674077	0.1989447	1.7058
1380	-2043.21	-2213.022	169.8118	0.8174658	1.031666	0.5489609	0.6483866	0.6812231	0.2331068	2.0817
1386	-2053.215	-2223.83	170.6146	0.6749487	0.9958644	0.2848966	0.404402	0.6938356	0.0961522	2.0817
1392	-2048.092	-2218.301	170.2094	0.911889	0.851367	0.2848966	0.4135161	0.5739836	0.1006311	2.358093
1398	-2043.054	-2213.469	170.4149	0.8511198	1.225784	0.3270976	0.51417	0.3014379	0.1850292	2.051143
1404	-2047.442	-2217.652	170.2099	0.7759663	1.182468	0.3270976	0.4138342	0.1827986	0.3610102	2.288084
1410	-2050.624	-2220.813	170.1883	0.7630883	1.218884	0.3270976	0.1621841	0.2987773	0.3610102	2.37291
1416	-2054.646	-2225.639	170.993	0.5891144	1.058283	0.3376323	0.2312631	0.2334431	0.5858372	1.897038
1422	-2057.418	-2227.259	169.8407	0.8600307	1.078847	0.426597	0.4610581	0.471696	0.5858372	2.113595
1428	-2051.486	-2221.37	169.8839	0.8600307	0.8725784	0.426597	0.3457291	0.7501025	0.5858372	2.113595
