Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-414.1777	-584.1931	170.0153	0.0168048	0.060945	0.0424825	0.0430189	0.0779085	0.0419261	0.0738585	0.00697585	0.010617	0.0219132	0.0281181	0.0308292	0.0520343	0.0362492	0.116866	0.00722876	0.0211204	0.0679932	0.0105975	0.0353077	0.00801727	0.0143522	0.120431	0.0618302	0.030552	0.0195212	0.0924209	0.0178461	0.000172158	0.015253	0.00767221	0.0493584	0.000149317	0.00421597	0.0283341	0.0403934	0.0181484	0.0426714	0.0031739	0.00290425	0.0235419	0.00370271	0.0553725	0.0438518	0.0215805	0.0656753	0.0127369	0.00422438	0.0327783	0.112434	0.0396767	0.00164435	0.0300663	0.00672333	0.0153701	0.0135436	0.0122848	0.000170667	0.0270563	0.0203595	0.0155676	0.014513	0.0392656	0.0536632	0.0126901	0.0334915	0.023916	0.0449924	0.0203151	0.033625	0.00128894	0.00451314	0.000671601	0.0270185	0.0810614	0.00848342	0.00173415	0.017351	0.021833	0.029332	0.00596658	0.0351602	0.0052294	0.0146676	0.00257843	0.0249596	0.0169584	0.0320866	0.107348	0.00862469	0.0111924	0.036305	0.0486044	0.0235414	0.00165786	0.0169175	0.0193836	0.7134837	0.00596018	0.0216154	0.0150673	0.0152576	0.0276319	0.01487	0.0261955	0.00247413	0.00376555	0.00777196	0.00997266	0.0109342	0.018455	0.0128565	0.041449	0.00256383	0.0074908	0.0241152	0.00375864	0.0125226	0.00284349	0.00509031	0.0427134	0.0219294	0.0108359	0.00692359	0.032779	0.0063295	6.10594e-05	0.00540978	0.00272111	0.017506	5.29584e-05	0.00149528	0.0100493	0.0143264	0.0064367	0.0151343	0.00112569	0.00103005	0.00834963	0.00131324	0.019639	0.0155529	0.00765396	0.0232931	0.0045174	0.00149827	0.0116255	0.0398772	0.0140722	0.000583203	0.0106636	0.00238457	0.00545134	0.00480354	0.00435705	6.05306e-05	0.0095961	0.00722093	0.00552137	0.00514735	0.0139263	0.0190328	0.00450082	0.0118785	0.00848231	0.0159575	0.00720517	0.0119258	0.00045715	0.00160068	0.000238197	0.00958268	0.0287501	0.00300882	0.000615052	0.00615388	0.00774354	0.0104032	0.00211617	0.0124703	0.00185472	0.00520217	0.000914494	0.00885245	0.00601463	0.0113802	0.0380734	0.00305893	0.00396962	0.0128763	0.0172386	0.00834944	0.000587994	0.00600016	0.00687481	2.819516
36	-408.1089	-578.3324	170.2235	0.0179244	0.0628219	0.0102507	0.0140059	0.111635	0.00594083	0.020603	0.0293125	0.0204755	0.026201	0.0259187	0.00514799	0.0551716	0.0189537	0.0424616	0.00375074	0.0122008	0.0251584	0.000149935	0.0663506	0.0167099	0.0193971	0.0366476	0.112039	0.0138742	0.0349456	0.021735	0.0358668	0.00658116	0.00762804	0.00675117	0.0527548	0.0112824	0.0287847	0.0941378	0.022047	0.0158756	0.0179586	0.0114202	0.00783452	0.00920574	0.0338718	0.0585318	0.0763772	0.0106305	0.0537883	0.00358659	0.0125075	0.0344977	0.0879264	0.0218614	0.00477068	0.0245843	0.00467413	0.00159134	0.00997586	0.0242591	0.0138029	0.0107618	0.0130663	0.000259472	0.00773749	0.0479884	0.0116579	0.00059796	0.0765468	0.0164504	0.00650763	0.0030846	0.0300943	0.0320222	0.00876918	0.010226	0.0123868	0.0537623	0.0122038	0.0591484	0.00297092	0.00972697	0.0344998	0.0109571	0.0273061	0.00140044	0.0647952	0.0571	0.0256668	0.000624692	0.00789602	0.0172416	0.0123139	0.0598421	0.00848974	0.00585036	0.0188704	0.0159706	0.039932	0.0270579	1.028937	0.00717857	0.0251596	0.0041053	0.00560922	0.0447087	0.00237925	0.00825132	0.0117394	0.00820027	0.0104933	0.0103802	0.00206173	0.0220957	0.00759079	0.0170055	0.00150214	0.00488633	0.0100757	6.00477e-05	0.0265728	0.00669217	0.00776835	0.014677	0.0448707	0.00555648	0.0139954	0.00870468	0.0143643	0.0026357	0.00305496	0.00270379	0.0211278	0.00451849	0.011528	0.0377014	0.00882965	0.00635804	0.00719226	0.00457367	0.00313766	0.00368682	0.0135653	0.0234415	0.0305884	0.00425744	0.0215417	0.0014364	0.00500913	0.013816	0.0352138	0.00875528	0.00191062	0.0098458	0.00187195	0.000637316	0.00399525	0.00971556	0.00552793	0.00431	0.00523294	0.000103916	0.0030988	0.019219	0.0046689	0.000239478	0.0306563	0.00658826	0.00260625	0.00123535	0.0120525	0.0128246	0.00351198	0.00409542	0.00496081	0.0215313	0.0048875	0.0236884	0.00118983	0.00389557	0.0138169	0.00438824	0.0109358	0.000560863	0.0259499	0.0228681	0.0102793	0.000250184	0.00316229	0.0069051	0.00493162	0.0239662	0.00340007	0.00234302	0.00755744	0.0063961	0.0159924	0.0108365	2.496933
72	-415.0627	-585.1394	170.0768	0.0329981	0.0437539	0.0146856	0.0271732	0.0426151	0.00559012	0.0152102	0.0227919	0.0255451	0.0282126	0.0136612	0.00402213	0.0535152	0.0179907	0.119419	0.00747306	0.00637174	0.0438092	0.00818039	0.0820578	0.000771007	0.0112821	0.0639965	0.130704	0.0235618	0.0231702	0.0380092	0.0791403	0.00490221	0.00288822	0.0214539	0.0196484	0.00749665	0.0377733	0.0316012	0.0511451	0.00705875	0.0121895	0.00531394	0.0107013	0.0127614	0.0458441	0.0796688	0.0414746	0.00976948	0.0509408	0.00549005	0.0369034	0.0155027	0.0333403	0.006563	0.0154259	0.0423648	0.0393714	0.0076496	0.0189043	0.0336078	0.00461043	0.024806	0.0279377	0.00176155	0.0191781	0.0232471	0.0248339	0.0451683	0.0371064	0.010972	0.000915726	0.0223152	0.0459771	0.0319819	0.0174358	0.00382321	0.0274623	0.0242331	0.0388771	0.0154123	0.00109308	0.0159967	0.0699752	0.00112695	0.051159	0.00378683	0.0240837	0.0177125	0.00843816	0.00852105	0.0379908	0.00511954	0.026461	0.0522431	0.0379114	0.0333373	0.0398461	0.0107559	0.00976239	0.0112752	0.9969165	0.0126521	0.016776	0.00563072	0.0104187	0.0163394	0.00214335	0.00583187	0.00873884	0.00979446	0.0108172	0.00523797	0.00154216	0.0205187	0.00689797	0.0457876	0.00286531	0.00244304	0.0167972	0.00313651	0.0314625	0.000295618	0.00432576	0.0245374	0.0501144	0.00903403	0.00888386	0.0145734	0.0303438	0.00187959	0.0011074	0.00822582	0.00753354	0.00287435	0.014483	0.0121165	0.01961	0.00270646	0.00467368	0.00203746	0.00410309	0.00489294	0.0175774	0.0305465	0.0159021	0.0037458	0.0195316	0.00210499	0.0141494	0.00594401	0.0127833	0.00251637	0.00591457	0.0162435	0.0150957	0.00293299	0.00724825	0.0128858	0.00176772	0.00951107	0.0107118	0.000675411	0.00735322	0.00891336	0.00952178	0.0173183	0.0142273	0.00420688	0.000351106	0.00855605	0.0176284	0.0122624	0.00668519	0.00146589	0.0105296	0.00929141	0.0149062	0.00590937	0.000419106	0.00613344	0.0268298	0.000432091	0.0196153	0.00145194	0.00923414	0.00679128	0.00323534	0.00326713	0.0145663	0.00196293	0.0101456	0.020031	0.0145359	0.0127821	0.0152777	0.00412401	0.00374308	0.00432311	2.608118
108	-410.8786	-580.7158	169.8372	0.00729974	0.133295	0.013792	0.0028391	0.0536082	0.0031162	0.0901913	0.0161613	0.000555149	0.0255313	0.0479144	0.019689	0.0878561	0.0289358	0.0182807	0.020304	0.0205893	0.0355312	0.0253248	0.0311719	0.00907269	0.0250704	0.0620504	0.117304	0.0146928	0.0166992	0.0497679	0.0715456	0.0151483	0.00499444	0.00505388	0.0242439	0.0148309	0.0125303	0.0382041	0.0430164	0.0493139	0.0376794	0.0130946	0.00423852	0.0291167	0.0872677	0.0355656	0.0337671	0.003505	0.0767003	0.00957252	0.00564469	0.0231796	0.0327999	0.00337149	0.00049654	0.0686117	0.0119452	0.00101736	0.00486033	0.0155389	0.0156426	0.0604171	0.00111541	0.00873417	0.0221714	0.0376215	0.000625565	0.00354469	0.015486	0.0175568	0.00121748	0.038545	0.0387339	0.0357493	0.000145279	0.0115167	0.0300554	0.0628049	0.0179935	0.0345416	0.010195	0.0102885	0.0741197	0.00122393	0.00309108	0.0044874	0.00238792	0.0873284	0.0269587	0.0158075	0.00963153	0.00364629	0.0278777	0.032477	0.000607413	0.0260996	0.00223616	0.0132631	0.00978006	0.0117227	1.280317	0.00282832	0.0516458	0.00534378	0.00110002	0.0207708	0.00120739	0.034945	0.00626177	0.000215095	0.00989224	0.0185646	0.00762859	0.0340402	0.0112113	0.00708296	0.00786686	0.00797741	0.0137667	0.00981221	0.0120777	0.00351525	0.00971365	0.0240417	0.0454499	0.0056928	0.00647019	0.0192828	0.0277207	0.00586928	0.00193512	0.00195815	0.00939342	0.00574629	0.00485492	0.0148024	0.0166669	0.0191069	0.0145991	0.00507355	0.00164223	0.0112814	0.0338123	0.0137801	0.0130832	0.00135803	0.0297179	0.00370892	0.00218706	0.00898105	0.0127085	0.0013063	0.000192387	0.0265839	0.00462822	0.000394182	0.00188316	0.00602063	0.00606082	0.0234089	0.00043217	0.00338409	0.00859041	0.0145766	0.000242378	0.00137341	0.00600011	0.00680248	0.000471717	0.0149344	0.0150076	0.0138512	5.62889e-05	0.00446219	0.0116451	0.0243341	0.00697167	0.0133833	0.00395011	0.00398632	0.028718	0.000474218	0.00119765	0.00173867	0.000925213	0.0338358	0.0104453	0.00612471	0.00373178	0.00141277	0.0108014	0.0125834	0.000235345	0.0101124	0.00086641	0.00513887	0.00378933	0.00454201	2.580947
144	-415.3199	-585.2656	169.9457	0.0200972	0.111834	0.0250546	0.00535159	0.0379506	0.00337207	0.0513334	0.0368193	0.0348807	0.00912824	0.0376074	0.00193936	0.0467542	0.0181404	0.0358727	0.0534697	0.0392119	0.0207202	0.00977694	0.031838	0.00019683	0.0339948	0.0443731	0.048533	0.00346826	0.00874313	0.00632146	0.0642237	0.0420239	0.00145653	0.00432571	0.0173772	0.00306814	0.0265195	0.0823969	0.0115392	0.0122359	0.0572921	0.0235043	0.00145656	0.00700836	0.00723157	0.0319269	0.0432557	0.0621856	0.130751	0.0103415	0.00412427	0.0150162	0.0672759	0.00813923	0.0102756	0.0226432	0.0544309	0.0399858	0.00974275	0.0890153	0.0152544	0.00728723	0.00430536	0.0153214	0.057186	0.0377018	0.00357156	0.092956	0.0193828	0.0533563	0.00774335	0.0205071	0.0768515	0.0143867	0.000500123	0.0441558	0.0225309	0.0164951	0.000948166	0.00841032	0.00811938	0.0299903	0.00589404	0.0118123	0.08758	0.00591894	0.0199158	0.0319422	0.00544373	0.033838	0.0462321	0.0308383	0.00440605	0.00411498	0.0198081	0.0355507	0.00394818	0.0267649	0.0189426	0.0315272	0.9478646	0.00739141	0.0411307	0.00921466	0.00196823	0.0139576	0.00124019	0.0188796	0.0135415	0.0128286	0.00335721	0.0138314	0.000713264	0.0171954	0.00667174	0.0131934	0.0196653	0.0144215	0.00762053	0.00359579	0.0117095	7.23908e-05	0.0125027	0.0163197	0.0178496	0.00127557	0.00321558	0.00232493	0.0236204	0.0154557	0.000535687	0.00159092	0.00639106	0.00112841	0.00975343	0.0303042	0.00424394	0.00450015	0.0210711	0.00864448	0.000535699	0.00257756	0.00265965	0.0117422	0.0159087	0.0228708	0.0480882	0.00380343	0.00151684	0.00552271	0.0247429	0.00299347	0.00377921	0.00832777	0.0200188	0.0147061	0.00358322	0.0327383	0.00561032	0.00268012	0.00158344	0.00563496	0.0210321	0.0138661	0.00131356	0.0341877	0.00712868	0.0196236	0.00284788	0.00754218	0.0282647	0.0052912	0.000183937	0.0162398	0.00828648	0.00606662	0.00034872	0.00309318	0.00298617	0.0110299	0.00216773	0.00434435	0.0322105	0.00217689	0.0073247	0.0117478	0.00200211	0.012445	0.0170034	0.0113418	0.00162047	0.00151342	0.00728508	0.0130749	0.00145207	0.00984368	0.00696676	0.0115952	2.718993
180	-411.8918	-582.4488	170.557	0.0142545	0.0655601	0.0234786	0.002897	0.030342	0.00455818	0.0105063	0.0168154	0.00439378	0.00635707	0.0263267	0.0090325	0.0179579	0.0267261	0.0362286	0.0106316	0.0171219	0.0253042	0.00161774	0.0185198	0.00104133	0.0100314	0.0211939	0.0806686	0.0577825	0.00524233	0.00623194	0.0206767	0.0116359	0.00266601	0.0202373	0.0600903	0.00409015	0.0121827	0.0319453	0.0515382	0.00549773	0.0186534	0.00657345	0.0167636	0.000674299	0.00844944	0.0246495	0.0115276	0.0254443	0.0637076	0.0113204	0.0043863	0.0349398	0.0842801	0.0143796	0.0164987	0.039465	0.0335308	0.0246643	0.0234599	0.0348798	0.00244594	0.00799872	0.00704853	0.0199942	0.0134785	0.00372639	0.00796007	0.000368193	0.108352	0.067788	0.00312428	0.00520138	0.0288385	0.0181136	8.96395e-05	0.0280429	0.0403232	0.0138821	0.000588981	0.00691218	0.00165996	0.00257415	0.0180659	0.00800811	0.0676738	0.0106768	0.00159504	0.00406469	0.0391819	0.0049201	0.0013224	0.0523104	0.00466602	0.00113758	0.00405034	0.0247674	0.0098605	0.0709932	0.011151	0.0223602	1.444999	0.00707438	0.0325369	0.0116522	0.00143776	0.0150585	0.00226219	0.00521416	0.00834534	0.00218059	0.00315496	0.0130657	0.00448275	0.00891235	0.0132639	0.0179799	0.00527637	0.00849747	0.0125582	0.00080287	0.00919121	0.000516802	0.00497848	0.0105184	0.0400351	0.0286769	0.00260172	0.00309286	0.0102617	0.00577477	0.00132312	0.0100436	0.0298223	0.00202991	0.00604618	0.0158541	0.0255779	0.00272847	0.00925752	0.00326234	0.00831962	0.000334649	0.00419338	0.0122333	0.00572106	0.0126278	0.0316175	0.00561819	0.00217688	0.0173403	0.0418274	0.00713646	0.00818816	0.0195861	0.016641	0.0122407	0.0116429	0.0173105	0.0012139	0.0039697	0.00349812	0.00992292	0.00668926	0.00184937	0.00395051	0.000182731	0.0537742	0.0336426	0.00155055	0.0025814	0.0143123	0.00898962	4.44873e-05	0.0139175	0.020012	0.00688955	0.000292306	0.00343045	0.000823824	0.00127753	0.00896593	0.00397435	0.0335859	0.00529882	0.000791602	0.00201727	0.0194456	0.0024418	0.000656296	0.0259612	0.0023157	0.000564573	0.00201015	0.0122918	0.00489368	0.0352333	0.00553413	0.0110972	2.014947
216	-407.3143	-577.9021	170.5878	0.0107145	0.0622633	0.0457382	0.00148046	0.0211788	0.00529649	0.0174537	0.0105695	0.00968184	0.0389901	0.0435274	0.00120098	0.0497912	0.0494335	0.073496	0.0162293	0.00498273	0.0558138	0.00887603	0.0487742	2.18304e-05	0.0770436	0.0371373	0.0432995	0.0206156	0.0135945	0.0294955	0.0841528	0.0188234	0.00281447	0.00206871	0.0402438	0.000945391	0.00173644	0.031262	0.0341642	0.00860778	0.0325125	0.0206232	0.00200433	0.00506442	0.00074403	0.0140686	0.0916603	0.0266667	0.0256005	0.00715007	0.00095041	0.0394662	0.0325945	0.0271669	0.0474692	0.0218019	0.0125766	0.0188598	0.0214592	0.012377	0.00551588	0.0376858	0.0022584	0.00784379	0.0125309	0.00354434	0.0125928	0.00378476	0.0298801	0.0265074	0.00557766	0.00173183	0.0273776	0.0242233	0.000960667	0.0218428	0.0363744	0.0058119	0.0228428	0.00724742	0.00151086	0.0388069	0.0234959	0.0093052	0.00934714	0.0167408	0.0049966	0.0614569	0.0352843	0.00638594	0.00601239	0.0802759	0.00898347	0.0010867	0.00832748	0.0548793	0.00607508	0.0317389	0.0057988	0.0165516	1.123431	0.00485803	0.0282306	0.020738	0.000671247	0.00960257	0.00240146	0.00791362	0.00479226	0.0043898	0.0176783	0.0197356	0.000544533	0.0225756	0.0224134	0.0333235	0.00735845	0.0022592	0.0253063	0.00402444	0.0221145	9.89801e-06	0.034932	0.0168383	0.0196322	0.00934721	0.00616382	0.0133734	0.0381554	0.00853462	0.0012761	0.000937964	0.0182468	0.000428646	0.000787313	0.0141744	0.0154903	0.00390282	0.0147413	0.00935069	0.000908773	0.00229624	0.000337348	0.00637877	0.0415593	0.0120908	0.0116074	0.00324188	0.000430922	0.0178942	0.0147785	0.0123176	0.0215228	0.00988511	0.00570229	0.00855114	0.00972975	0.0056118	0.00250093	0.017087	0.00102397	0.00355642	0.00568159	0.00160702	0.00570964	0.00171603	0.0135478	0.0120186	0.00252894	0.000785221	0.0124132	0.010983	0.000435572	0.00990366	0.0164923	0.00263515	0.010357	0.00328602	0.000685033	0.0175953	0.0106532	0.00421903	0.00423805	0.00759039	0.00226549	0.0278649	0.0159981	0.00289542	0.00272605	0.0363976	0.00407316	0.000492714	0.00377573	0.0248826	0.00275448	0.0143906	0.00262921	0.00750459	2.20553
252	-437.7615	-607.6175	169.8559	0.0207867	0.0952373	0.100408	0.0141339	0.0473328	0.00907798	0.0129718	0.0159159	0.024324	0.0259365	0.0351103	0.00920193	0.0222411	0.00110535	0.0498597	0.018013	0.0560657	0.0426958	0.00200097	0.056075	0.00226518	0.0426394	0.0565723	0.0876611	0.00278559	0.0426969	0.0155684	0.104356	0.0179127	0.0137988	0.00817551	0.0399558	0.000816048	0.00139576	0.0723296	0.0607758	0.00923726	0.0479667	0.00255471	0.0463431	0.0171974	0.00595307	0.0259404	0.0450246	0.0365186	0.0427439	0.0267326	0.0155691	0.0174519	0.0623408	0.0112588	0.0311134	0.0299715	0.0139054	0.0068197	0.0170915	0.0467533	0.0046377	0.00125493	0.0145007	0.0150336	0.00894565	0.00269901	0.00292972	0.00725947	0.00811696	0.0175144	0.0273083	0.00164858	0.0426266	0.0251998	0.0144176	0.0146021	0.0459685	0.044896	0.0253987	0.0199538	0.00143955	0.0986261	0.0291278	0.0272551	0.0443627	0.0744583	0.00198726	0.0136485	0.0113108	0.0259797	0.00891878	0.113404	0.00077933	0.0119648	0.0113866	0.0407272	0.0160512	0.0294632	0.0098263	0.028894	1.017695	0.00761081	0.03487	0.0367632	0.00517497	0.0173303	0.00332379	0.00474947	0.00582741	0.00890596	0.00949633	0.0128552	0.00336918	0.00814333	0.000404711	0.0182555	0.00659526	0.0205278	0.0156326	0.000732633	0.0205312	0.000829369	0.0156119	0.0207133	0.0320961	0.00101991	0.015633	0.00570017	0.0382088	0.00655854	0.00505225	0.00299337	0.0146293	0.000298786	0.00051104	0.0264826	0.0222523	0.00338211	0.0175624	0.000935376	0.016968	0.00629662	0.00217965	0.00949778	0.0164852	0.0133709	0.0156502	0.00978781	0.00570042	0.00638981	0.0228253	0.00412226	0.0113918	0.0109737	0.00509129	0.00249695	0.00625786	0.0171182	0.00169804	0.000459477	0.00530927	0.00550436	0.00327534	0.000988212	0.00107268	0.00265797	0.00297193	0.0064127	0.00999862	0.000603609	0.0156072	0.00922659	0.00527882	0.00534637	0.0168308	0.0164381	0.00929942	0.00730586	0.000527074	0.0361108	0.0106648	0.00997912	0.0162429	0.027262	0.00072761	0.00499722	0.00414131	0.00951216	0.0032655	0.0415215	0.000285342	0.00438077	0.00416908	0.0149118	0.00587695	0.0107876	0.00359778	0.0105792	2.73121
288	-422.1922	-592.5801	170.3879	0.0172487	0.0728608	0.100005	0.00436	0.0433068	0.00210789	0.0219561	0.0211447	0.00793951	0.00851425	0.0388835	0.00120037	0.0299547	0.0493489	0.0423833	0.00431552	0.0300851	0.0249109	0.0305451	0.0813737	0.00704552	0.0230982	0.0386112	0.0641872	0.00753571	0.066687	0.0216423	0.0352807	0.00187295	0.00320504	0.00484862	0.0476635	0.0758683	0.00787236	0.031536	0.048878	0.014954	0.0132042	0.0098289	0.00338758	0.0126533	0.0336541	0.0135241	0.0177306	0.0255884	0.0967175	4.45813e-05	0.0211555	0.04067	0.0351249	0.014336	0.0487842	0.0186059	0.0385167	0.0260373	0.0139694	0.000421334	0.0518641	0.000889372	0.0442671	0.0175172	0.0123107	0.00871419	0.0214207	0.00362194	0.0176607	0.00857539	0.00254844	0.00511851	0.0479397	0.0172369	0.00651694	0.0115839	0.0578109	0.00468106	0.0103076	0.0073355	0.00305647	0.0213171	0.0108827	0.00347174	0.0434775	0.0678344	0.00684934	0.0443705	0.0351351	0.0083764	0.0494282	0.0436243	0.000151381	0.0176689	0.00979664	0.0284768	0.00290914	0.0188748	0.00692381	0.01608	0.9969544	0.00714582	0.030185	0.0414302	0.00180627	0.0179413	0.000873262	0.00909603	0.00875987	0.0032892	0.00352731	0.0161087	0.000497293	0.0124097	0.0204444	0.0175587	0.00178784	0.0124638	0.0103202	0.0126543	0.0337117	0.00291884	0.00956916	0.015996	0.0265916	0.00312191	0.0276273	0.00896604	0.0146162	0.000775932	0.00132779	0.0020087	0.0197462	0.0314309	0.00326138	0.0130648	0.0202493	0.00619519	0.00547028	0.00407194	0.00140341	0.00524205	0.0139423	0.00560281	0.00734549	0.0106008	0.0400684	1.84692e-05	0.00876434	0.0168489	0.0145516	0.00593915	0.0202104	0.00770809	0.0159568	0.0107868	0.0057873	0.000174551	0.0214864	0.000368451	0.0183391	0.00725707	0.00510009	0.00361014	0.00887421	0.00150051	0.00731652	0.00355264	0.00105577	0.00212051	0.0198606	0.00714096	0.00269985	0.00479901	0.0239501	0.00193928	0.00427024	0.00303897	0.00126624	0.00883132	0.00450851	0.00143828	0.018012	0.0281026	0.00283756	0.0183819	0.0145558	0.0034702	0.0204772	0.0180728	6.27146e-05	0.00731994	0.00405858	0.0117974	0.00120521	0.00781949	0.00286841	0.00666165	2.413812
324	-412.709	-582.3415	169.6325	0.00467417	0.119295	0.0299412	0.00130291	0.147935	0.0439004	0.0562149	0.0232199	0.00087181	0.0258105	0.0383208	0.00225747	0.0554711	0.0127837	0.0343152	0.0402266	0.0377309	0.0902436	0.0145917	0.00761808	0.00524659	0.00611417	0.0941529	0.115194	0.00653856	0.0649018	0.0349723	0.049503	0.00880045	0.00841763	0.0105661	0.0106827	0.033352	0.0115112	0.0476321	0.0631076	0.0313147	0.023547	0.0554833	0.0408359	0.0246663	0.0223065	0.0648578	0.0713955	0.0127512	0.0537008	0.0395413	0.0106266	0.108129	0.0827707	0.00442666	0.047469	0.00303114	0.00217209	0.00577645	0.000565346	0.000476852	0.0356286	0.0214699	0.0414067	0.0711329	0.00275012	0.011925	0.0021498	0.00217439	0.000125028	0.000576407	0.00577407	0.000342509	0.00749716	0.0567967	0.0364358	0.00704401	0.0321001	0.103672	0.00273517	0.015969	0.0234046	0.0186589	0.0618763	0.0725653	0.0222926	0.0384646	0.0460784	0.00878489	0.0112253	0.0161898	0.0950796	0.0183168	0.0100001	0.035708	0.00972663	0.0252394	0.017478	0.0353999	0.0162295	0.0234343	0.5846754	0.00149472	0.0381484	0.00957467	0.00041665	0.0473073	0.0140386	0.0179766	0.00742533	0.00027879	0.00825376	0.0122543	0.000721902	0.0177387	0.00408801	0.0109734	0.0128638	0.0120657	0.0288584	0.00466616	0.00243613	0.00167777	0.00195521	0.0301085	0.0368371	0.00209092	0.0207545	0.0111836	0.0158302	0.00281424	0.00269181	0.00337886	0.00341613	0.0106654	0.00368108	0.0152319	0.0201807	0.0100139	0.00752992	0.0177426	0.0130586	0.00788786	0.00713322	0.0207404	0.0228311	0.00407763	0.0171726	0.0126446	0.00339819	0.0345778	0.0264687	0.00141557	0.0151798	0.000969308	0.000694596	0.00184721	0.000180788	0.000152489	0.0113934	0.0068657	0.0132412	0.0227471	0.000879443	0.00381342	0.000687471	0.000695333	3.99818e-05	0.000184325	0.00184645	0.000109529	0.00239746	0.0181626	0.0116516	0.00225256	0.0102651	0.0331525	0.00087466	0.0051066	0.00748439	0.00596679	0.019787	0.0232052	0.00712879	0.0123003	0.0147351	0.00280926	0.00358967	0.00517724	0.0304048	0.0058574	0.00319787	0.0114188	0.00311041	0.00807115	0.00558916	0.0113203	0.00518992	0.00749388	3.12712
