Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-414.1777	-584.1931	170.0153	0.7134837	2.819516
6	-420.8381	-591.5967	170.7586	1.198232	2.044876
12	-421.9002	-591.7988	169.8986	0.8864141	2.785331
18	-427.1119	-596.7292	169.6173	1.067598	2.846166
24	-424.687	-595.2863	170.5993	0.7503835	2.43598
30	-413.2363	-583.1939	169.9576	1.028937	2.6619
36	-408.1089	-578.3324	170.2235	1.028937	2.496933
42	-402.5078	-573.1898	170.682	0.9364701	2.26525
48	-410.7361	-579.9643	169.2282	0.9705365	3.138061
54	-407.1851	-577.1084	169.9233	0.9045623	2.759168
60	-418.6279	-587.951	169.323	0.9048081	3.120749
66	-411.3145	-581.079	169.7645	0.6945812	2.982456
72	-415.0627	-585.1394	170.0768	0.9969165	2.608118
78	-406.6532	-576.7432	170.09	0.8115902	2.714068
84	-420.075	-590.7068	170.6318	1.075345	2.208153
90	-420.5058	-589.9142	169.4085	0.6663343	3.211637
96	-423.0534	-592.1411	169.0877	0.6637764	3.402125
102	-420.3737	-590.3025	169.9288	0.6536665	2.908182
108	-410.8786	-580.7158	169.8372	1.280317	2.580947
114	-422.0183	-592.5767	170.5584	1.370888	2.063078
120	-417.3457	-587.5032	170.1575	1.253549	2.397297
126	-405.7968	-576.1625	170.3657	1.045362	2.397297
132	-405.3712	-575.6824	170.3112	0.8085774	2.579536
138	-411.6606	-581.6445	169.9839	0.8085774	2.780751
144	-415.3199	-585.2656	169.9457	0.9478646	2.718993
150	-427.9519	-598.2442	170.2923	0.9671307	2.492599
156	-407.2584	-577.4913	170.2328	0.9123287	2.563807
162	-407.2977	-577.3141	170.0164	0.7577698	2.79195
168	-414.1096	-583.8983	169.7887	0.8765857	2.858066
174	-411.257	-581.5521	170.2952	0.8839066	2.542732
180	-411.8918	-582.4488	170.557	1.444999	2.014947
186	-412.211	-582.208	169.997	1.165907	2.552765
192	-407.1435	-577.9444	170.801	0.736323	2.317172
198	-411.8096	-581.7306	169.921	1.013893	2.693659
204	-404.5201	-575.2056	170.6854	0.9036387	2.284079
210	-402.8705	-573.304	170.4335	0.9889558	2.390079
216	-407.3143	-577.9021	170.5878	1.123431	2.20553
222	-423.1964	-593.5961	170.3998	1.122721	2.326586
228	-411.1082	-581.4536	170.3454	1.010421	2.432088
234	-417.0426	-587.3243	170.2818	1.069271	2.435123
240	-417.3421	-588.0186	170.6765	0.878089	2.306126
246	-420.3053	-590.8979	170.5927	1.017695	2.27044
252	-437.7615	-607.6175	169.8559	1.017695	2.73121
258	-421.0994	-591.2645	170.1651	1.015941	2.54151
264	-429.7592	-599.3287	169.5695	0.6705833	3.113494
270	-420.671	-590.4769	169.8059	0.8074255	2.889541
276	-426.5797	-595.9384	169.3587	0.8658246	3.122763
282	-419.0911	-588.6097	169.5186	0.7260137	3.110796
288	-422.1922	-592.5801	170.3879	0.9969544	2.413812
294	-414.6259	-585.5201	170.8942	0.9294554	2.132437
300	-423.8064	-594.0821	170.2757	0.9858527	2.491263
306	-411.2765	-581.4428	170.1664	0.9258305	2.596642
312	-412.4922	-583.0724	170.5803	0.9258305	2.337042
318	-413.3379	-583.3962	170.0583	0.7477711	2.772484
324	-412.709	-582.3415	169.6325	0.5846754	3.12712
330	-412.4085	-580.9272	168.5187	0.6790633	3.724166
336	-419.6668	-588.6165	168.9497	0.5454046	3.551825
342	-428.0138	-596.5449	168.5311	0.5906375	3.768063
348	-432.769	-601.5048	168.7358	1.076129	3.366622
354	-433.9295	-603.3227	169.3932	0.6653096	3.221281
360	-423.8478	-593.4762	169.6284	0.7419954	3.035644
366	-420.2047	-590.3921	170.1875	1.133721	2.453881
372	-428.1012	-597.4233	169.3221	0.7506391	3.212844
378	-421.5007	-591.8505	170.3499	0.7506391	2.591489
384	-420.9574	-590.2051	169.2477	0.7472409	3.258853
390	-419.8335	-589.2292	169.3957	0.9261434	3.064705
396	-423.9956	-593.2593	169.2638	0.7174783	3.266948
402	-418.9273	-588.5765	169.6492	0.9760109	2.88233
408	-404.3762	-573.8795	169.5033	0.9993605	2.956299
414	-418.3904	-588.0305	169.6401	0.892345	2.938353
420	-405.0409	-575.7806	170.7397	1.010955	2.179979
426	-427.2734	-597.8173	170.5439	0.9013897	2.37564
432	-425.8626	-597.0408	171.1782	1.044351	1.866388
438	-424.0818	-595.283	171.2012	1.218763	1.729618
444	-418.4976	-588.2406	169.743	1.028941	2.793256
450	-427.0983	-597.7019	170.6036	1.028941	2.256225
456	-425.7563	-596.1652	170.4089	0.6379161	2.624697
462	-420.4918	-590.9402	170.4485	0.8473777	2.469791
468	-434.384	-604.7311	170.3471	0.9487311	2.469791
474	-425.9413	-595.5303	169.5891	0.862173	2.987185
480	-426.0776	-595.8096	169.732	0.8873939	2.885835
486	-414.0853	-583.8813	169.7959	0.7896496	2.906284
492	-417.2662	-586.321	169.0548	0.642115	3.434037
498	-412.8453	-583.2762	170.4309	0.6537739	2.601298
504	-417.44	-587.9543	170.5143	0.8437111	2.430752
510	-428.2779	-598.7262	170.4483	1.098944	2.310819
516	-421.8583	-592.3843	170.5259	0.8444197	2.422952
522	-412.6636	-582.317	169.6534	0.9587547	2.890223
528	-413.4886	-583.3782	169.8896	0.8397895	2.819153
534	-417.1222	-587.5095	170.3873	0.8918826	2.480224
540	-417.4075	-587.1194	169.7119	0.7366253	2.988811
546	-424.4034	-593.6725	169.2691	0.8517645	3.184348
552	-437.595	-607.7438	170.1489	1.021399	2.548213
558	-427.6801	-598.5129	170.8328	1.121167	2.046783
564	-415.3893	-585.5824	170.193	1.074455	2.487551
570	-419.4775	-589.3169	169.8395	0.6995001	2.934412
576	-411.1212	-581.0704	169.9492	0.7680278	2.826572
582	-422.7889	-591.9803	169.1915	0.6826594	3.330079
588	-423.4384	-592.7998	169.3614	1.103265	2.979108
594	-416.45	-586.9984	170.5483	0.8309223	2.417355
600	-424.6617	-595.4034	170.7417	0.7485583	2.347124
606	-414.3172	-584.2358	169.9186	0.9162536	2.754932
