Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-421.5741	-591.7912	170.2171	0.5836061	2.775762
6	-421.5537	-591.3653	169.8117	0.6025579	3.009407
12	-438.739	-608.5617	169.8227	1.108471	2.695921
18	-406.5716	-576.9503	170.3787	0.9354451	2.458328
24	-408.7113	-579.0914	170.3801	1.670303	1.982627
30	-412.4212	-582.9152	170.494	1.051729	2.311778
36	-418.8298	-589.7087	170.879	0.7587358	2.252896
42	-426.7549	-597.3257	170.5708	1.366467	2.057846
48	-427.303	-597.5591	170.2561	1.573882	2.128341
54	-430.0795	-599.7262	169.6467	0.9031796	2.927832
60	-420.8754	-590.0366	169.1612	0.9031796	3.217805
66	-420.9938	-590.9954	170.0016	0.6763539	2.850392
72	-426.9698	-596.2684	169.2986	0.9775996	3.091938
78	-413.5223	-583.8327	170.3104	1.034168	2.439177
84	-421.3547	-590.953	169.5982	0.6692852	3.097109
90	-408.4451	-578.0831	169.638	0.7856252	3.003775
96	-415.5622	-586.0929	170.5307	0.9592052	2.34732
102	-417.1276	-587.7147	170.587	1.632016	1.86875
108	-412.2253	-582.1102	169.8849	1.069566	2.681633
114	-411.5022	-580.9599	169.4577	0.7175085	3.152055
120	-436.2421	-605.6998	169.4577	0.7175085	3.152055
126	-433.4477	-602.5513	169.1036	0.7379024	3.349283
132	-443.5454	-613.7892	170.2439	1.027041	2.485409
138	-431.5382	-601.5573	170.0191	1.093795	2.583853
144	-420.5727	-591.099	170.5263	0.9883284	2.3316
150	-421.1015	-591.618	170.5165	1.074099	2.283107
156	-415.7941	-586.4679	170.6738	0.9167954	2.283107
162	-412.7611	-581.7926	169.0315	0.8207689	3.342911
168	-404.4497	-574.2309	169.7812	0.7951039	2.911884
174	-408.5271	-578.1594	169.6323	0.9440312	2.911884
180	-414.0309	-583.8665	169.8356	0.8488923	2.84642
186	-407.3445	-577.3495	170.005	1.190324	2.532628
192	-413.9402	-584.9915	171.0513	1.044552	1.95219
198	-408.316	-578.9017	170.5857	1.137788	2.197583
204	-413.3788	-583.4778	170.099	0.9676179	2.612453
210	-415.8591	-585.5697	169.7105	0.6279738	3.05473
216	-416.9724	-586.9928	170.0204	1.36429	2.413898
222	-407.211	-578.0313	170.8202	0.8689796	2.219741
228	-422.634	-593.2351	170.6011	1.088124	2.219741
234	-420.2538	-590.0286	169.7748	0.7315252	2.954086
240	-420.3034	-588.5736	168.2702	0.5881562	3.919414
246	-428.5143	-598.3186	169.8042	0.7195843	2.943548
252	-417.354	-587.3461	169.9921	1.164638	2.556616
258	-424.4791	-593.6495	169.1704	0.9479188	3.18583
264	-425.8481	-595.6859	169.8378	1.230489	2.611473
270	-422.0627	-591.8371	169.7744	1.230489	2.650576
276	-416.0707	-586.4776	170.4069	1.134392	2.314626
282	-417.5548	-588.3341	170.7793	1.342028	1.935031
288	-409.4307	-579.8154	170.3847	1.200139	2.286818
294	-408.8824	-579.2034	170.3209	1.015962	2.444006
300	-417.7435	-588.1833	170.4397	1.011024	2.372162
306	-419.2964	-588.5281	169.2317	0.6634732	3.317667
312	-422.7616	-592.1904	169.4288	1.063217	2.962703
318	-406.3386	-575.8402	169.5015	0.7346582	3.115788
324	-417.2376	-586.0185	168.7809	0.4817783	3.686645
330	-419.1085	-588.2857	169.1773	0.4817783	3.456204
336	-406.6992	-576.7993	170.1001	0.92218	2.639842
342	-415.9691	-585.6278	169.6587	1.001222	2.861316
348	-414.4529	-584.2435	169.7906	1.253987	2.626125
354	-399.5717	-569.958	170.3863	0.7626922	2.561438
360	-409.1773	-579.922	170.7447	0.8021374	2.311088
366	-404.1553	-574.0996	169.9444	0.5830294	2.94138
372	-416.6944	-587.0814	170.3871	0.5525658	2.690731
378	-417.461	-587.1071	169.646	0.9368067	2.907939
384	-417.1463	-586.9053	169.759	0.8716256	2.879083
390	-419.3519	-589.1883	169.8364	0.9807628	2.765724
396	-428.6154	-598.6777	170.0623	0.8569032	2.70329
402	-430.6268	-600.7646	170.1377	1.252692	2.410309
408	-422.3212	-592.0999	169.7786	1.036763	2.766802
414	-417.1363	-587.0847	169.9484	1.106895	2.619502
420	-424.7511	-595.3745	170.6234	1.333236	2.045001
426	-417.501	-587.6221	170.1212	0.9845835	2.588257
432	-412.4257	-582.4998	170.0742	0.8166545	2.720674
438	-418.4131	-587.6854	169.2723	0.8282638	3.196357
444	-411.8081	-581.7966	169.9884	1.134248	2.57777
450	-425.3283	-595.2843	169.956	1.051236	2.649168
456	-422.7387	-592.4644	169.7257	1.390173	2.581987
462	-410.778	-581.6823	170.9044	1.041598	2.052097
468	-415.0292	-585.2063	170.1771	1.305471	2.351969
474	-420.482	-590.4598	169.9777	0.9453924	2.700855
480	-420.9593	-590.8388	169.8795	1.043613	2.700855
486	-431.7285	-601.878	170.1495	0.6906528	2.751641
492	-440.8046	-610.1339	169.3293	0.6681607	3.257389
498	-441.8088	-611.1166	169.3079	1.072537	3.029654
504	-423.1742	-593.3989	170.2247	1.093946	2.455473
510	-426.9117	-597.108	170.1963	0.7980049	2.657096
516	-427.9051	-597.1055	169.2004	0.703246	3.312712
522	-418.1861	-587.402	169.2159	0.703246	3.303564
528	-418.0249	-587.3381	169.3131	0.8732007	3.145446
534	-432.9308	-602.3977	169.467	0.8803839	3.049447
540	-425.5677	-596.4964	170.9287	0.9078749	2.124031
546	-425.5174	-595.2252	169.7078	0.9078749	2.888126
552	-428.2822	-597.7485	169.4663	1.065202	2.938914
558	-430.8598	-601.5596	170.6998	1.140851	2.121331
