Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1697.251	-1868.82	171.5686	1.114688	1.539816
6	-1701.142	-1872.685	171.5433	1.114688	1.558526
12	-1709.847	-1881.388	171.5411	1.303897	1.417604
18	-1700.317	-1871.777	171.4601	0.9144496	1.761419
24	-1693.287	-1864.933	171.646	1.198558	1.417998
30	-1710.057	-1881.422	171.365	1.172928	1.645774
36	-1711.151	-1882.877	171.7263	1.103186	1.429613
42	-1713.184	-1884.853	171.6687	1.282225	1.3344
48	-1705.755	-1877.524	171.7693	0.9828422	1.488468
54	-1708.997	-1880.524	171.5263	1.225758	1.488468
60	-1700.917	-1872.438	171.5211	1.225758	1.492384
66	-1696.738	-1868.336	171.5981	1.110752	1.520887
72	-1699.164	-1870.625	171.4612	1.256545	1.514233
78	-1696.606	-1868.279	171.6727	1.298663	1.318033
84	-1709.346	-1880.826	171.4798	1.298663	1.468568
90	-1712.758	-1884.442	171.6845	1.093975	1.468568
96	-1707.274	-1878.69	171.4155	0.9555587	1.763836
102	-1702.943	-1874.504	171.5612	1.135183	1.530134
108	-1693.633	-1865.208	171.5747	1.1217	1.530134
114	-1685.73	-1857.466	171.736	1.00094	1.499892
120	-1698.521	-1870.086	171.5648	1.424379	1.303626
126	-1699.384	-1871.027	171.6431	1.317174	1.326928
132	-1698.475	-1870.135	171.6609	1.299348	1.326928
138	-1702.364	-1873.822	171.4576	1.300398	1.484011
144	-1699.315	-1870.862	171.5474	1.210612	1.484011
150	-1702.703	-1874.074	171.3709	1.137713	1.666795
156	-1707.004	-1878.419	171.4154	1.093222	1.666795
162	-1703.792	-1875.21	171.4178	1.18197	1.601119
168	-1699.652	-1870.986	171.3342	1.12213	1.703971
174	-1709.72	-1881.196	171.476	1.09159	1.624449
180	-1701.21	-1872.607	171.3966	0.918788	1.802537
186	-1706.233	-1877.96	171.727	0.9026505	1.579343
192	-1705.105	-1876.44	171.3347	1.118556	1.70616
198	-1697.563	-1869.132	171.5694	1.180042	1.490498
204	-1692.594	-1864.036	171.4419	1.1783	1.586253
210	-1701.261	-1872.583	171.3219	1.1783	1.672802
216	-1699.326	-1871.046	171.7195	1.007018	1.507656
222	-1713.557	-1884.981	171.4239	0.8419734	1.836709
228	-1705.201	-1876.884	171.6832	1.118276	1.451035
234	-1716.586	-1887.953	171.3674	1.198703	1.625531
240	-1711.096	-1882.317	171.2212	1.074859	1.815918
246	-1714.238	-1885.468	171.23	1.055369	1.823243
252	-1703.533	-1875.072	171.5384	1.503212	1.260608
258	-1703.485	-1874.727	171.2416	1.756716	1.296173
264	-1708.648	-1880.377	171.7297	1.369004	1.21274
270	-1699.783	-1871.354	171.5711	1.260024	1.428313
276	-1708.581	-1880.326	171.7452	1.085954	1.428313
282	-1702.262	-1874.022	171.7594	1.139202	1.375902
288	-1697.939	-1869.491	171.5522	1.12812	1.542012
294	-1709.579	-1881.056	171.4772	1.202856	1.542222
300	-1709.871	-1881.508	171.6367	1.202856	1.421825
306	-1695.087	-1866.548	171.461	1.202856	1.554177
312	-1693.991	-1865.355	171.3647	1.063789	1.7236
318	-1707.945	-1879.258	171.3137	1.114804	1.7236
324	-1693.71	-1865.024	171.3137	1.114804	1.7236
330	-1698.459	-1869.93	171.4714	0.8841834	1.774673
336	-1709.538	-1880.942	171.4039	0.8924457	1.815709
342	-1704.716	-1876.072	171.3556	1.06051	1.732293
348	-1708.289	-1879.882	171.5929	1.06051	1.56189
354	-1710.066	-1881.627	171.5618	0.9009991	1.699346
360	-1708.678	-1879.958	171.2803	1.199004	1.687639
366	-1695.76	-1867.246	171.4857	1.175036	1.556474
372	-1706.972	-1878.726	171.7546	1.063841	1.438051
378	-1698.347	-1869.95	171.6029	0.9095137	1.66409
384	-1697.779	-1869.315	171.5362	0.9761829	1.66409
390	-1699.416	-1870.99	171.5748	1.04763	1.584602
396	-1705.874	-1877.302	171.428	1.213532	1.570597
402	-1703.907	-1875.466	171.5591	1.041305	1.600629
408	-1703.105	-1874.787	171.6824	1.06827	1.489563
414	-1709.468	-1881.142	171.6744	1.17042	1.417761
420	-1709.403	-1880.974	171.5711	1.478278	1.254162
426	-1709.649	-1881.146	171.4967	1.386897	1.387648
432	-1719.605	-1891.211	171.6062	1.256178	1.404143
438	-1714.176	-1885.832	171.6558	1.206663	1.404143
444	-1710.051	-1881.649	171.5986	1.206663	1.448119
450	-1704.636	-1876.257	171.6216	1.130959	1.488147
456	-1697.525	-1869.181	171.6559	1.062328	1.513853
462	-1711.704	-1883.227	171.5229	1.290507	1.441917
468	-1712.664	-1883.899	171.2355	1.290507	1.654341
474	-1711.901	-1883.298	171.3977	1.145927	1.641721
480	-1697.763	-1869.43	171.6673	0.996863	1.553966
486	-1695.959	-1867.684	171.7243	1.203909	1.352501
492	-1701.402	-1872.814	171.412	1.245007	1.559243
498	-1708.196	-1879.678	171.4822	1.174811	1.559243
504	-1697.778	-1869.126	171.3487	1.225283	1.619798
510	-1706.341	-1877.865	171.5243	1.00242	1.653817
516	-1706.786	-1878.325	171.5391	1.00242	1.643242
522	-1711.263	-1883.222	171.9595	1.002114	1.325882
528	-1699.217	-1870.724	171.5067	1.374485	1.389501
534	-1693.371	-1864.936	171.5648	1.455407	1.278304
540	-1708.654	-1880.415	171.7615	1.267648	1.270939
546	-1700.076	-1871.534	171.458	1.351813	1.444664
552	-1702.786	-1874.292	171.5058	1.506833	1.284528
558	-1702.704	-1874.09	171.3863	1.208955	1.604372
564	-1695.323	-1866.776	171.4535	1.141722	1.604372
570	-1709.256	-1880.67	171.4139	1.320846	1.501524
576	-1701.634	-1873.101	171.467	1.278116	1.49375
582	-1704.982	-1876.052	171.0692	0.9813597	1.982571
588	-1699.817	-1871.326	171.5093	1.032013	1.64338
594	-1699.347	-1870.824	171.4766	1.132459	1.594326
600	-1692.43	-1863.902	171.4721	1.212955	1.5385
606	-1697.084	-1868.556	171.4721	1.212955	1.5385
612	-1703.272	-1874.516	171.2445	0.9875759	1.859825
618	-1710.094	-1881.635	171.5414	1.035807	1.617463
624	-1701.313	-1872.754	171.4411	0.9902275	1.721639
630	-1688.762	-1860.175	171.4129	1.202579	1.589692
636	-1689.925	-1861.306	171.3806	1.131362	1.664374
642	-1693.55	-1865.021	171.4711	1.056808	1.653002
648	-1695.052	-1866.55	171.4979	1.2514	1.490582
654	-1693.059	-1864.523	171.4636	1.118056	1.614252
660	-1684.704	-1856.364	171.6597	1.010896	1.549182
666	-1694.961	-1866.561	171.6003	0.8793225	1.687428
672	-1693.165	-1864.757	171.592	0.8875888	1.687428
678	-1695.006	-1866.412	171.4066	1.360787	1.476949
684	-1687.107	-1858.747	171.6401	1.127245	1.476949
690	-1691.605	-1862.932	171.3269	1.099219	1.725243
696	-1691.33	-1862.783	171.453	0.9306993	1.755031
702	-1708.071	-1879.722	171.6513	0.8269592	1.688405
708	-1709.384	-1880.596	171.2113	0.8269592	1.990761
714	-1722.481	-1893.815	171.3333	1.158163	1.678988
720	-1704.831	-1876.458	171.6272	1.213762	1.420764
726	-1701.702	-1873.092	171.3904	1.362306	1.488034
732	-1694.821	-1866.403	171.5817	1.219092	1.451597
738	-1695.487	-1866.69	171.2027	1.271739	1.691093
744	-1698.387	-1869.938	171.5505	0.9882761	1.645197
750	-1696.586	-1867.949	171.363	1.144231	1.66774
756	-1708.124	-1879.79	171.6662	0.9721693	1.572898
762	-1698.092	-1869.616	171.5242	1.088526	1.591641
768	-1686.093	-1857.786	171.6928	1.102014	1.45616
774	-1694.246	-1865.871	171.6258	1.294706	1.358642
780	-1701.441	-1873.075	171.6345	1.146569	1.466542
786	-1702.044	-1873.409	171.3656	1.213498	1.616098
792	-1710.406	-1881.848	171.442	1.323192	1.478581
798	-1708.653	-1880.208	171.555	1.323192	1.391833
804	-1709.808	-1881.316	171.5088	1.369425	1.391833
810	-1710.193	-1881.769	171.5758	1.02611	1.599558
816	-1708.993	-1880.245	171.2525	0.8792724	1.928013
822	-1696.04	-1867.593	171.5526	1.115696	1.55092
828	-1700.837	-1872.511	171.6739	0.9351591	1.59436
834	-1709.977	-1881.428	171.4505	1.297028	1.491935
840	-1707.418	-1879.102	171.6839	1.164618	1.414895
846	-1694.37	-1865.981	171.6109	1.266222	1.392683
852	-1691.068	-1862.556	171.4879	1.082448	1.622413
858	-1692.473	-1864.144	171.6709	1.025393	1.530159
864	-1698.414	-1870.179	171.7647	0.9574139	1.510961
870	-1705.902	-1877.019	171.1168	0.8298939	2.051628
876	-1705.328	-1876.824	171.4959	0.9577806	1.705859
882	-1701.759	-1873.432	171.6724	1.24275	1.362888
888	-1699.835	-1871.621	171.7862	1.24275	1.271135
894	-1700.145	-1871.491	171.3462	1.301947	1.565754
900	-1697.402	-1868.958	171.5559	1.437648	1.300112
906	-1703.564	-1875.16	171.5958	1.525401	1.193444
912	-1706.592	-1877.94	171.3475	1.682492	1.270271
