Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1707.411	-1878.922	171.5108	1.084243	1.604515
6	-1717.485	-1889.021	171.5361	1.334759	1.397569
12	-1719.537	-1891.206	171.6687	1.186504	1.409763
18	-1706.273	-1877.946	171.6732	1.275171	1.33649
24	-1699.036	-1870.504	171.4682	1.275171	1.495017
30	-1696.318	-1867.803	171.4843	1.278669	1.480245
36	-1684.33	-1855.958	171.6272	1.309769	1.3456
42	-1683.901	-1855.407	171.5067	1.385116	1.381195
48	-1690.232	-1861.838	171.6059	1.195326	1.451229
54	-1687.458	-1859.066	171.6083	1.334704	1.340764
60	-1690.819	-1862.27	171.4513	1.246373	1.529156
66	-1702.345	-1873.917	171.5721	1.125551	1.529156
72	-1691.092	-1862.685	171.5929	1.046854	1.571877
78	-1682.173	-1853.654	171.4802	1.125411	1.596877
84	-1698.43	-1869.978	171.5473	1.11181	1.557698
90	-1694.147	-1865.686	171.5388	1.120302	1.557698
96	-1705.902	-1877.564	171.6615	1.120302	1.466031
102	-1708.795	-1880.363	171.5679	1.281424	1.414316
108	-1713.964	-1885.442	171.4789	1.213919	1.532739
114	-1714.495	-1885.926	171.4303	1.499304	1.351405
120	-1712.919	-1884.632	171.7134	1.396892	1.202865
126	-1707.581	-1879.162	171.5806	1.21573	1.454946
132	-1713.708	-1885.546	171.838	1.245285	1.225805
138	-1710.172	-1881.42	171.2488	0.9920869	1.853818
144	-1699.139	-1870.387	171.2488	0.9920869	1.853818
150	-1700.875	-1872.182	171.3062	1.293542	1.601113
156	-1696.382	-1867.822	171.4403	1.081555	1.657346
162	-1701.675	-1873.111	171.4362	1.295092	1.504083
168	-1696.888	-1868.747	171.8582	1.033586	1.381219
174	-1691.632	-1863.236	171.6035	1.125424	1.505849
180	-1695.422	-1866.894	171.4718	0.9640583	1.718403
186	-1700.35	-1871.709	171.3585	1.342986	1.526325
192	-1707.21	-1878.505	171.2948	1.125299	1.729485
198	-1700.779	-1872.134	171.3551	1.114281	1.694721
204	-1704.742	-1876.278	171.536	1.205844	1.496154
210	-1699.057	-1870.59	171.5331	1.261737	1.456086
216	-1702.409	-1873.839	171.4296	1.165144	1.604765
222	-1697.17	-1868.697	171.5265	1.017996	1.641048
228	-1709.893	-1881.364	171.4706	0.9098736	1.757278
234	-1696.717	-1868.305	171.5885	1.059856	1.565566
240	-1694.087	-1865.435	171.3483	1.300145	1.565566
246	-1703.363	-1875.161	171.7978	1.055465	1.411249
252	-1706.631	-1878.227	171.5953	0.9476703	1.642192
258	-1704.261	-1875.375	171.1143	0.956377	1.96909
264	-1698.966	-1870.456	171.4906	0.9346347	1.725876
270	-1708.558	-1880.337	171.7793	0.9682208	1.491936
276	-1698.885	-1870.118	171.2329	1.155179	1.751956
282	-1706.518	-1878.007	171.4891	1.070972	1.629848
288	-1694.318	-1865.958	171.6396	1.209271	1.414668
294	-1705.877	-1877.463	171.5859	1.262926	1.414668
300	-1703.335	-1874.873	171.5385	1.35833	1.377263
306	-1692.862	-1864.407	171.5456	1.26127	1.446963
312	-1696.66	-1868.177	171.517	0.9536105	1.693824
318	-1703.74	-1875.018	171.2778	1.118394	1.746324
324	-1705.228	-1876.725	171.4972	1.13338	1.578611
330	-1714.572	-1885.943	171.3708	1.106043	1.689432
336	-1704.926	-1876.696	171.7701	1.118457	1.383803
342	-1707.812	-1879.488	171.6769	1.426499	1.208731
348	-1708.016	-1879.805	171.7894	1.19413	1.308183
354	-1702.77	-1874.132	171.3627	1.242939	1.596857
360	-1700.515	-1872.035	171.5196	1.259265	1.468268
366	-1699.996	-1871.44	171.4443	1.362529	1.446987
372	-1699.061	-1870.662	171.601	1.147833	1.49094
378	-1699.496	-1871.033	171.5377	1.331283	1.399053
384	-1689.921	-1861.563	171.6421	1.020187	1.555383
390	-1705.081	-1876.6	171.5192	1.135055	1.561296
396	-1719.777	-1891.433	171.6558	1.273586	1.351577
402	-1697.049	-1868.72	171.6714	1.377125	1.25489
408	-1691.238	-1862.661	171.4231	1.607518	1.269772
414	-1687.021	-1858.798	171.7765	1.351744	1.187437
420	-1685.728	-1857.422	171.6932	1.062535	1.485728
426	-1685.323	-1856.9	171.5769	1.219363	1.454992
432	-1692.439	-1863.904	171.4649	1.195297	1.556903
438	-1685.839	-1857.277	171.4377	1.222446	1.556903
444	-1693.166	-1864.637	171.4702	1.461443	1.3498
450	-1702.161	-1873.764	171.6032	1.16757	1.474376
456	-1711.675	-1883.02	171.3457	1.248972	1.604806
462	-1712.632	-1884.068	171.4356	1.230355	1.552627
468	-1712.648	-1884.191	171.5432	1.31924	1.404126
474	-1702.203	-1873.889	171.6857	1.187141	1.396037
480	-1698.67	-1870.016	171.3468	1.056626	1.741257
486	-1704.387	-1875.805	171.4181	0.993707	1.735305
492	-1705.088	-1876.914	171.8268	0.9291865	1.485521
498	-1701.826	-1872.971	171.1455	1.203787	1.77902
504	-1709.946	-1881.235	171.2887	1.227991	1.660974
510	-1686.844	-1858.312	171.4679	1.0488	1.660974
516	-1703.964	-1875.317	171.3532	1.021728	1.761168
522	-1706.863	-1878.221	171.3578	1.02311	1.756989
528	-1733.466	-1904.707	171.2411	1.023158	1.837769
534	-1725.68	-1897.2	171.5202	1.023158	1.641857
540	-1702.142	-1873.576	171.4341	0.9634531	1.745314
546	-1705.996	-1877.347	171.3506	1.036569	1.752632
552	-1708.713	-1880.15	171.4365	1.107455	1.641424
558	-1699.944	-1871.632	171.688	1.167709	1.409366
564	-1701.635	-1873.193	171.5577	1.145842	1.524783
570	-1700.773	-1872.529	171.7559	0.9716665	1.506907
576	-1700.659	-1871.777	171.1181	0.9392691	1.977997
582	-1705.062	-1876.334	171.2714	1.133942	1.739844
588	-1711.47	-1883.145	171.6756	1.109311	1.46368
594	-1700.302	-1871.719	171.4175	1.199905	1.588278
600	-1716.977	-1888.586	171.6087	1.061488	1.549506
606	-1712.837	-1884.305	171.4676	0.9904263	1.702759
612	-1711.135	-1882.592	171.4567	1.312233	1.475766
618	-1710.813	-1882.096	171.2832	1.057805	1.784812
624	-1701.438	-1872.898	171.4606	1.140704	1.599963
630	-1693.245	-1864.74	171.4946	1.110884	1.596966
636	-1707.981	-1879.452	171.4715	1.145176	1.588757
642	-1704.727	-1876.174	171.4473	0.8846631	1.791065
648	-1690.81	-1862.275	171.4649	1.360753	1.432562
654	-1707.366	-1878.863	171.4978	1.02817	1.654364
660	-1717.36	-1888.936	171.576	0.8944452	1.693971
666	-1707.144	-1878.85	171.7063	1.305473	1.285214
672	-1709.399	-1880.701	171.3021	1.11673	1.730386
678	-1710.013	-1881.33	171.3165	0.8563356	1.900227
684	-1712.933	-1884.655	171.7222	0.9213822	1.569092
690	-1708.673	-1880.364	171.6914	1.134361	1.432494
696	-1715.852	-1887.432	171.58	0.8939688	1.691474
702	-1708.29	-1879.559	171.2686	0.8400991	1.943533
708	-1703.734	-1875.341	171.607	0.9924398	1.60132
714	-1702.03	-1873.455	171.4249	1.102467	1.653353
720	-1711.023	-1882.334	171.3116	1.15716	1.695116
726	-1704.159	-1875.75	171.5915	0.877346	1.695116
732	-1699.924	-1871.447	171.5229	0.9686217	1.678944
738	-1711.897	-1883.381	171.4846	1.222022	1.522517
744	-1695.649	-1867.238	171.5891	1.038867	1.580565
750	-1702.155	-1873.8	171.6446	1.11717	1.481203
756	-1703.749	-1875.202	171.4537	1.11717	1.622018
762	-1714.081	-1885.615	171.5343	1.073569	1.595219
768	-1712.409	-1883.666	171.2567	1.485215	1.496159
774	-1711.807	-1883.224	171.4164	1.316816	1.502644
780	-1708.226	-1879.849	171.6232	1.0204	1.569061
786	-1716.367	-1887.586	171.2192	1.0204	1.85471
792	-1714.921	-1886.114	171.1931	0.9017734	1.952839
798	-1700.6	-1872.14	171.5405	1.180169	1.512026
804	-1705.264	-1876.789	171.5251	1.186472	1.518797
810	-1704.015	-1875.645	171.6304	1.186472	1.439306
816	-1700.513	-1871.967	171.4532	1.234325	1.536695
822	-1706.308	-1877.601	171.2929	1.458646	1.488855
828	-1692.774	-1864.115	171.3418	1.406541	1.491322
834	-1712.394	-1883.719	171.3251	1.440579	1.478199
