Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-149.5455	-322.764	173.2185	0.0184762	0.0305998	0.00925946	0.0130233	0.0129967	0.0332968	0.0278924	0.00941589	0.000583799	0.0269284	0.0169628	0.00285572	0.00697404	0.0171937	0.0126875	0.0164948	0.0195115	0.00641711	0.00295437	0.01641	0.00186506	0.0138401	0.00645704	0.00269849	0.00225267	0.00838246	0.00624962	0.0180996	0.00173877	0.0355882	0.00487228	0.00435533	0.0166515	0.0108716	0.011333	0.026145	0.00546934	0.0158872	0.00796631	0.027065	0.0162205	0.0114438	0.0126361	0.0095707	0.016318	0.00614532	0.00286425	0.0114231	0.0109767	0.009653	0.0256044	0.0167692	0.0212385	0.00371525	0.00112081	0.0122632	0.00132171	0.0047561	0.00253575	0.00313942	0.000225522	0.0077252	0.00052298	0.00566615	0.00550377	0.00151417	0.0028538	0.0121698	0.00535113	0.0114479	0.0436975	0.00524665	0.00477271	0.0389824	0.0181762	0.00455786	0.0238879	0.0197255	0.00440686	0.0134992	0.00242494	0.0203743	0.00214536	0.0311751	0.0049961	0.00905207	0.00714945	0.00987687	0.00880601	0.0032533	0.0132821	0.00414934	0.0124032	0.000948222	0.0157761	0.000525718	0.00273119	0.0166837	0.0276311	0.00836113	0.0117598	0.0117358	0.0300664	0.0251863	0.00850238	0.00052716	0.0243159	0.0153171	0.00257866	0.00629743	0.0155256	0.0114566	0.0148945	0.0176185	0.00579453	0.00266775	0.0148179	0.00168411	0.0124973	0.00583059	0.00243669	0.00203412	0.00756921	0.00564329	0.0163436	0.00157008	0.0321355	0.00439958	0.00393279	0.015036	0.00981689	0.0102335	0.0236085	0.00493871	0.0143459	0.00719343	0.0244392	0.0146468	0.0103336	0.0114102	0.00864217	0.0147349	0.00554911	0.00258636	0.0103149	0.00991173	0.00871648	0.0231204	0.0151422	0.019178	0.00335481	0.00101207	0.0110735	0.00119348	0.00429467	0.00228974	0.00283484	0.000203643	0.00697572	0.000472241	0.00511643	0.00496981	0.00136726	0.00257693	0.0109891	0.00483198	0.0103373	0.039458	0.00473763	0.00430967	0.0352004	0.0164128	0.00411567	0.0215704	0.0178118	0.00397932	0.0121896	0.00218968	0.0183976	0.00193723	0.0281506	0.00451139	0.00817386	0.00645583	0.00891864	0.00795167	0.00293767	0.0119935	0.00374678	0.0111999	0.000856228	0.0142456	0.000474714	0.00246622	1.107441
36	-149.5567	-323.0131	173.4564	0.00125152	0.0024643	0.00634807	0.00691244	0.00410868	0.00954199	0.0116027	0.00346809	0.00587289	0.00657795	0.0212915	0.000369759	0.00385809	0.0108225	0.00956805	0.00198817	0.000815882	0.000284811	0.00936406	0.00859844	0.00447134	0.00699041	0.00712279	0.00235918	0.0113211	0.0113233	0.00399184	0.00810695	0.0015702	0.0714514	0.00901486	0.00338469	0.00881413	0.0119664	0.00723243	0.010608	0.0214865	0.0133306	0.00255166	0.0114866	0.0117842	0.0178821	0.00640034	0.00375045	0.00806423	0.00196039	0.00526653	0.0255377	0.0163293	0.0221141	0.00826908	0.0033095	0.00294042	0.0122327	5.60364e-05	0.00263458	0.000730181	0.0143306	0.00587857	0.00539242	0.00660146	0.0196301	0.000510107	0.0146707	0.00302559	0.00627233	0.0241077	0.0110251	0.0146032	0.000736326	0.0176763	0.00482807	0.00453465	0.0167434	0.000865199	0.000642313	0.0177066	0.00896749	0.000938006	0.0253534	0.0103147	0.00738796	0.00601118	0.0119325	0.00644444	0.00532218	0.0047426	0.0050911	0.0162454	0.0244461	0.0100121	0.00960009	0.00182163	0.0107594	0.00272049	0.00118732	0.00279385	0.00144713	0.00284947	0.00734026	0.00799284	0.00475086	0.0110334	0.0134162	0.00401015	0.00679081	0.00760607	0.0246194	0.000427552	0.0044611	0.0125141	0.0110635	0.00229891	0.000943402	0.000329326	0.0108276	0.00994235	0.0051702	0.00808299	0.00823607	0.00272792	0.0130906	0.0130931	0.00461576	0.00937405	0.00181562	0.0826192	0.0104239	0.00391371	0.0101918	0.0138367	0.00836285	0.012266	0.0248448	0.0154142	0.00295048	0.0132819	0.013626	0.0206771	0.0074007	0.00433664	0.00932465	0.0022668	0.00608968	0.0295292	0.0188815	0.0255705	0.00956152	0.00382677	0.00340001	0.0141446	6.47947e-05	0.00304636	0.000844306	0.0165705	0.00679738	0.00623525	0.00763325	0.0226982	0.000589836	0.0169638	0.00349848	0.00725268	0.0278756	0.0127483	0.0168857	0.000851412	0.0204391	0.00558269	0.00524341	0.0193604	0.00100043	0.000742706	0.0204741	0.0103691	0.00108461	0.0293161	0.0119268	0.00854269	0.00695072	0.0137976	0.00745169	0.00615402	0.00548386	0.00588682	0.0187846	0.028267	0.0115769	0.0111006	0.00210635	0.0124411	0.0031457	0.0013729	0.00323053	0.8648291
72	-148.6855	-322.194	173.5086	0.00118512	0.00334521	0.0217706	0.000774314	0.00202921	0.0175104	0.00707947	0.0022164	0.00230726	0.00726663	0.0148862	0.00147148	0.000180357	0.0295396	0.0108452	0.00374622	0.00527438	0.00901991	0.00188102	0.00289699	0.00681653	0.00321233	0.0130768	0.00566069	0.00492793	0.01128	0.00175403	0.000484421	0.00133823	0.0210884	0.0190169	0.00670947	0.0108667	0.0053086	0.00265273	0.00312483	0.00601295	0.0349109	0.0243747	0.000294071	0.011059	0.00289025	0.00417275	0.000243425	0.00256547	0.000562587	0.00640859	0.00420817	0.00326014	0.000442056	0.00344074	0.000886543	0.00515467	0.00146214	0.00170848	0.00533931	0.00173724	0.0250029	0.00577959	0.0053555	0.000709463	0.0120148	0.0087742	0.0119165	0.000971138	0.0129972	0.0101807	0.00026848	0.00314366	0.00543786	0.00889792	0.0118308	0.0104264	0.00572754	0.00351604	0.0146639	0.0160834	0.0276442	0.00599772	0.000961054	0.0160681	0.0225992	0.00203936	0.019156	0.00848454	0.0105147	0.00118103	0.00247802	0.00886453	0.032952	0.0288011	0.00883278	0.0023863	0.0169642	0.00565806	0.000803424	0.0196526	0.00148248	0.00418457	0.0272331	0.000968599	0.00253837	0.021904	0.0088558	0.00277252	0.00288618	0.00908993	0.0186213	0.00184069	0.000225611	0.0369515	0.0135664	0.0046862	0.00659779	0.0112831	0.00235299	0.00362388	0.00852689	0.00401834	0.0163579	0.00708103	0.00616441	0.0141103	0.00219414	0.000605969	0.00167401	0.0263797	0.0237885	0.00839296	0.0135933	0.0066406	0.00331833	0.00390889	0.00752168	0.0436705	0.0304906	0.000367858	0.0138339	0.00361545	0.00521975	0.000304504	0.00320918	0.000703748	0.00801659	0.00526406	0.00407815	0.000552974	0.00430407	0.00110899	0.00644805	0.00182901	0.00213716	0.00667901	0.00217314	0.0312765	0.00722977	0.00669926	0.000887477	0.0150295	0.0109758	0.0149066	0.00121481	0.0162584	0.0127352	0.000335846	0.00393245	0.00680229	0.0111305	0.0147993	0.0130426	0.00716466	0.00439826	0.0183433	0.020119	0.0345806	0.00750262	0.0012022	0.0200998	0.0282697	0.00255106	0.0239625	0.0106134	0.013153	0.00147736	0.00309979	0.0110888	0.0412201	0.0360276	0.011049	0.00298506	0.0212208	0.00707774	0.00100501	0.0245837	0.7994159
108	-155.4085	-328.8492	173.4407	0.020058	0.00348763	0.0257838	0.00938413	0.00581152	0.00196635	0.010005	0.00368002	0.010081	0.00222486	0.0140044	0.00209712	0.00385363	0.0072609	0.0168447	0.0065703	0.00231568	0.00941864	0.00435416	0.0223941	0.00726015	0.00697153	0.0124321	0.00508894	0.00949725	0.0109076	0.00316042	0.00245731	0.00952733	0.0392384	0.0186126	0.00437811	0.00774313	0.00498785	0.0122094	0.00816067	0.00467539	0.0119182	0.00702966	0.00132597	0.00492902	0.00661226	0.0189385	0.00913215	0.00411078	0.000425808	0.0158321	0.00771524	0.00429307	0.00163748	0.0063958	0.00128803	0.00947584	0.00537921	0.000270413	0.0201059	0.00153489	0.00802004	0.0190399	0.0179013	0.00521199	0.00779221	0.00767405	0.00606328	0.0142054	0.0153932	0.023415	0.000631832	0.00617889	0.00288673	0.0117391	0.00719346	0.00906273	0.0094362	0.0161759	0.00699669	0.0155005	0.00103884	0.00662596	0.00326093	0.00213944	0.0053114	0.013499	0.0273486	0.0129201	0.0136359	0.003045	0.0110902	0.0150032	0.0069078	0.00519522	0.00998876	0.0334536	0.00357163	0.00045551	0.00918408	0.00171765	0.0227115	0.00394901	0.0291948	0.0106256	0.00658033	0.00222648	0.0113286	0.00416685	0.0114146	0.00251919	0.0158571	0.00237454	0.00436342	0.00822145	0.019073	0.00743949	0.00262202	0.0106646	0.00493018	0.0253567	0.0082206	0.00789379	0.0140768	0.00576216	0.0107536	0.0123505	0.00357851	0.00278239	0.0107877	0.0444293	0.0210749	0.00495729	0.00876747	0.0056477	0.0138246	0.00924025	0.0052939	0.0134949	0.00795962	0.00150138	0.00558108	0.007487	0.0214439	0.0103402	0.0046546	0.000482138	0.0179266	0.00873589	0.00486101	0.0018541	0.0072419	0.00145842	0.0107294	0.00609083	0.000306186	0.0227658	0.00173794	0.00908102	0.0215586	0.0202695	0.00590148	0.00882304	0.00868925	0.00686539	0.0160846	0.0174296	0.0265125	0.000715417	0.0069963	0.00326862	0.0132921	0.00814508	0.0102616	0.0106845	0.0183159	0.00792229	0.017551	0.00117627	0.00750251	0.00369232	0.00242247	0.00601405	0.0152847	0.0309665	0.0146293	0.0154398	0.00344783	0.0125573	0.016988	0.00782164	0.00588249	0.0113102	0.0378791	0.00404412	0.00051577	0.010399	0.00194488	0.8831658
144	-154.6885	-328.046	173.3576	0.0107883	0.00448138	0.00764352	0.00331247	0.0059366	0.0205074	0.0110582	0.00460191	0.00131331	0.0193099	0.00331874	0.0183643	0.00521285	0.00682558	0.0180003	0.0107884	0.00347088	0.0230606	0.00197602	0.00582775	0.007445	0.00142337	0.00377147	0.0156214	0.00252991	0.0172479	0.0121891	0.00951849	0.0241635	0.0410607	0.0223576	0.00489009	0.022729	0.0061279	0.00809417	0.000913716	0.0113564	0.0114339	0.0350277	0.000331237	0.00542585	0.000907657	0.0316471	0.00477628	0.0369716	0.00904309	0.0108953	0.005096	0.0031561	0.0146523	0.0144691	0.00482914	0.0263526	0.00108853	0.00814793	0.00433661	0.00471453	0.00130867	0.00171118	0.00148114	0.00225124	0.00297934	0.0124492	0.00469914	0.00172607	0.00551166	0.0188523	0.0128475	0.00106975	0.00495762	0.00610243	0.0071867	0.00146826	0.0142168	0.000833543	0.0164691	0.00508642	0.0154503	0.00563274	0.00600783	0.00435437	0.0254725	0.00563382	0.0138305	0.000219473	0.0106055	0.0172635	0.00213421	0.0192394	0.00230143	0.0232239	0.00838487	0.0152836	0.00547633	0.000686638	0.0326979	0.00571646	0.0110836	0.00460402	0.00785268	0.00340312	0.00609906	0.0210686	0.0113608	0.00472784	0.00134925	0.0198383	0.00340956	0.0188668	0.0053555	0.00701236	0.0184928	0.0110836	0.00356586	0.0236917	0.0020301	0.00598722	0.00764873	0.00146233	0.00387468	0.0160489	0.00259914	0.0177198	0.0125226	0.00977897	0.0248247	0.0421843	0.0229694	0.0050239	0.023351	0.00629559	0.00831567	0.00093872	0.0116672	0.0117468	0.0359863	0.000340302	0.00557433	0.000932495	0.0325131	0.00490699	0.0379833	0.00929056	0.0111934	0.00523545	0.00324247	0.0150533	0.0148651	0.00496129	0.0270738	0.00111832	0.0083709	0.00445528	0.00484354	0.00134448	0.00175801	0.00152168	0.00231285	0.00306087	0.0127899	0.00482773	0.0017733	0.00566249	0.0193682	0.0131991	0.00109902	0.00509329	0.00626942	0.00738336	0.00150844	0.0146059	0.000856353	0.0169198	0.00522561	0.0158731	0.00578688	0.00617223	0.00447352	0.0261696	0.00578799	0.0142089	0.000225479	0.0108957	0.0177359	0.00219262	0.0197659	0.00236441	0.0238594	0.00861432	0.0157018	0.00562619	0.000705428	0.0335927	0.00587289	0.9733639
180	-152.8169	-326.1961	173.3791	0.00441141	0.00568482	0.00452515	0.0106853	0.0180849	0.00242479	0.0137933	0.0148422	0.0103165	0.000546413	0.000600438	0.0204064	0.0111084	0.0166882	0.0145723	0.0368925	0.0045073	0.00302497	0.000366743	0.0096945	0.000969063	0.000925493	0.0119105	0.030065	0.000775401	0.0149405	0.00457126	0.00577556	0.00741987	0.0331234	0.00471955	0.00884666	0.0131821	0.00301408	0.0195211	0.00737555	0.000945792	0.00828227	0.00603528	0.00634884	0.00351347	9.82602e-05	0.00591753	0.0101075	0.0192352	0.000294625	0.00281497	0.0151949	0.0121178	0.0191492	0.0088945	0.00243499	0.0060498	0.0124848	0.00304285	0.0143119	0.00178548	0.00389228	0.000788958	0.00653557	0.0132179	0.0132237	0.0168697	0.0267253	0.00656797	0.0109403	0.00997584	0.0167789	0.00178534	0.00465207	0.0266528	0.0041142	0.000611225	0.00151423	0.0100491	0.0220611	0.025997	0.0196909	0.00612852	0.00361932	0.0162024	0.00389103	0.00830922	0.015976	0.000366071	0.00060835	0.00258454	0.00765398	0.0128788	0.0162208	0.0170012	0.00553268	0.0279584	0.00469197	0.000528838	0.0166238	0.0120996	0.00463924	0.00597841	0.00475885	0.0112371	0.0190189	0.00255002	0.0145057	0.0156087	0.0108493	0.000574632	0.000631448	0.0214603	0.0116821	0.0175501	0.0153249	0.0387978	0.00474008	0.00318119	0.000385683	0.0101952	0.00101911	0.00097329	0.0125256	0.0316177	0.000815446	0.0157121	0.00480734	0.00607384	0.00780307	0.0348341	0.00496329	0.00930355	0.0138628	0.00316974	0.0205292	0.00775646	0.000994638	0.00871001	0.00634697	0.00667672	0.00369492	0.000103335	0.00622314	0.0106295	0.0202286	0.000309841	0.00296035	0.0159796	0.0127436	0.0201382	0.00935386	0.00256075	0.00636224	0.0131295	0.0032	0.0150511	0.00187769	0.00409329	0.000829704	0.0068731	0.0139005	0.0139067	0.0177409	0.0281055	0.00690718	0.0115053	0.010491	0.0176454	0.00187754	0.00489232	0.0280293	0.00432668	0.000642791	0.00159244	0.0105681	0.0232004	0.0273396	0.0207078	0.00644503	0.00380624	0.0170392	0.00409198	0.00873835	0.0168011	0.000384976	0.000639769	0.00271802	0.00804927	0.0135439	0.0170586	0.0178793	0.00581841	0.0294023	0.00493429	0.000556149	0.0174823	0.0127245	0.9508913
216	-160.1849	-333.654	173.4691	0.00448585	0.00627047	0.00536326	0.00865068	0.0189543	0.0108575	0.0147216	0.0028892	0.00277661	0.0146663	0.00154978	0.0027724	0.00490346	0.00757677	0.00929009	0.00914496	0.00958721	0.00167653	0.0101609	0.0194952	0.00449306	0.00226672	0.0257687	0.00871052	0.00132833	0.0280019	0.000363373	0.0041753	0.00261873	0.018051	0.0300778	0.0130404	0.00780247	0.00224774	0.00603957	0.00654418	0.00820223	0.0244598	0.00507969	0.00555575	0.0213744	0.000574532	0.00283594	0.0135158	0.00527526	0.000189421	0.011922	0.00956482	0.00307093	0.00664733	0.00649522	0.00133951	0.00224978	0.0238971	0.0116742	0.00855932	0.000785696	0.00698406	0.00616757	0.011459	0.00784822	0.00392353	0.00528542	0.00111393	0.0152406	0.0116063	0.00392722	0.00731841	0.00922634	0.00063925	0.0154988	0.00618246	0.010133	0.00169665	0.00231422	0.0221894	0.0238286	0.0263843	0.0280435	0.00418881	0.0104404	0.00369796	0.00743201	0.00266845	0.000781982	0.000173102	0.0138413	0.0149765	0.00220969	0.00449316	0.0126925	0.00500011	0.0293024	0.00145623	0.00517141	0.000685606	0.00274162	0.00528023	0.00738088	0.00631302	0.0101826	0.0223109	0.0127802	0.0173285	0.00340084	0.00326831	0.0172635	0.00182422	0.00326335	0.00577179	0.00891851	0.0109352	0.0107644	0.011285	0.00197342	0.0119602	0.0229475	0.00528872	0.00266812	0.0303319	0.010253	0.00156355	0.0329607	0.000427721	0.00491468	0.00308247	0.0212476	0.0354041	0.0153497	0.00918417	0.00264578	0.00710909	0.00770307	0.00965473	0.0287913	0.00597923	0.0065396	0.0251596	0.000676273	0.00333814	0.0159093	0.00620943	0.000222965	0.0140332	0.0112586	0.00361474	0.00782448	0.00764544	0.00157672	0.00264819	0.0281289	0.0137415	0.0100751	0.000924832	0.00822084	0.00725977	0.0134882	0.00923803	0.00461833	0.00622139	0.0013112	0.0179395	0.0136617	0.00462268	0.0086144	0.0108602	0.000752452	0.0182435	0.00727729	0.0119275	0.0019971	0.00272404	0.0261189	0.0280483	0.0310565	0.0330096	0.00493059	0.0122893	0.00435281	0.00874811	0.00314099	0.00092046	0.000203756	0.0162924	0.0176286	0.00260099	0.00528883	0.0149401	0.00588556	0.0344915	0.00171411	0.00608719	0.000807017	0.00322712	0.8495556
252	-153.5909	-327.0894	173.4985	0.00065214	0.00359926	0.00332183	0.00402158	0.00395173	0.00822207	0.012863	0.00112406	0.00183081	0.00155457	0.00375984	0.00140958	0.021921	0.015829	0.00440268	0.00289638	0.000283951	0.00395671	0.0081966	0.0221702	0.00849835	0.00416933	0.0190826	0.0103081	0.00177771	0.00946107	0.00419135	0.00215078	0.00283797	0.0430636	0.0107737	0.011678	0.0138841	0.00786526	0.00669167	0.031377	0.00920998	0.0225294	0.00314296	0.0197837	0.0115176	0.000633985	0.00399512	0.0278205	0.00541191	0.000305674	0.00226803	0.00893339	0.00111739	0.00595402	0.000388613	0.00289612	0.00358002	0.0092673	0.00323069	0.00587926	0.0018457	0.00474006	0.0123662	0.0104609	0.0129759	0.00133223	0.00449338	0.0096567	0.0184652	0.00639191	0.0113107	0.01777	0.00401191	0.00115283	0.0444815	0.00514308	0.00175135	0.00837885	0.0119802	0.024825	0.0149849	0.0100467	0.00935108	0.00126082	0.0061612	0.00473761	0.000994252	0.00113047	0.00213761	0.000258626	0.0137144	0.00574991	0.00205636	0.00421713	0.00273936	0.0046799	0.0165737	0.00834176	0.0106787	0.00096725	0.0167694	0.000802408	0.00442862	0.00408726	0.00494824	0.0048623	0.0101166	0.0158269	0.00138307	0.00225267	0.00191279	0.0046262	0.00173439	0.0269721	0.0194763	0.00541716	0.00356377	0.000349379	0.00486842	0.0100853	0.0272787	0.0104566	0.00513004	0.0234797	0.0126833	0.00218734	0.0116411	0.00515714	0.00264637	0.00349191	0.0529865	0.0132562	0.0143689	0.0170833	0.00967761	0.00823359	0.038607	0.0113322	0.0277207	0.00386718	0.0243424	0.0141716	0.000780071	0.0049157	0.034231	0.00665894	0.000376108	0.00279063	0.0109919	0.00137487	0.00732597	0.000478159	0.00356345	0.00440494	0.0114027	0.00397511	0.00723399	0.00227099	0.00583228	0.0152157	0.0128713	0.0159659	0.00163921	0.00552876	0.0118818	0.02272	0.00786475	0.013917	0.0218646	0.00493634	0.00141847	0.0547311	0.00632816	0.0021549	0.0103095	0.0147408	0.0305453	0.0184378	0.0123617	0.0115058	0.00155135	0.00758088	0.00582927	0.00122335	0.00139096	0.00263016	0.000318219	0.0168745	0.00707482	0.00253019	0.00518886	0.00337058	0.00575827	0.0203927	0.0102639	0.0131393	0.00119013	0.0206335	0.8127281
288	-148.4249	-321.1733	172.7484	0.0165795	0.00892121	0.0163632	0.00502427	0.00234254	0.050345	0.041771	0.00600086	0.00341255	0.00045134	0.00711698	0.0168211	0.0481463	0.0139252	0.00753589	0.000800193	7.62813e-05	0.00321112	0.00106248	0.0242805	0.00766509	0.0125052	0.00972655	0.0134155	0.000658246	0.0417942	0.00866763	0.00159922	0.00805052	0.0462567	0.010341	0.0218917	0.0544203	0.00979414	0.0204247	0.00401341	0.0150657	0.0403915	0.0425494	0.00804	0.00514235	0.00258056	0.0272452	0.0266652	0.0291751	0.0153709	0.00595672	0.0098773	0.00071248	0.00450616	0.000509729	0.0142746	0.0329044	0.0247652	0.0154366	0.0121183	0.000744969	0.00106525	0.00290685	0.0584735	0.00254615	0.0314172	0.00831599	0.00375304	0.0514244	0.0079943	0.00902442	0.0254499	0.0129759	0.00333379	0.0033711	0.00127272	0.0227611	0.00559331	0.0286646	0.0381601	0.0121409	0.0037224	0.00783951	0.0545802	0.021637	0.0203124	0.00207898	0.000539759	0.0218974	0.0088915	0.00286752	0.00227187	0.00854526	0.013357	0.0120222	0.00395794	0.0189324	0.0235871	0.0188266	0.00120329	0.0340975	0.0111178	0.00598234	0.0109727	0.00336915	0.00157085	0.0337602	0.0280106	0.00402403	0.00228837	0.000302657	0.00477248	0.0112798	0.0322857	0.00933787	0.00505338	0.00053659	5.11524e-05	0.0021533	0.000712472	0.0162819	0.00514002	0.00838571	0.00652239	0.00899613	0.000441404	0.0280262	0.0058123	0.00107239	0.00539848	0.0310186	0.00693441	0.01468	0.0364929	0.00656771	0.0136963	0.00269129	0.0101027	0.0270856	0.0285326	0.00539143	0.00344834	0.00173046	0.0182699	0.017881	0.0195641	0.0103073	0.00399443	0.00662348	0.000477772	0.00302172	0.000341812	0.00957222	0.0220649	0.0166069	0.0103514	0.00812621	0.000499558	0.000714329	0.00194926	0.0392109	0.00170739	0.0210676	0.0055765	0.0025167	0.0344839	0.00536078	0.00605156	0.0170661	0.00870132	0.00223556	0.00226057	0.000853454	0.015263	0.00375074	0.0192218	0.0255892	0.00814139	0.00249615	0.00525699	0.0366001	0.0145092	0.013621	0.00139411	0.000361949	0.0146839	0.00596243	0.00192289	0.00152346	0.00573024	0.00895689	0.00806178	0.0026541	0.0126956	0.0158169	0.0126247	0.000806894	0.0228649	1.491256
324	-150.9591	-324.3712	173.4121	0.00465929	0.00849251	0.0154271	0.000661664	0.00408271	0.0126146	0.00652801	0.0110938	0.00890016	0.00352728	0.00196227	0.00615167	0.00763044	0.0292017	0.0191186	0.000515001	0.000865541	0.00164524	0.000936516	0.00973208	0.00309269	0.00173422	0.00600676	0.00185563	0.0108266	0.0230809	0.00697697	0.00359796	0.00886909	0.0163204	0.0239582	0.0146112	0.0161097	0.0184541	0.0258799	0.00405767	0.00115757	0.0477631	0.00481392	0.0142399	0.0169831	0.0033907	0.0193137	0.00614929	0.00769579	0.0128955	0.00153441	0.00627442	0.0102902	0.0034167	0.000523365	0.00244033	0.0299573	0.00267694	0.00694355	0.010316	0.00649468	0.00434475	0.0185367	0.00534478	0.00981819	0.0115725	0.00517228	0.0123921	0.00369399	3.83825e-05	0.0136017	0.00964316	0.0127687	0.0134955	0.00225544	0.00963579	0.018977	0.000589609	0.0120744	0.0113977	0.00205193	0.0050584	0.0152199	0.0146841	0.00363723	0.0102901	0.0151726	0.0155233	0.0031746	0.0122983	0.00361821	0.0157534	0.000411299	0.00182807	0.0141068	0.000147946	0.000603887	0.01423	0.00331077	0.00662575	0.0277935	0.00509022	0.00927797	0.016854	0.000722861	0.00446031	0.0137813	0.00713178	0.0121198	0.00972332	0.00385351	0.00214375	0.00672064	0.00833617	0.0319025	0.0208868	0.000562632	0.000945594	0.00179741	0.00102313	0.0106322	0.00337873	0.00189461	0.00656232	0.00202725	0.0118279	0.0252157	0.00762226	0.00393073	0.00968938	0.0178299	0.0261741	0.0159626	0.0175997	0.0201609	0.0282735	0.00443296	0.00126464	0.0521806	0.00525915	0.0155569	0.0185538	0.0037043	0.0211	0.00671803	0.00840756	0.0140882	0.00167633	0.00685473	0.0112419	0.0037327	0.000571771	0.00266604	0.032728	0.00292452	0.00758575	0.0112702	0.00709536	0.00474659	0.0202512	0.00583912	0.0107263	0.0126428	0.00565066	0.0135382	0.00403564	4.19324e-05	0.0148597	0.010535	0.0139497	0.0147437	0.00246404	0.010527	0.0207321	0.000644141	0.0131912	0.0124519	0.00224171	0.00552625	0.0166275	0.0160422	0.00397363	0.0112418	0.0165758	0.016959	0.00346822	0.0134358	0.00395286	0.0172105	0.00044934	0.00199715	0.0154115	0.000161629	0.00065974	0.0155461	0.00361698	0.00723856	0.0303641	0.9153412
