Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-611.2074	-779.3973	168.1899	1.456101	1.60871	2.428309	0.6872297
6	-612.4525	-780.8149	168.3624	1.399776	2.475845	1.58819	0.6776783
12	-609.9837	-778.7076	168.724	2.081807	1.130429	1.58819	0.8805074
18	-616.7369	-784.4171	167.6802	2.034075	1.189811	2.716127	0.7579043
24	-611.9953	-779.3265	167.3312	2.130636	2.143586	2.095601	0.7705969
30	-609.4397	-778.5619	169.1222	1.372638	1.290236	1.839664	0.7542602
36	-610.2506	-779.1842	168.9336	0.1604632	0.7999882	3.821424	0.5318259
42	-599.2275	-768.9755	169.748	0.5189661	0.4274545	2.936315	0.4532799
48	-593.7139	-762.2249	168.511	1.804642	1.034893	2.366944	0.530221
54	-614.0333	-783.124	169.0907	1.118129	1.135686	2.350984	0.3981414
60	-611.0853	-780.2386	169.1532	1.118129	0.8205265	2.620811	0.4504407
66	-606.5002	-775.7278	169.2276	1.346772	0.9377433	2.20239	0.4531268
72	-608.6605	-778.2195	169.559	1.108158	1.298237	1.524599	0.9223195
78	-608.8523	-775.421	166.5688	2.257303	1.558609	3.189675	0.8399606
84	-605.6538	-774.7898	169.1359	0.5684795	2.268899	1.698678	0.8399606
90	-608.1076	-777.7182	169.6106	0.6118163	0.8545136	2.618928	0.61416
96	-616.6572	-784.4561	167.7989	1.009479	0.4300491	4.318881	0.3259471
102	-623.3843	-789.789	166.4047	0.8250636	2.355997	4.258492	0.4438743
108	-619.7586	-787.8073	168.0487	1.598131	1.06677	3.003786	0.4700837
114	-629.4095	-797.4376	168.0281	1.718978	1.029022	2.932652	0.5757213
120	-611.8581	-780.8277	168.9696	1.073774	0.5936131	3.060235	0.4762143
126	-597.7918	-766.2753	168.4835	0.426215	1.786562	3.060235	0.5179685
132	-599.3966	-768.6074	169.2108	1.58328	0.8679338	2.049095	0.4406787
138	-602.6947	-770.5778	167.883	0.6859658	1.343632	3.784885	0.3938949
144	-613.6419	-779.8961	166.2542	1.887579	1.189303	4.362674	0.3938949
150	-622.3624	-791.0436	168.6812	1.129997	1.685366	2.241747	0.566172
156	-610.0696	-779.4067	169.3372	0.6468711	1.238562	2.495626	0.5376977
162	-624.9878	-793.7202	168.7324	0.4818194	0.8898723	3.586142	0.3895001
168	-614.0301	-782.7128	168.6827	0.4798779	0.8026093	3.747843	0.4539031
