Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-611.1697	-778.4263	167.2566	0.2565507	1.699894	4.499601	0.3788652
6	-612.5511	-780.4479	167.8967	1.001788	1.745754	3.078849	0.3883562
12	-612.2681	-780.7056	168.4375	1.439097	0.7409093	3.078849	0.409485
18	-607.5232	-773.7501	166.2269	1.315947	1.514405	4.536306	0.2805895
24	-604.4792	-774.2959	169.8167	0.4100061	1.109052	2.362801	0.6090108
30	-604.0909	-772.4223	168.3314	1.784514	0.7707084	2.829658	0.4906192
36	-614.0988	-781.4254	167.3266	1.625904	1.77125	3.021237	0.4314487
42	-610.4255	-777.2099	166.7844	1.005343	3.275512	3.018268	0.4046368
48	-632.7495	-800.3729	167.6235	0.4828179	2.017106	3.663333	0.4711265
54	-631.6821	-799.6555	167.9735	1.937012	1.133237	2.641845	0.6418526
60	-620.1486	-788.428	168.2794	1.937012	1.396714	2.104767	0.5660632
66	-618.5201	-789.0811	170.5611	0.201916	0.6698615	2.172722	0.7638134
72	-614.9889	-784.9816	169.9927	1.233054	0.6698615	1.798785	0.591787
78	-603.6108	-772.0313	168.4205	0.6581702	1.649224	3.009602	0.5543532
84	-596.1671	-765.9327	169.7656	0.476981	1.769763	1.69139	0.6780643
90	-607.321	-774.9549	167.6339	1.440926	2.6284	2.210741	0.5124375
96	-604.8992	-772.8374	167.9382	2.28254	1.211611	2.259097	0.63015
102	-605.1966	-773.5519	168.3553	2.28254	0.9359013	2.028225	0.7825331
108	-599.8752	-766.7746	166.8995	2.28254	0.9359013	3.538429	0.6987417
114	-599.8973	-767.6028	167.7055	2.28254	0.8537091	2.788403	0.740707
120	-621.1437	-789.0305	167.8867	2.077189	0.8537091	2.788403	0.776081
126	-606.3698	-774.223	167.8533	2.077189	1.095197	2.585364	0.7701044
132	-599.5823	-768.5288	168.9466	1.999683	1.095197	1.569948	0.769546
138	-601.4339	-770.8678	169.4339	0.5967477	1.030663	2.651633	0.5579224
144	-608.2778	-777.6361	169.3584	0.3674708	0.8263275	3.151379	0.4194999
150	-610.3692	-778.5672	168.198	0.6539995	0.8263275	3.949971	0.3169308
156	-612.2316	-781.06	168.8284	0.7214882	0.8427488	3.300821	0.3964891
162	-614.2052	-782.5914	168.3862	1.455049	0.7429735	3.120095	0.429908
168	-620.9887	-789.7288	168.7402	1.075902	1.474777	2.43358	0.4491172
174	-611.7042	-780.06	168.3558	1.935076	1.146642	2.167524	0.7789439
180	-608.8361	-778.7566	169.9204	1.227728	0.7149272	1.814489	0.6459884
186	-607.4207	-775.6211	168.2004	1.557598	1.707491	2.274329	0.5690398
192	-607.4585	-774.9847	167.5262	2.171029	1.466366	2.4978	0.7079061
198	-612.2865	-780.2597	167.9731	1.792207	1.466366	2.4978	0.5005062
204	-610.1739	-779.5454	169.3714	0.354558	0.7603761	3.225806	0.4576126
210	-606.1783	-776.2957	170.1173	0.01657302	1.386442	2.185892	0.6047124
216	-592.2812	-762.0082	169.7271	0.005175088	1.049426	2.92904	0.5680639
222	-615.4659	-784.4787	169.0128	0.07131344	1.729119	2.92904	0.5680639
228	-607.9378	-777.7027	169.765	0.161366	1.169851	2.61519	0.5680639
234	-614.6006	-783.8834	169.2827	0.8156022	1.147272	2.465558	0.5680639
240	-613.2567	-780.4892	167.2326	2.113689	1.378015	2.990412	0.5759558
246	-620.6123	-787.3464	166.7341	1.862309	3.016812	2.393321	0.5936588
252	-616.7126	-784.9626	168.25	0.7689419	1.209554	3.472625	0.4082146
258	-612.9069	-781.6153	168.7084	1.414113	0.9059633	2.68428	0.4460627
264	-609.0038	-777.7307	168.7269	1.760567	0.916339	2.312971	0.5345996
270	-605.2423	-775.1649	169.9225	0.555789	0.916339	2.322134	0.5345996
