Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-308.3349	-473.5053	165.1704	1.019948	3.695376	4.367469	0.5073654
6	-298.9836	-464.6781	165.6945	1.74318	2.603189	3.839762	0.6262408
12	-303.12	-469.1831	166.0631	3.120905	1.920386	2.414837	0.9466049
18	-306.3145	-473.5393	167.2249	1.977928	1.91302	2.583889	0.7168465
24	-313.0324	-477.4538	164.4213	3.511213	3.175154	2.555321	1.097249
30	-309.772	-476.3079	166.5359	3.511213	0.8822969	2.555321	0.9242334
36	-315.9542	-482.8763	166.9221	1.493304	1.922968	3.356247	0.7273182
42	-321.6361	-487.4562	165.8201	1.32256	4.869682	2.669014	0.7135552
48	-321.9526	-486.5887	164.6362	2.932697	2.880492	3.46128	0.7135552
54	-321.9857	-489.3059	167.3201	1.210374	2.843635	2.336455	0.9530553
60	-316.0484	-485.0647	169.0163	0.2530475	1.667551	2.795046	0.4244891
66	-317.8627	-483.4537	165.591	1.558231	3.472388	3.546427	0.5456227
72	-316.597	-484.7627	168.1657	0.3211097	2.265231	3.069885	0.4309296
78	-317.5505	-486.0457	168.4952	0.2454768	1.285979	3.688784	0.4447688
84	-317.3361	-484.0047	166.6686	0.6406542	1.485732	4.929085	0.4447688
90	-310.4274	-476.2176	165.7902	0.6751362	2.951392	4.547486	0.3738919
96	-305.0252	-471.5907	166.5655	0.1148608	2.351054	4.763566	0.3520134
102	-319.08	-485.4347	166.3547	0.1850899	1.250389	5.717267	0.2401276
108	-319.6197	-484.7479	165.1282	0.107901	1.250389	7.020981	0.2401276
114	-318.9937	-484.2462	165.2525	0.3269191	2.060144	6.009119	0.2757265
120	-324.3441	-486.6848	162.3407	0.727473	3.712647	7.269759	0.2422293
126	-328.6517	-488.5132	159.8615	1.720618	2.640601	9.463911	0.2325019
132	-337.0835	-494.5455	157.462	3.154719	5.125761	9.014343	0.2944483
138	-333.9419	-496.3196	162.3777	0.8313767	5.125761	6.500637	0.3719193
144	-328.091	-496.3021	168.2111	0.5388846	1.215723	3.74314	0.5804014
150	-321.733	-488.5673	166.8343	1.628313	0.8234327	4.32661	0.7658704
156	-333.831	-500.1186	166.2876	0.6007047	1.414722	5.421905	0.4699755
162	-328.2288	-489.534	161.3051	6.665737	1.099912	4.638951	0.5725153
168	-316.2872	-484.332	168.0447	1.102343	1.276354	3.25245	0.6671456
174	-329.0634	-494.5434	165.48	3.108565	2.10585	2.719121	1.079663
180	-321.0311	-489.8224	168.7913	1.345216	1.225124	2.078577	0.9732069
186	-326.6131	-495.4222	168.809	1.026851	0.8600742	3.004808	0.6005762
192	-320.7498	-487.8251	167.0753	2.331107	1.021331	3.092677	0.8847583
198	-323.2203	-490.0895	166.8693	2.331107	1.021331	3.430707	0.7056459
204	-334.3591	-500.388	166.0288	2.383547	1.020593	4.220619	0.7036497
210	-324.5659	-491.3826	166.8168	0.23581	2.823535	4.049602	0.3711196
